	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
128	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.75	2.0	0.01	0.28511240114923325	0.33823486641088557	0.32575757575757575	0.23466315646534902	0.32630282837870495	0.28914141414141414	0.44114940169152966	0.35900846275004944	0.3207070707070707	0.5044296328024895	0.3047418830428591	0.2853535353535353	0.44114940169152966	0.3347900142596382	0.3005050505050505	0.17545378532260508	0.3440810194142695	0.3207070707070707	0.23888665095164563	0.3282285590700206	0.30808080808080807	0.2844627935584563	0.3475227884026004	0.32575757575757575	0.0657951694959769	0.34987396535850745	0.375	0.17910620335162064	0.35652938312200666	0.356060606060606	0.2850208596480435	0.1385800200987581	0.33893137702095416	0.016307594208658408	0.32070707070707066	0.028012729448305955
129	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.75	2.0	0.1	0.20100756305184242	0.5249790654947886	0.6338383838383839	0.25660560061597815	0.7365867660995801	0.7752525252525252	0.40201512610368484	0.6272580478790938	0.7651515151515152	0.4530333378893934	0.6432468326914456	0.7272727272727272	0.4930493313022979	0.6826019152297924	0.7626262626262625	0.35723524791636174	0.5726035947177569	0.712121212121212	0.41414141414141414	0.6169900713636506	0.7525252525252525	0.41414141414141414	0.6699612646904318	0.7702020202020202	0.25660560061597815	0.500200322878045	0.6237373737373737	0.09090909090909091	0.4858395929531195	0.6212121212121212	0.33387437266874553	0.12746967335210124	0.6060267473997705	0.08318895008900075	0.7143939393939394	0.0638893879487036
130	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.75	2.0	1.0	0.447801930486707	0.8087917797376225	0.813131313131313	0.6359727033932191	0.873289384629095	0.8737373737373737	0.6161616161616161	0.8877999275883692	0.8762626262626263	0.5333964609104418	0.7807248620832212	0.8156565656565654	0.41414141414141414	0.8215991457872469	0.8156565656565656	0.3710367131802156	0.7616249101237773	0.7954545454545454	0.3710367131802156	0.7537606896947263	0.8156565656565655	0.6759983952461461	0.901956787722032	0.8914141414141414	0.35723524791636174	0.7727637296878334	0.7525252525252525	0.35723524791636174	0.5785835297528543	0.702020202020202	0.47800164425326985	0.1262081711162525	0.7940894746806777	0.09274765234529234	0.8151515151515152	0.05782773146047413
131	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.75	2.0	10.0	0.38981938376529196	0.6422363353096134	0.7803030303030303	0.23888665095164563	0.6341086700461837	0.7702020202020201	0.33734954246999327	0.6609055907536523	0.8131313131313131	0.3405405449736225	0.5638335629841271	0.7196969696969697	0.2335496832484569	0.642625336936585	0.7626262626262625	0.28721347895177635	0.5656360502388098	0.7247474747474747	0.3939393939393939	0.6329843881964735	0.7651515151515151	0.4923659639173309	0.6345249662999921	0.7828282828282827	0.3405405449736225	0.5637462802165337	0.7196969696969697	0.0657951694959769	0.5378814044705182	0.6818181818181819	0.31200003566871104	0.1156165744670593	0.6078482585452488	0.04447178329607934	0.7520202020202019	0.03924400948976823
132	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.75	2.0	100.0	0.49517597397212765	0.7844955680278403	0.8585858585858586	0.38978972143455365	0.7604955721812896	0.8383838383838383	0.5438483330175762	0.7913829243792059	0.8585858585858587	0.494949494949495	0.7278707149308286	0.8282828282828283	0.3405405449736225	0.7448949642440804	0.8181818181818181	0.28721347895177635	0.7195899283779098	0.7929292929292929	0.44219443899559935	0.7614556601358606	0.8005050505050505	0.4923659639173309	0.7452276363318675	0.8131313131313131	0.38978972143455365	0.6642980221709317	0.7929292929292929	0.38981938376529196	0.6679753782646163	0.8181818181818182	0.42656870554119275	0.08068282689485719	0.736768636904443	0.04337097373956856	0.8219696969696969	0.024140791918686854
133	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.75	2.0	1000.0	0.44114940169152966	0.8141664730377882	0.8737373737373737	0.4923659639173309	0.8265752364429284	0.8712121212121212	0.494949494949495	0.8216188570380196	0.8686868686868687	0.494949494949495	0.7572621427461694	0.8333333333333333	0.3939393939393939	0.7899866998505218	0.845959595959596	0.28721347895177635	0.7439556586592107	0.8005050505050505	0.494949494949495	0.7897486252928608	0.8207070707070707	0.5438483330175762	0.7939024537875607	0.8358585858585857	0.44219443899559935	0.6893951594638095	0.8106060606060606	0.38981938376529196	0.7809571830548184	0.851010101010101	0.4475378879126983	0.07454032858380076	0.7807568489373686	0.0414694100125005	0.8411616161616161	0.025682368583304443
134	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.75	2.0	10000.0	0.44114940169152966	0.8141664730377882	0.8737373737373737	0.4923659639173309	0.8265752364429284	0.8712121212121212	0.494949494949495	0.8216188570380196	0.8686868686868687	0.494949494949495	0.7572621427461694	0.8333333333333333	0.3939393939393939	0.7899866998505218	0.845959595959596	0.28721347895177635	0.7439556586592107	0.8005050505050505	0.494949494949495	0.7897486252928608	0.8207070707070707	0.5438483330175762	0.7939024537875607	0.8358585858585857	0.44219443899559935	0.6893951594638095	0.8106060606060606	0.38981938376529196	0.7809571830548184	0.851010101010101	0.4475378879126983	0.07454032858380076	0.7807568489373686	0.0414694100125005	0.8411616161616161	0.025682368583304443
135	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	-2.0	0.0001	0.0	0.40635932181687323	0.3737373737373737	0.0	0.36311515150538753	0.3661616161616162	0.0	0.361866247310013	0.3787878787878788	0.0	0.3812630044854891	0.41414141414141414	0.0	0.36192027189401255	0.37373737373737376	0.0	0.37085244220716973	0.39141414141414144	0.0	0.4309529373187347	0.4292929292929293	0.0	0.3719082218945341	0.3737373737373737	0.0	0.3452439863860478	0.34595959595959597	0.0	0.39125510228247323	0.40909090909090906	0.0	0.0	0.3784736687100735	0.025152720498352474	0.38560606060606056	0.025225855726183157
136	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	-2.0	0.001	-0.12309149097933272	0.42121624694362203	0.4949494949494949	-0.12309149097933272	0.42748343482713097	0.494949494949495	-0.12309149097933272	0.4351982616007101	0.5151515151515151	-0.12309149097933272	0.4287887356049741	0.4823232323232323	-0.12309149097933272	0.4400175017523228	0.51010101010101	-0.12309149097933272	0.5054068235469401	0.5303030303030304	-0.12309149097933272	0.46229374882462915	0.5429292929292928	-0.12309149097933272	0.4523813206641293	0.4873737373737374	-0.12309149097933272	0.42622268781771616	0.49747474747474746	-0.12309149097933272	0.4457397624826295	0.5303030303030303	-0.12309149097933272	0.0	0.44447485240648044	0.024964686833344928	0.5085858585858586	0.020556651663790775
137	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	-2.0	0.01	-0.019837990021453856	0.3600630255205769	0.3686868686868687	0.17702833484793146	0.3648515093112841	0.3686868686868687	0.050251890762960605	0.3746548219041432	0.3888888888888889	0.17545378532260508	0.3735742890688461	0.38888888888888895	0.12338338489401282	0.35731212766644593	0.37121212121212127	0.04222003309207491	0.36942484322300395	0.38888888888888884	0.3148000938676784	0.4279426622621879	0.4267676767676768	0.0	0.4027437722129406	0.35353535353535354	-0.019837990021453856	0.35118413739470616	0.3535353535353535	-0.019837990021453856	0.3946902440688695	0.4191919191919191	0.08236235527229017	0.11259488171409443	0.3776441432633004	0.023874273790886982	0.3828282828282828	0.02497603971468447
138	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	-2.0	0.1	-0.12309149097933272	0.41700334063703126	0.47979797979797983	-0.12309149097933272	0.43671199837021313	0.5050505050505051	-0.12309149097933272	0.4308931725879537	0.49999999999999994	-0.12309149097933272	0.4396738196981976	0.5126262626262627	-0.12309149097933272	0.4400175017523228	0.51010101010101	-0.12309149097933272	0.4954032957525054	0.5151515151515151	-0.12309149097933272	0.464704263709789	0.5505050505050505	-0.12309149097933272	0.45601487846435373	0.4924242424242424	-0.12309149097933272	0.42622268781771616	0.49747474747474746	-0.12309149097933272	0.44860669829975686	0.5378787878787878	-0.12309149097933272	0.0	0.44552516570898393	0.022404403052801773	0.5101010101010102	0.020959426932640957
139	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	-2.0	1.0	0.17702833484793146	0.6263529374721825	0.6161616161616162	0.25362863675089403	0.6622605344265953	0.6994949494949494	0.17702833484793146	0.600869422525176	0.6982323232323232	-0.06677577748708328	0.45101176177799146	0.5707070707070707	0.0335012605086404	0.5775415041871642	0.5782828282828283	0.17702833484793146	0.6650016494955436	0.6262626262626263	0.17702833484793146	0.6104196674954944	0.6035353535353535	0.17702833484793146	0.6351851804888341	0.6060606060606061	0.25362863675089403	0.592437828396313	0.6565656565656566	0.12401215819029754	0.49125140507177834	0.5631313131313131	0.14831365889533	0.09794616866188129	0.5912331891337073	0.06988891261865425	0.6218434343434344	0.04906494102168092
140	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	-2.0	10.0	0.11396057645963793	0.6343315447764533	0.6919191919191919	0.12401215819029754	0.6109391351751499	0.7070707070707071	0.11396057645963793	0.5876710622817185	0.7348484848484849	0.11396057645963793	0.5787094530108576	0.6212121212121212	0.11396057645963793	0.5895734251821212	0.5997474747474747	0.12401215819029754	0.7628009630879293	0.7398989898989898	0.2659080117391552	0.6195153283078247	0.6262626262626263	0.02305714879553582	0.528970642022334	0.6287878787878788	0.2010075630518424	0.6974725798492643	0.7575757575757576	0.3148000938676784	0.6015080990508361	0.6616161616161617	0.15086394396733588	0.08553662577001597	0.6211492232744489	0.065805079383519	0.6768939393939395	0.05689902591210701
141	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	-2.0	100.0	0.11396057645963793	0.6343315447764533	0.6919191919191919	0.12401215819029754	0.6109391351751499	0.7070707070707071	0.11396057645963793	0.5876710622817185	0.7348484848484849	0.11396057645963793	0.5787094530108576	0.6212121212121212	0.11396057645963793	0.5895734251821212	0.5997474747474747	0.12401215819029754	0.7628009630879293	0.7398989898989898	0.2659080117391552	0.6195153283078247	0.6262626262626263	0.02305714879553582	0.528970642022334	0.6287878787878788	0.2010075630518424	0.6974725798492643	0.7575757575757576	0.3148000938676784	0.6015080990508361	0.6616161616161617	0.15086394396733588	0.08553662577001597	0.6211492232744489	0.065805079383519	0.6768939393939395	0.05689902591210701
142	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.25	-2.0	1000.0	0.11396057645963793	0.6343315447764533	0.6919191919191919	0.12401215819029754	0.6109391351751499	0.7070707070707071	0.11396057645963793	0.5876710622817185	0.7348484848484849	0.11396057645963793	0.5787094530108576	0.6212121212121212	0.11396057645963793	0.5895734251821212	0.5997474747474747	0.12401215819029754	0.7628009630879293	0.7398989898989898	0.2659080117391552	0.6195153283078247	0.6262626262626263	0.02305714879553582	0.528970642022334	0.6287878787878788	0.2010075630518424	0.6974725798492643	0.7575757575757576	0.3148000938676784	0.6015080990508361	0.6616161616161617	0.15086394396733588	0.08553662577001597	0.6211492232744489	0.065805079383519	0.6768939393939395	0.05689902591210701
143	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	-2.0	10000.0	0.11396057645963793	0.6343315447764533	0.6919191919191919	0.12401215819029754	0.6109391351751499	0.7070707070707071	0.11396057645963793	0.5876710622817185	0.7348484848484849	0.11396057645963793	0.5787094530108576	0.6212121212121212	0.11396057645963793	0.5895734251821212	0.5997474747474747	0.12401215819029754	0.7628009630879293	0.7398989898989898	0.2659080117391552	0.6195153283078247	0.6262626262626263	0.02305714879553582	0.528970642022334	0.6287878787878788	0.2010075630518424	0.6974725798492643	0.7575757575757576	0.3148000938676784	0.6015080990508361	0.6616161616161617	0.15086394396733588	0.08553662577001597	0.6211492232744489	0.065805079383519	0.6768939393939395	0.05689902591210701
144	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	-1.0	0.0001	0.0	0.416511968734226	0.39141414141414144	0.0	0.34834874323955245	0.3383838383838384	0.0	0.34887303548452225	0.351010101010101	0.0	0.3656678818128198	0.3813131313131313	0.0	0.3576256723857196	0.3712121212121212	0.0	0.3738396486777426	0.4015151515151515	0.0	0.42820972069278795	0.4267676767676768	0.0	0.39873110390744415	0.351010101010101	0.0	0.35140921816852594	0.3636363636363636	0.0	0.4001388998464726	0.43181818181818177	0.0	0.0	0.37893558929498133	0.029691925063499994	0.3808080808080808	0.0320042481507186
145	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	-1.0	0.001	-0.12309149097933272	0.43514792217154963	0.5126262626262627	-0.12309149097933272	0.45168022227480936	0.4646464646464647	-0.12309149097933272	0.431703744135599	0.4772727272727273	-0.12309149097933272	0.47656372317474427	0.5050505050505051	-0.12309149097933272	0.48514379626636905	0.5126262626262627	-0.12309149097933272	0.508440680149441	0.5126262626262627	-0.12309149097933272	0.45279208033925833	0.5277777777777778	-0.12309149097933272	0.40349709407854195	0.47222222222222215	-0.12309149097933272	0.4259393258826077	0.49747474747474746	-0.12309149097933272	0.4604952525796155	0.5530303030303031	-0.12309149097933272	0.0	0.4531403841052536	0.031046476731194376	0.5035353535353535	0.02688863676298692
146	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	-1.0	0.01	0.11816976065812392	0.41977615950040226	0.4015151515151515	0.07374961314478497	0.3470262363137766	0.33333333333333337	0.17545378532260508	0.3653639602992875	0.3888888888888889	0.2335496832484569	0.3539196748786658	0.3560606060606061	0.055346306015210976	0.34246689695240895	0.3207070707070707	0.11816976065812392	0.36157791527851846	0.3737373737373737	0.17545378532260508	0.4216209069568905	0.3964646464646465	0.24466854359793086	0.39505797591886527	0.3409090909090909	0.17407765595569785	0.36835993762611685	0.4065656565656565	0.1459129885855562	0.41228605175419275	0.46212121212121215	0.15145518825090956	0.062015684482229085	0.37874557154791255	0.030610642339395807	0.37803030303030305	0.04223962421768421
147	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	-1.0	0.1	-0.12309149097933272	0.43514792217154963	0.5126262626262627	-0.12309149097933272	0.46894362662057953	0.4823232323232324	-0.12309149097933272	0.43061564193938456	0.48484848484848486	-0.12309149097933272	0.4289684549525411	0.48989898989898994	-0.12309149097933272	0.48514379626636905	0.5126262626262627	-0.12309149097933272	0.4974494722832332	0.49747474747474746	-0.12309149097933272	0.4477765158114221	0.5252525252525252	-0.12309149097933272	0.41220165646485724	0.48737373737373735	-0.12309149097933272	0.42839187351092933	0.5050505050505051	-0.12309149097933272	0.451019543103906	0.5429292929292929	-0.12309149097933272	0.0	0.4485658503124772	0.02741675211135783	0.5040404040404041	0.019640051290356734
148	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	-1.0	1.0	0.11241527678823851	0.660179953030045	0.7045454545454546	0.23071238985633716	0.8093008734391602	0.8080808080808081	0.5222329678670935	0.7836229807401343	0.7904040404040404	0.17910620335162064	0.6537892399404155	0.6994949494949495	0.35500323670398953	0.7723038332687456	0.7752525252525252	0.4271410714851651	0.8291707201085428	0.8181818181818181	0.17910620335162064	0.5719264910655071	0.6818181818181818	0.30151134457776363	0.7766292844788717	0.7941919191919191	0.28511240114923325	0.7279592276849648	0.744949494949495	0.1143230762267085	0.5673698698223085	0.654040404040404	0.27066641713577705	0.13494541097901808	0.7152252473578695	0.09597611553012181	0.7470959595959594	0.058366939027777516
149	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	-1.0	10.0	0.04222003309207491	0.5815516842351433	0.6994949494949495	0.37692181040762324	0.7498035737396127	0.782828282828283	0.2010075630518424	0.7615822390135892	0.7676767676767677	0.1143230762267085	0.6553257720050581	0.6944444444444444	0.2659080117391552	0.6945812276955433	0.7436868686868687	0.37692181040762324	0.7412493105252617	0.7803030303030303	0.11816976065812392	0.6186849560616219	0.7196969696969697	0.24466854359793086	0.8237381940877813	0.8080808080808081	0.28511240114923325	0.6576508707574462	0.7462121212121212	0.1143230762267085	0.5328456715964007	0.6414141414141414	0.2139576086557024	0.11571543783300113	0.6817013499717458	0.08965261126248329	0.7383838383838384	0.050258235298149455
150	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	-1.0	100.0	0.04222003309207491	0.5815516842351433	0.6994949494949495	0.37692181040762324	0.7498035737396127	0.782828282828283	0.2010075630518424	0.7615822390135892	0.7676767676767677	0.1143230762267085	0.6553257720050581	0.6944444444444444	0.2659080117391552	0.6945812276955433	0.7436868686868687	0.37692181040762324	0.7412493105252617	0.7803030303030303	0.11816976065812392	0.6186849560616219	0.7196969696969697	0.24466854359793086	0.8237381940877813	0.8080808080808081	0.28511240114923325	0.6576508707574462	0.7462121212121212	0.1143230762267085	0.5328456715964007	0.6414141414141414	0.2139576086557024	0.11571543783300113	0.6817013499717458	0.08965261126248329	0.7383838383838384	0.050258235298149455
151	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.25	-1.0	1000.0	0.04222003309207491	0.5815516842351433	0.6994949494949495	0.37692181040762324	0.7498035737396127	0.782828282828283	0.2010075630518424	0.7615822390135892	0.7676767676767677	0.1143230762267085	0.6553257720050581	0.6944444444444444	0.2659080117391552	0.6945812276955433	0.7436868686868687	0.37692181040762324	0.7412493105252617	0.7803030303030303	0.11816976065812392	0.6186849560616219	0.7196969696969697	0.24466854359793086	0.8237381940877813	0.8080808080808081	0.28511240114923325	0.6576508707574462	0.7462121212121212	0.1143230762267085	0.5328456715964007	0.6414141414141414	0.2139576086557024	0.11571543783300113	0.6817013499717458	0.08965261126248329	0.7383838383838384	0.050258235298149455
152	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	-1.0	10000.0	0.04222003309207491	0.5815516842351433	0.6994949494949495	0.37692181040762324	0.7498035737396127	0.782828282828283	0.2010075630518424	0.7615822390135892	0.7676767676767677	0.1143230762267085	0.6553257720050581	0.6944444444444444	0.2659080117391552	0.6945812276955433	0.7436868686868687	0.37692181040762324	0.7412493105252617	0.7803030303030303	0.11816976065812392	0.6186849560616219	0.7196969696969697	0.24466854359793086	0.8237381940877813	0.8080808080808081	0.28511240114923325	0.6576508707574462	0.7462121212121212	0.1143230762267085	0.5328456715964007	0.6414141414141414	0.2139576086557024	0.11571543783300113	0.6817013499717458	0.08965261126248329	0.7383838383838384	0.050258235298149455
153	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	0.0	0.0001	0.0	0.3623553705624134	0.3611111111111111	0.0	0.3391051786470647	0.31313131313131315	0.0	0.34976943117137094	0.3585858585858586	0.0	0.34661516662278496	0.34090909090909094	0.0	0.3517330435704229	0.3585858585858586	0.0	0.3516726255544811	0.34595959595959597	0.0	0.40860429843114765	0.3787878787878788	0.0	0.4016993122742033	0.35353535353535354	0.0	0.3520027452809318	0.36616161616161613	0.0	0.37895314116071394	0.4166666666666667	0.0	0.0	0.3642510313275535	0.024053927390718644	0.3593434343434343	0.02667301092780045
154	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	0.0	0.001	-0.12309149097933272	0.4065585691377521	0.48232323232323226	-0.12309149097933272	0.4252559179215723	0.4191919191919192	-0.12309149097933272	0.41793410638505313	0.46464646464646464	-0.12309149097933272	0.45487399851137994	0.4696969696969697	-0.12309149097933272	0.42689207271804397	0.4949494949494949	-0.12309149097933272	0.48725443258698464	0.4747474747474747	-0.12309149097933272	0.4537121940058722	0.48484848484848486	-0.12309149097933272	0.40509289453153385	0.4696969696969697	-0.12309149097933272	0.4342496558991965	0.51010101010101	-0.12309149097933272	0.44940527737735886	0.5378787878787878	-0.12309149097933272	0.0	0.4361229119074747	0.025443605963060775	0.4808080808080808	0.03104680192921414
155	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	0.0	0.01	0.17407765595569785	0.3599244362534607	0.3484848484848485	0.44114940169152966	0.33381000481832823	0.29292929292929293	0.33734954246999327	0.3489199483539779	0.3434343434343434	0.33734954246999327	0.34111261483782984	0.31565656565656564	0.1919191919191919	0.341331149572103	0.31565656565656564	0.1919191919191919	0.3444817918545822	0.32070707070707066	0.23071238985633716	0.4049679685654919	0.36616161616161613	0.28511240114923325	0.39022904663894686	0.31313131313131315	0.17407765595569785	0.3561744564043263	0.3737373737373737	0.1919191919191919	0.380629064557898	0.4166666666666667	0.2555586165306058	0.09113020892044842	0.3601580481856945	0.02387611529503251	0.34065656565656566	0.03693070902053498
156	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	0.0	0.1	-0.12309149097933272	0.42135981385511034	0.4949494949494949	-0.12309149097933272	0.38463755441072944	0.4217171717171717	-0.12309149097933272	0.4132380051086023	0.4545454545454546	-0.12309149097933272	0.45900284660646634	0.48989898989898994	-0.12309149097933272	0.43569451251949176	0.5075757575757576	-0.12309149097933272	0.47068323000688594	0.47474747474747475	-0.1816497536376887	0.4579299804884213	0.4873737373737374	-0.1816497536376887	0.3934559516856612	0.43939393939393945	-0.15597595331559458	0.4066443636638705	0.4444444444444445	-0.1111111111111111	0.42738604387298207	0.48989898989898983	-0.13689355175780796	0.02620027310870101	0.42700323022182207	0.028906266234643832	0.4704545454545454	0.028496716092492012
