	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
350	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	1.0	10000.0	0.3471722831863234	0.6878054254981438	0.7626262626262627	0.5484315777870906	0.7323131356052734	0.7752525252525253	0.40201512610368484	0.6566791919328067	0.7601010101010102	0.3710367131802156	0.587480083938321	0.7297979797979798	0.43082021842766455	0.5530924946504423	0.6919191919191919	0.5584945425171289	0.6498123147030955	0.7916666666666667	0.5333964609104418	0.650363189165634	0.7676767676767677	0.45786489521674534	0.6346422525013744	0.7651515151515151	0.30151134457776363	0.6223316145639528	0.7727272727272727	0.41414141414141414	0.6432382777502559	0.7676767676767677	0.4364884576048474	0.08785399559321926	0.64177579803093	0.049351383626994594	0.758459595959596	0.028032009230081253
351	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.5	2.0	0.0001	0.0	0.359443149026739	0.37373737373737376	0.0	0.3498053119827599	0.34595959595959597	0.0	0.35428678996570007	0.3712121212121212	0.0	0.3629821951551699	0.3838383838383838	0.0	0.36085431962753856	0.38383838383838387	0.0	0.36055301812275986	0.3686868686868688	0.0	0.4027834208645159	0.34848484848484845	0.0	0.4497667632232452	0.38636363636363635	0.0	0.37333763246264046	0.3787878787878788	0.0	0.42188533003502526	0.41666666666666663	0.0	0.0	0.3795697930466094	0.0336868307429124	0.3757575757575758	0.02008947325276268
352	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.5	2.0	0.001	-0.12309149097933272	0.41700907722060654	0.48737373737373735	-0.12309149097933272	0.4140254803665569	0.4722222222222222	-0.12309149097933272	0.42853998500207907	0.4898989898989899	-0.12309149097933272	0.43128811273334045	0.494949494949495	-0.12309149097933272	0.4466412943803583	0.5075757575757576	-0.12309149097933272	0.4672895087512914	0.48737373737373735	-0.12309149097933272	0.3999034625537557	0.4671717171717172	-0.12309149097933272	0.41695822093448703	0.5	-0.12309149097933272	0.4188978080648515	0.5025252525252526	-0.12309149097933272	0.4483957314055189	0.5328282828282829	-0.12309149097933272	0.0	0.4288948681412846	0.020056914504196926	0.4941919191919192	0.01855864950711256
353	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.5	2.0	0.01	0.23067328480185004	0.3518507503227604	0.34848484848484845	0.13723275692966877	0.350914569942699	0.34848484848484845	0.1846372364689991	0.35761711198667734	0.3762626262626263	0.28721347895177635	0.35959682113552216	0.36363636363636365	0.13723275692966877	0.36369792119380373	0.38636363636363635	0.2844627935584563	0.35956562457919483	0.3661616161616162	0.3405405449736225	0.4009768717385256	0.33080808080808083	0.3471722831863234	0.44806565280731825	0.3787878787878788	0.3379631847096873	0.377496681893385	0.3636363636363636	0.23888665095164563	0.4280624095127705	0.4191919191919192	0.25260149714616986	0.08033584752135028	0.3797844415112657	0.034363589823404705	0.3681818181818182	0.024332278297437393
354	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.5	2.0	0.1	0.12309149097933272	0.45104845229003127	0.5429292929292929	0.19848631482949888	0.5310101340219093	0.6338383838383839	0.2854496128592251	0.580455931886394	0.5681818181818182	0.13696356726888637	0.5524954425672036	0.6111111111111112	0.2631806779839076	0.4627813269123663	0.5	0.21945812693651584	0.5783065922714146	0.6161616161616161	0.1816497536376887	0.5601211739134071	0.6186868686868687	0.24232015747572203	0.539835121754695	0.5075757575757576	-0.04528334128517262	0.4112949201307418	0.452020202020202	0.15352206215727945	0.3991707663606602	0.40909090909090906	0.1758838422842884	0.09439798010137943	0.5066519862108824	0.0690394345800575	0.545959595959596	0.07733853553625243
355	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.5	2.0	1.0	0.3710367131802156	0.5738967508219203	0.6868686868686869	0.4726906072021924	0.6610979488551145	0.7297979797979799	0.4726906072021924	0.675991789114069	0.7222222222222222	0.3892494720807615	0.6282071105950816	0.7348484848484849	0.43082021842766455	0.6200039282971688	0.7095959595959596	0.43082021842766455	0.7107976178319787	0.7373737373737375	0.3892494720807615	0.6985329766087698	0.7348484848484849	0.4726906072021924	0.7224736341511255	0.7601010101010102	0.43082021842766455	0.6110452506814547	0.6944444444444444	0.32824397594488725	0.616592126984583	0.6893939393939394	0.41883121101761966	0.048733096564454036	0.6518639133941266	0.04929298011089417	0.719949494949495	0.024146661306548623
356	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.5	2.0	10.0	0.35723524791636174	0.6549616533766816	0.744949494949495	0.4726906072021924	0.6478266317439659	0.7348484848484849	0.41414141414141414	0.6440487201080045	0.7095959595959597	0.3476767476825577	0.5662321571724245	0.7070707070707071	0.1816497536376887	0.5710921373165573	0.6919191919191918	0.41414141414141414	0.5831226981611533	0.7095959595959596	0.4930493313022979	0.7231202995897661	0.75	0.43082021842766455	0.5782626043363805	0.7045454545454546	0.4930493313022979	0.5879955063210391	0.7272727272727273	0.3710367131802156	0.5804192013711764	0.7247474747474747	0.39754907789341043	0.0924796098672634	0.613708160949715	0.051411991855602954	0.7204545454545455	0.018936587895384282
357	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.5	2.0	100.0	0.3471722831863234	0.6544108328950421	0.7525252525252526	0.35723524791636174	0.705544990936788	0.76010101010101	0.25660560061597815	0.6590020736441692	0.7449494949494949	0.2854496128592251	0.6321705697431427	0.7449494949494949	0.16772892513626184	0.6805648717345811	0.7272727272727273	0.25660560061597815	0.7252150480580221	0.755050505050505	0.41414141414141414	0.5781796678646	0.7272727272727273	0.3710367131802156	0.6952779692029311	0.7373737373737375	0.31313131313131315	0.5810575224431724	0.7272727272727273	0.31313131313131315	0.5965065582936974	0.7373737373737373	0.30822380239143843	0.07048847602065812	0.6507930104816146	0.052611491859243825	0.7414141414141414	0.012093121209473359
358	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.5	2.0	1000.0	0.3405405449736225	0.7159235651046079	0.7626262626262628	0.447801930486707	0.7223655083968319	0.7828282828282829	0.44219443899559935	0.697961009046224	0.7752525252525253	0.25660560061597815	0.5721770446572414	0.7247474747474747	0.2693828191582387	0.7077632184882573	0.7348484848484849	0.3939393939393939	0.7730007743461954	0.797979797979798	0.3710367131802156	0.5936639988739567	0.75	0.35723524791636174	0.7455545161889344	0.7676767676767677	0.35723524791636174	0.622857383302121	0.7348484848484849	0.3710367131802156	0.5690891910096291	0.7196969696969697	0.3607008650362694	0.062495801284214204	0.6720356209414	0.07537840778768647	0.7550505050505051	0.026350969431815727
359	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	2.0	10000.0	0.29292929292929293	0.6673536714096001	0.7373737373737373	0.09090909090909091	0.7423611330217947	0.7398989898989898	0.38978972143455365	0.7891425493852158	0.8055555555555556	0.29292929292929293	0.6488298531710863	0.7196969696969697	0.35723524791636174	0.6651382315154638	0.7348484848484849	0.38981938376529196	0.6836575807630043	0.7626262626262627	0.40201512610368484	0.6901398284719783	0.7853535353535354	0.5584945425171289	0.7876119479705651	0.8080808080808081	0.2465426358859398	0.5889529629757096	0.7171717171717172	0.1846372364689991	0.5961421201295004	0.7045454545454546	0.32053015708596366	0.13012920305673176	0.6859329878813919	0.06977711796258097	0.7515151515151516	0.03711729901422508
360	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.75	-2.0	0.0001	0.0	0.3624925789367971	0.37878787878787873	0.0	0.3495838178251111	0.351010101010101	0.0	0.3473195155669775	0.351010101010101	0.0	0.3499375506615877	0.34595959595959597	0.0	0.35735921197657894	0.3737373737373737	0.0	0.3558251203971663	0.3484848484848485	0.0	0.40994311017444596	0.3712121212121212	0.0	0.4206177183318449	0.35858585858585856	0.0	0.3675422275710466	0.36616161616161613	0.0	0.4113778192401582	0.43181818181818177	0.0	0.0	0.3731998670681714	0.028914016947135735	0.36767676767676766	0.02531417838563229
361	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.75	-2.0	0.001	-0.12309149097933272	0.4290047846447206	0.4949494949494949	-0.12309149097933272	0.4312784001511527	0.4747474747474747	-0.12309149097933272	0.41942194316700754	0.4797979797979798	-0.12309149097933272	0.40440758028640994	0.4646464646464646	-0.12309149097933272	0.45335710520386885	0.505050505050505	-0.12309149097933272	0.45717173230488795	0.46464646464646464	-0.12309149097933272	0.41625358667882895	0.4924242424242425	-0.12309149097933272	0.40223497552034926	0.4772727272727273	-0.12309149097933272	0.4180843994038797	0.49747474747474746	-0.12309149097933272	0.4497679890750355	0.547979797979798	-0.12309149097933272	0.0	0.4280982496436141	0.019747850073335498	0.4898989898989898	0.024627506461831317
362	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.75	-2.0	0.01	0.28511240114923325	0.3592325386096264	0.3636363636363636	0.1459129885855562	0.34373534710099407	0.3333333333333333	0.23888665095164563	0.3612763004038575	0.3813131313131313	0.1459129885855562	0.35028492943938855	0.33838383838383834	0.10050378152592121	0.3548967547413139	0.3585858585858585	0.1919191919191919	0.3557850098819677	0.35353535353535354	0.1297498240269205	0.40491688595542774	0.3535353535353536	0.29292929292929293	0.42135178470805157	0.3611111111111111	0.3432550190545504	0.36385286625630453	0.3484848484848485	0.29292929292929293	0.41338378397833303	0.42424242424242425	0.21671114316571613	0.08466146350625613	0.3728716201075265	0.0286635730551675	0.3616161616161616	0.02574712052060905
363	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.75	-2.0	0.1	-0.12309149097933272	0.4250064681464041	0.48989898989898994	-0.12309149097933272	0.4220191408918934	0.4722222222222222	-0.12309149097933272	0.42103350210615265	0.4797979797979798	-0.12309149097933272	0.4015903592901021	0.45202020202020204	-0.12309149097933272	0.4317953131279638	0.4898989898989899	-0.12309149097933272	0.4737374742143	0.4823232323232323	-0.12309149097933272	0.3964984190069947	0.4671717171717172	-0.12309149097933272	0.40223497552034926	0.4772727272727273	-0.12309149097933272	0.41336363284100786	0.4898989898989899	-0.12309149097933272	0.45149789289232806	0.553030303030303	-0.12309149097933272	0.0	0.42387771780374967	0.02392042891114026	0.4853535353535353	0.02658653743602649
364	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	-2.0	1.0	0.3471722831863234	0.6729130120061493	0.6893939393939394	0.5584945425171289	0.7829415246477233	0.7752525252525252	0.45786489521674534	0.7168638136439259	0.7196969696969697	0.40201512610368484	0.7716203304816911	0.7878787878787878	0.502518907629606	0.7054705502985239	0.7171717171717171	0.5584945425171289	0.8035750184705892	0.7878787878787878	0.43082021842766455	0.6251483556874979	0.6830808080808082	0.4726906072021924	0.7791864363518842	0.7601010101010102	0.2465426358859398	0.6223460846393968	0.6717171717171717	0.25660560061597815	0.5263201690426681	0.5833333333333334	0.42332193593023926	0.1114550933943804	0.700638529527005	0.0893486119777595	0.7175505050505051	0.06423295274432252
365	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	-2.0	10.0	0.016093484986175584	0.5045316384896493	0.6186868686868687	0.3379631847096873	0.7434083807286144	0.7651515151515151	0.23067328480185004	0.6022319410557695	0.7146464646464648	0.2465426358859398	0.6089069887642956	0.6565656565656566	0.07374961314478497	0.4973359767922923	0.6060606060606061	0.23466315646534902	0.7117761105074724	0.7424242424242424	0.1297498240269205	0.5693895828873619	0.6717171717171717	0.23466315646534902	0.7060083407175147	0.7348484848484849	0.1919191919191919	0.6330023610078968	0.6792929292929294	0.016093484986175584	0.5376030495020735	0.6237373737373738	0.1712111017391424	0.10792936439386193	0.611419437045294	0.08733813857040007	0.6813131313131313	0.0561240174832266
366	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	-2.0	100.0	0.016093484986175584	0.5045316384896493	0.6186868686868687	0.3379631847096873	0.7434083807286144	0.7651515151515151	0.23067328480185004	0.6022319410557695	0.7146464646464648	0.2465426358859398	0.6089069887642956	0.6565656565656566	0.07374961314478497	0.4973359767922923	0.6060606060606061	0.23466315646534902	0.7117761105074724	0.7424242424242424	0.1297498240269205	0.5693895828873619	0.6717171717171717	0.23466315646534902	0.7060083407175147	0.7348484848484849	0.1919191919191919	0.6330023610078968	0.6792929292929294	0.016093484986175584	0.5376030495020735	0.6237373737373738	0.1712111017391424	0.10792936439386193	0.611419437045294	0.08733813857040007	0.6813131313131313	0.0561240174832266
367	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	-2.0	1000.0	0.016093484986175584	0.5045316384896493	0.6186868686868687	0.3379631847096873	0.7434083807286144	0.7651515151515151	0.23067328480185004	0.6022319410557695	0.7146464646464648	0.2465426358859398	0.6089069887642956	0.6565656565656566	0.07374961314478497	0.4973359767922923	0.6060606060606061	0.23466315646534902	0.7117761105074724	0.7424242424242424	0.1297498240269205	0.5693895828873619	0.6717171717171717	0.23466315646534902	0.7060083407175147	0.7348484848484849	0.1919191919191919	0.6330023610078968	0.6792929292929294	0.016093484986175584	0.5376030495020735	0.6237373737373738	0.1712111017391424	0.10792936439386193	0.611419437045294	0.08733813857040007	0.6813131313131313	0.0561240174832266
368	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.75	-2.0	10000.0	0.016093484986175584	0.5045316384896493	0.6186868686868687	0.3379631847096873	0.7434083807286144	0.7651515151515151	0.23067328480185004	0.6022319410557695	0.7146464646464648	0.2465426358859398	0.6089069887642956	0.6565656565656566	0.07374961314478497	0.4973359767922923	0.6060606060606061	0.23466315646534902	0.7117761105074724	0.7424242424242424	0.1297498240269205	0.5693895828873619	0.6717171717171717	0.23466315646534902	0.7060083407175147	0.7348484848484849	0.1919191919191919	0.6330023610078968	0.6792929292929294	0.016093484986175584	0.5376030495020735	0.6237373737373738	0.1712111017391424	0.10792936439386193	0.611419437045294	0.08733813857040007	0.6813131313131313	0.0561240174832266
369	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.75	-1.0	0.0001	0.0	0.3583388126552021	0.37121212121212116	0.0	0.35177579532579223	0.35353535353535354	0.0	0.3532553869335081	0.3686868686868687	0.0	0.3666471776067671	0.39141414141414144	0.0	0.36087014506417114	0.3838383838383838	0.0	0.3607059966529477	0.36868686868686873	0.0	0.40894812860548324	0.35858585858585856	0.0	0.44663227443783804	0.3762626262626263	0.0	0.37206467775743013	0.3737373737373737	0.0	0.4312344293874848	0.4292929292929293	0.0	0.0	0.38104728244266245	0.034724978378951714	0.3775252525252525	0.02123649126522368
370	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.75	-1.0	0.001	-0.12309149097933272	0.4177580081151468	0.48484848484848486	-0.12309149097933272	0.4186202655205949	0.4722222222222222	-0.12309149097933272	0.4318058662704113	0.4924242424242424	-0.12309149097933272	0.4342523431098516	0.494949494949495	-0.12309149097933272	0.44092215927375167	0.494949494949495	-0.12309149097933272	0.46495556080988065	0.48484848484848486	-0.12309149097933272	0.4023113310058708	0.4671717171717172	-0.12309149097933272	0.4133882070703555	0.494949494949495	-0.12309149097933272	0.41624731106216856	0.49747474747474746	-0.12309149097933272	0.4520357830170617	0.5378787878787878	-0.12309149097933272	0.0	0.4292296835255093	0.019302519865051722	0.4921717171717172	0.01906338017196356
371	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.75	-1.0	0.01	0.23067328480185004	0.3535222269942371	0.351010101010101	0.13723275692966877	0.349588493223902	0.3434343434343434	0.23888665095164563	0.35754727233209577	0.37626262626262624	0.28721347895177635	0.3603339878626436	0.37373737373737376	0.09090909090909091	0.3613227005446136	0.3787878787878788	0.1846372364689991	0.3584267586183475	0.36111111111111105	0.29292929292929293	0.39953517656078175	0.3244949494949495	0.3471722831863234	0.4451013994503446	0.3712121212121212	0.38981938376529196	0.3798281226271423	0.36616161616161613	0.29292929292929293	0.43212144053258583	0.4242424242424242	0.2492402751823232	0.09240762357052164	0.3797327578746694	0.034426783395509926	0.36704545454545456	0.026283998577281455
372	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.75	-1.0	0.1	0.10050378152592121	0.3875686462567156	0.4040404040404041	0.32824397594488725	0.43505011320798836	0.4898989898989899	0.020515248496555453	0.4783954856734546	0.4116161616161616	0.0778498944161523	0.5817238703984052	0.5151515151515151	0.09119641492166165	0.40295535817577666	0.39646464646464646	0.09119641492166165	0.4155341515469221	0.46464646464646464	0.04528334128517262	0.42873508479560046	0.41161616161616166	-0.055346306015210976	0.39652538624498423	0.36363636363636365	-0.10050378152592121	0.39303346658872684	0.38131313131313127	-0.17910620335162064	0.341763516806	0.3131313131313131	0.041983278061925935	0.13769049507863568	0.42612850796945734	0.06519485286346434	0.41515151515151516	0.06031542734655798
373	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	-1.0	1.0	0.41414141414141414	0.6375298429476595	0.6994949494949495	0.4726906072021924	0.6945594492283796	0.7449494949494949	0.4726906072021924	0.769673195962741	0.76010101010101	0.3476767476825577	0.7457923207209265	0.7702020202020202	0.43082021842766455	0.7005139338657849	0.7272727272727273	0.5151515151515151	0.7418194496505194	0.7550505050505051	0.3892494720807615	0.7323473398961723	0.7424242424242424	0.4726906072021924	0.7879236428770631	0.7828282828282829	0.43082021842766455	0.6456658883045432	0.7045454545454546	0.3710367131802156	0.6335478562431681	0.6767676767676767	0.43169681206983707	0.052553343801907376	0.7089372919696957	0.055756205519936985	0.7363636363636363	0.03388400027630743
374	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	-1.0	10.0	0.1919191919191919	0.6055764058682891	0.6868686868686869	0.494949494949495	0.672631777723427	0.7222222222222222	0.40201512610368484	0.586118689510784	0.7095959595959596	0.2693828191582387	0.6016725209619239	0.6843434343434344	0.2854496128592251	0.504989787819316	0.6388888888888888	0.4726906072021924	0.5975857698787932	0.7373737373737373	0.43082021842766455	0.5822442110555697	0.6906565656565656	0.28721347895177635	0.5724922041108794	0.6893939393939393	0.25660560061597815	0.6142852507425091	0.7348484848484849	0.3710367131802156	0.548961401878	0.6856060606060606	0.34620828633676626	0.10215439288995672	0.5886558019549492	0.04362564732475446	0.6979797979797979	0.029279138748498478
375	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	-1.0	100.0	0.1459129885855562	0.580332406040956	0.6641414141414141	0.447801930486707	0.6522844699604043	0.6994949494949494	0.31313131313131315	0.5418014681334493	0.6691919191919191	0.22566773346211	0.5976285725571143	0.6818181818181818	0.2854496128592251	0.5071869494591177	0.6287878787878788	0.45786489521674534	0.612151332558137	0.7474747474747475	0.43082021842766455	0.5415555720561628	0.6906565656565656	0.28721347895177635	0.5743688828689092	0.6843434343434343	0.25660560061597815	0.5692126172876077	0.6919191919191919	0.32824397594488725	0.5485691705324662	0.6843434343434343	0.3178711747681963	0.10175319036892104	0.5725091441454324	0.041343166821215485	0.6842171717171717	0.0298937119018146
376	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	-1.0	1000.0	0.1459129885855562	0.580332406040956	0.6641414141414141	0.447801930486707	0.6522844699604043	0.6994949494949494	0.31313131313131315	0.5418014681334493	0.6691919191919191	0.22566773346211	0.5976285725571143	0.6818181818181818	0.2854496128592251	0.5071869494591177	0.6287878787878788	0.45786489521674534	0.612151332558137	0.7474747474747475	0.43082021842766455	0.5415555720561628	0.6906565656565656	0.28721347895177635	0.5743688828689092	0.6843434343434343	0.25660560061597815	0.5692126172876077	0.6919191919191919	0.32824397594488725	0.5485691705324662	0.6843434343434343	0.3178711747681963	0.10175319036892104	0.5725091441454324	0.041343166821215485	0.6842171717171717	0.0298937119018146
377	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.75	-1.0	10000.0	0.1459129885855562	0.580332406040956	0.6641414141414141	0.447801930486707	0.6522844699604043	0.6994949494949494	0.31313131313131315	0.5418014681334493	0.6691919191919191	0.22566773346211	0.5976285725571143	0.6818181818181818	0.2854496128592251	0.5071869494591177	0.6287878787878788	0.45786489521674534	0.612151332558137	0.7474747474747475	0.43082021842766455	0.5415555720561628	0.6906565656565656	0.28721347895177635	0.5743688828689092	0.6843434343434343	0.25660560061597815	0.5692126172876077	0.6919191919191919	0.32824397594488725	0.5485691705324662	0.6843434343434343	0.3178711747681963	0.10175319036892104	0.5725091441454324	0.041343166821215485	0.6842171717171717	0.0298937119018146
378	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.75	0.0	0.0001	0.0	0.359443149026739	0.37373737373737376	0.0	0.3498053119827599	0.34595959595959597	0.0	0.35428678996570007	0.3712121212121212	0.0	0.3629821951551699	0.3838383838383838	0.0	0.36085431962753856	0.38383838383838387	0.0	0.35984338190144405	0.3661616161616162	0.0	0.4027834208645159	0.34848484848484845	0.0	0.4497667632232452	0.38636363636363635	0.0	0.37333763246264046	0.3787878787878788	0.0	0.41600309498612353	0.40909090909090906	0.0	0.0	0.3789106059195877	0.03295308483383257	0.3747474747474748	0.018564375423690528
