	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
401	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	2.0	10.0	0.37283929381053577	0.5069240601919236	0.6691919191919192	0.4061811972299616	0.5236342897901805	0.6666666666666666	0.4061811972299616	0.5595788378601276	0.7045454545454546	0.33200075613472907	0.4492041507935256	0.5858585858585859	0.21945812693651584	0.48604885194333197	0.6262626262626263	0.29012942659282975	0.4988256762423433	0.6439393939393939	0.37283929381053577	0.5005570205387163	0.6313131313131313	0.44454338533294235	0.5478222884754533	0.6919191919191917	0.13696356726888637	0.464966617652011	0.5934343434343434	0.37283929381053577	0.43708914451025976	0.5555555555555556	0.3353975538157434	0.09487878340738759	0.49746509379978726	0.039917316931164605	0.6368686868686868	0.0481169402757757
402	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	2.0	100.0	0.41306611464517334	0.5526431109826043	0.7095959595959596	0.2854496128592251	0.5834799531350725	0.7297979797979798	0.33200075613472907	0.5317783760985315	0.6717171717171717	0.33200075613472907	0.47052127308708114	0.6174242424242424	0.33200075613472907	0.45241373728441425	0.5909090909090909	0.29012942659282975	0.545627182165928	0.6818181818181819	0.41306611464517334	0.4962046667039261	0.6565656565656566	0.33200075613472907	0.5561495344028081	0.7045454545454546	0.0778498944161523	0.48789466706741547	0.5959595959595959	0.3057762147373361	0.4430600354930481	0.5782828282828283	0.31133404024348066	0.0931382827992988	0.511977253642083	0.04840417768097268	0.6536616161616161	0.0546751028622244
403	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	2.0	1000.0	0.3892494720807615	0.6874179884810856	0.7398989898989898	0.2854496128592251	0.600373695552145	0.7525252525252525	0.37283929381053577	0.5987279454316027	0.7525252525252525	0.22566773346211	0.5226253585084852	0.6767676767676768	0.41306611464517334	0.5364721461272655	0.696969696969697	0.37283929381053577	0.515819137826034	0.6666666666666666	0.41306611464517334	0.5870335332059804	0.7323232323232323	0.37283929381053577	0.6630473028058121	0.7803030303030303	0.12309149097933272	0.497817746174949	0.6338383838383839	0.3057762147373361	0.45241219496223883	0.5909090909090908	0.32738846348407197	0.09369913702441952	0.5661747049075598	0.07429495449084537	0.7022727272727274	0.060082969875449546
404	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.75	2.0	10000.0	0.30151134457776363	0.5555126397227212	0.6868686868686869	0.1459129885855562	0.6677150876481355	0.6818181818181818	0.29292929292929293	0.6452909232746703	0.7424242424242424	0.20100756305184242	0.5358221080883394	0.6691919191919191	0.2844627935584563	0.60434751148646	0.7095959595959596	0.13723275692966877	0.5130452485040268	0.6641414141414141	0.2465426358859398	0.6016822686306736	0.6843434343434344	0.3405405449736225	0.6332685403802226	0.7348484848484849	0.1919191919191919	0.575066715511988	0.6666666666666667	0.035578862907691904	0.4998851950353889	0.648989898989899	0.21776379753190267	0.09357258818623584	0.5831636238282626	0.05699336272668497	0.6888888888888889	0.03085450311988144
405	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.25	-2.0	0.0001	0.0	0.4496876292563344	0.5176767676767676	0.0	0.4882013184611751	0.5176767676767677	0.0	0.5711488790744689	0.5707070707070707	0.0	0.5355090476864475	0.5328282828282829	0.0	0.40750757085996275	0.4696969696969697	0.0	0.3942590091639688	0.4368686868686868	0.0	0.444112549489348	0.4671717171717172	0.0	0.5501262645259937	0.6085858585858586	0.0	0.46305811442954586	0.601010101010101	0.0	0.4143364571961558	0.5025252525252525	0.0	0.0	0.47179468401434005	0.06246172346580897	0.5224747474747475	0.0573806181754662
406	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.25	-2.0	0.001	0.0	0.5349670116776004	0.5202020202020202	0.0	0.46200874799368474	0.5681818181818181	0.0	0.5794663613173547	0.601010101010101	0.0	0.48463260198861413	0.5707070707070707	0.0	0.4129730716722976	0.4873737373737374	0.0	0.4237697921337005	0.505050505050505	0.0	0.4307952976197805	0.5252525252525252	0.0	0.550788284452954	0.6262626262626263	0.0	0.5841964305752334	0.6287878787878787	0.0	0.4286907871404031	0.5176767676767677	0.0	0.0	0.4892288386571623	0.06748203196700563	0.555050505050505	0.051226607681975615
407	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.25	-2.0	0.01	0.0	0.526260599824045	0.5353535353535352	0.0	0.5879075195812531	0.648989898989899	0.0	0.5783960993554217	0.6616161616161615	0.0	0.5123644099024192	0.5656565656565656	0.0	0.3852242757455134	0.44696969696969696	0.0	0.5145959775445555	0.5328282828282829	0.0	0.5571964916492781	0.5959595959595959	0.0	0.5087536797665124	0.5732323232323232	0.0	0.5560469295148395	0.6338383838383839	0.0	0.42285127589006616	0.4823232323232323	0.0	0.0	0.5149597258773905	0.06523973149516955	0.5676767676767678	0.0705244555379032
408	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.25	-2.0	0.1	0.0	0.5119852204703379	0.5202020202020202	0.0	0.6069656856663894	0.6464646464646464	0.0	0.5419617835614494	0.6262626262626263	0.0	0.4892154909201668	0.5328282828282829	0.0	0.3799925132317592	0.43686868686868685	0.0	0.5082202031132256	0.5277777777777777	0.0	0.553520892110152	0.5883838383838383	0.0	0.5418871222582973	0.5883838383838385	0.0	0.49400989247780247	0.6287878787878789	0.0	0.42005977549320184	0.4898989898989899	0.0	0.0	0.5047818579302781	0.0656154157769395	0.5585858585858585	0.06800805058932557
409	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.25	-2.0	1.0	0.0	0.5911819155251885	0.6035353535353536	0.0	0.6031004006901577	0.6439393939393939	0.0	0.5286294540844838	0.6262626262626263	0.0	0.418459324110415	0.5101010101010102	0.0	0.3841715660058591	0.4444444444444444	0.0	0.5210662576309187	0.5353535353535354	0.0	0.5520479962413292	0.5858585858585859	0.0	0.583995136497066	0.601010101010101	0.0	0.5543148652827752	0.6313131313131313	0.0	0.41646888512626606	0.4962121212121212	0.0	0.0	0.5153435801194458	0.0800068394582901	0.5678030303030304	0.06722962850488942
410	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.25	-2.0	10.0	0.02305714879553582	0.608686549435356	0.6818181818181818	0.0	0.6673623383442355	0.7146464646464646	0.2010075630518424	0.6285070384474587	0.6868686868686869	0.17702833484793146	0.6025056173375822	0.6287878787878788	0.17702833484793146	0.5674510752712352	0.6287878787878788	0.17702833484793146	0.7952694778714027	0.7702020202020202	0.0	0.5377682003807422	0.547979797979798	0.12401215819029754	0.5805318759963751	0.6388888888888888	0.11396057645963793	0.6317803334254535	0.7222222222222221	0.2659080117391552	0.5409471479538853	0.6085858585858586	0.12590304627802634	0.09159700079026398	0.6160809654463727	0.07511822591633908	0.6628787878787878	0.06472456439069738
411	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.25	-2.0	100.0	0.02305714879553582	0.608686549435356	0.6818181818181818	0.0	0.6673623383442355	0.7146464646464646	0.2010075630518424	0.6285070384474587	0.6868686868686869	0.17702833484793146	0.6025056173375822	0.6287878787878788	0.17702833484793146	0.5674510752712352	0.6287878787878788	0.17702833484793146	0.7952694778714027	0.7702020202020202	0.0	0.5377682003807422	0.547979797979798	0.12401215819029754	0.5805318759963751	0.6388888888888888	0.11396057645963793	0.6317803334254535	0.7222222222222221	0.2659080117391552	0.5409471479538853	0.6085858585858586	0.12590304627802634	0.09159700079026398	0.6160809654463727	0.07511822591633908	0.6628787878787878	0.06472456439069738
412	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.25	-2.0	1000.0	0.02305714879553582	0.608686549435356	0.6818181818181818	0.0	0.6673623383442355	0.7146464646464646	0.2010075630518424	0.6285070384474587	0.6868686868686869	0.17702833484793146	0.6025056173375822	0.6287878787878788	0.17702833484793146	0.5674510752712352	0.6287878787878788	0.17702833484793146	0.7952694778714027	0.7702020202020202	0.0	0.5377682003807422	0.547979797979798	0.12401215819029754	0.5805318759963751	0.6388888888888888	0.11396057645963793	0.6317803334254535	0.7222222222222221	0.2659080117391552	0.5409471479538853	0.6085858585858586	0.12590304627802634	0.09159700079026398	0.6160809654463727	0.07511822591633908	0.6628787878787878	0.06472456439069738
413	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.25	-2.0	10000.0	0.02305714879553582	0.608686549435356	0.6818181818181818	0.0	0.6673623383442355	0.7146464646464646	0.2010075630518424	0.6285070384474587	0.6868686868686869	0.17702833484793146	0.6025056173375822	0.6287878787878788	0.17702833484793146	0.5674510752712352	0.6287878787878788	0.17702833484793146	0.7952694778714027	0.7702020202020202	0.0	0.5377682003807422	0.547979797979798	0.12401215819029754	0.5805318759963751	0.6388888888888888	0.11396057645963793	0.6317803334254535	0.7222222222222221	0.2659080117391552	0.5409471479538853	0.6085858585858586	0.12590304627802634	0.09159700079026398	0.6160809654463727	0.07511822591633908	0.6628787878787878	0.06472456439069738
414	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.25	-1.0	0.0001	0.0	0.44894443882263135	0.4974747474747474	0.0	0.5957938033105732	0.6010101010101011	0.0	0.3971385626559155	0.4671717171717171	0.0	0.5425406953537867	0.5404040404040404	0.0	0.403580509787761	0.4722222222222222	0.0	0.5845863176668915	0.6060606060606062	0.0	0.4379744002519517	0.39646464646464646	0.0	0.4672678214536848	0.47222222222222227	0.0	0.4439849659985371	0.5227272727272727	0.0	0.4255835438857005	0.5126262626262627	0.0	0.0	0.47473950591874325	0.07290634042061948	0.5088383838383839	0.06353128070466134
415	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.25	-1.0	0.001	0.0	0.43402024530818234	0.5454545454545454	0.0	0.5312756218726253	0.6414141414141413	0.0	0.5212088092400448	0.4722222222222222	0.0	0.5920059577945229	0.5505050505050505	0.0	0.40492990075117574	0.48737373737373735	0.0	0.5844621493970594	0.6515151515151515	0.0	0.410281615343384	0.4444444444444445	0.0	0.49320609621861605	0.5429292929292929	0.0	0.47525915118039463	0.5833333333333334	0.0	0.42353481598852094	0.505050505050505	0.0	0.0	0.48701843630945263	0.06935252182022435	0.5424242424242425	0.06864063935796366
416	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.25	-1.0	0.01	0.0	0.4877296069020775	0.5909090909090909	0.0	0.7560537558989572	0.7840909090909091	0.0	0.6498796063086498	0.6363636363636364	0.0	0.7058799435649354	0.7121212121212122	0.0	0.5561978798955538	0.5782828282828283	0.0	0.6857804982159987	0.7222222222222221	0.0	0.5171191267388349	0.5757575757575757	0.0	0.5735141889494428	0.6161616161616161	0.0	0.47250884593301135	0.5656565656565656	0.0	0.4916546195327771	0.51010101010101	0.0	0.0	0.5896318071940237	0.1024268476219994	0.6291666666666667	0.08490435353350763
417	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.25	-1.0	0.1	0.0	0.4940038312016642	0.601010101010101	0.0	0.7419434529083653	0.7702020202020201	0.0	0.673312824003026	0.6641414141414141	0.0	0.7258496890184272	0.7222222222222222	0.0	0.5332982864312813	0.5441919191919191	0.0	0.6999618234267356	0.7348484848484849	0.0	0.5116634712831793	0.5707070707070707	0.0	0.576970286300664	0.6212121212121212	0.0	0.4700116517691505	0.5631313131313131	0.0	0.5265932730974795	0.5227272727272727	0.0	0.0	0.5953608589439974	0.1040520930967707	0.631439393939394	0.08697052225962819
418	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.25	-1.0	1.0	-0.037986858819879316	0.572492240940074	0.6123737373737373	0.0	0.6705666996688668	0.7146464646464645	0.0	0.6811716071501311	0.6944444444444445	0.17588161767036212	0.6244982547916059	0.6691919191919191	-0.14484136487558028	0.5808319579506296	0.6287878787878788	0.0	0.7285335399014338	0.7462121212121212	0.058025885318565944	0.5431418914718822	0.5757575757575757	0.17588161767036212	0.5882995184828091	0.6388888888888888	0.12401215819029754	0.5411287818775088	0.5707070707070707	-0.019837990021453856	0.48541399912807	0.49999999999999994	0.03311350651326743	0.10136032028186337	0.6016078491363012	0.07435147822273366	0.6351010101010102	0.07442239042748731
419	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.25	-1.0	10.0	-0.09851341054817479	0.5094899557802297	0.6338383838383839	0.02305714879553582	0.5502609494980888	0.6654040404040403	0.02305714879553582	0.6741187749155586	0.7133838383838383	0.1143230762267085	0.6182899500719307	0.6944444444444444	-0.14484136487558028	0.538164758651898	0.6641414141414141	0.1829534767323246	0.5729577411968021	0.6843434343434344	0.058025885318565944	0.5281022358401267	0.6136363636363635	0.17588161767036212	0.6224312915769818	0.6843434343434344	0.17588161767036212	0.48641639628910793	0.5858585858585859	-0.019837990021453856	0.4831968717746488	0.5984848484848485	0.0489987205764186	0.11542645930390208	0.5583428925595373	0.06316868798611926	0.6537878787878787	0.04345750172173411
420	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.25	-1.0	100.0	-0.09851341054817479	0.5094899557802297	0.6338383838383839	0.02305714879553582	0.5502609494980888	0.6654040404040403	0.02305714879553582	0.6741187749155586	0.7133838383838383	0.1143230762267085	0.6182899500719307	0.6944444444444444	-0.14484136487558028	0.538164758651898	0.6641414141414141	0.1829534767323246	0.5729577411968021	0.6843434343434344	0.058025885318565944	0.5281022358401267	0.6136363636363635	0.17588161767036212	0.6224312915769818	0.6843434343434344	0.17588161767036212	0.48641639628910793	0.5858585858585859	-0.019837990021453856	0.4831968717746488	0.5984848484848485	0.0489987205764186	0.11542645930390208	0.5583428925595373	0.06316868798611926	0.6537878787878787	0.04345750172173411
421	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.25	-1.0	1000.0	-0.09851341054817479	0.5094899557802297	0.6338383838383839	0.02305714879553582	0.5502609494980888	0.6654040404040403	0.02305714879553582	0.6741187749155586	0.7133838383838383	0.1143230762267085	0.6182899500719307	0.6944444444444444	-0.14484136487558028	0.538164758651898	0.6641414141414141	0.1829534767323246	0.5729577411968021	0.6843434343434344	0.058025885318565944	0.5281022358401267	0.6136363636363635	0.17588161767036212	0.6224312915769818	0.6843434343434344	0.17588161767036212	0.48641639628910793	0.5858585858585859	-0.019837990021453856	0.4831968717746488	0.5984848484848485	0.0489987205764186	0.11542645930390208	0.5583428925595373	0.06316868798611926	0.6537878787878787	0.04345750172173411
422	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.25	-1.0	10000.0	-0.09851341054817479	0.5094899557802297	0.6338383838383839	0.02305714879553582	0.5502609494980888	0.6654040404040403	0.02305714879553582	0.6741187749155586	0.7133838383838383	0.1143230762267085	0.6182899500719307	0.6944444444444444	-0.14484136487558028	0.538164758651898	0.6641414141414141	0.1829534767323246	0.5729577411968021	0.6843434343434344	0.058025885318565944	0.5281022358401267	0.6136363636363635	0.17588161767036212	0.6224312915769818	0.6843434343434344	0.17588161767036212	0.48641639628910793	0.5858585858585859	-0.019837990021453856	0.4831968717746488	0.5984848484848485	0.0489987205764186	0.11542645930390208	0.5583428925595373	0.06316868798611926	0.6537878787878787	0.04345750172173411
423	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.25	0.0	0.0001	0.0	0.6140505663751279	0.6805555555555555	0.0	0.7234044030159679	0.7196969696969697	0.0	0.616613953950603	0.6085858585858586	0.0	0.7095118032265435	0.7032828282828282	0.0	0.558364159999437	0.6338383838383838	0.0	0.6876665869170204	0.6994949494949495	0.0	0.44027478264110853	0.4772727272727273	0.0	0.44123659274285876	0.43686868686868685	0.0	0.5304153385516943	0.5328282828282828	0.0	0.4973503830218851	0.5126262626262625	0.0	0.0	0.5818888570442248	0.10537272247305378	0.6005050505050505	0.10350489546790677
424	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.25	0.0	0.001	0.0	0.5176245061449796	0.5631313131313131	0.0	0.7160466686050934	0.7121212121212122	0.0	0.6416526301409364	0.6565656565656566	0.0	0.7020022552770605	0.6767676767676769	0.0	0.5789415899571109	0.6515151515151515	0.0	0.6736208096893123	0.6969696969696969	0.0	0.42126925177916474	0.47222222222222227	0.0	0.44747950206341636	0.4469696969696969	0.0	0.6286683407733797	0.6338383838383839	0.0	0.47831044211371154	0.5277777777777778	0.0	0.0	0.5805615996544164	0.10817389500553558	0.6037878787878788	0.0948937349704348
425	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.25	0.0	0.01	0.0	0.5968874534013404	0.648989898989899	0.0	0.7866830762843863	0.7853535353535354	0.0	0.6688682921108962	0.7007575757575758	0.0	0.7342088924586568	0.7462121212121213	0.0	0.595102242997363	0.6616161616161617	0.0	0.6928714398273447	0.7361111111111112	0.0	0.4939889223124631	0.5934343434343434	0.0	0.4921084364014498	0.5378787878787878	0.0	0.49348657830328757	0.6047979797979798	0.0	0.5231820895810779	0.5871212121212122	0.0	0.0	0.6077387423678265	0.10841810881253039	0.6602272727272729	0.08057197989683178
426	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.25	0.0	0.1	0.0	0.5880949581145922	0.6414141414141413	0.0	0.8015009683500853	0.7979797979797979	0.0	0.6872090842830512	0.7121212121212122	0.0	0.7328250053482251	0.7474747474747475	0.0	0.5947786360217093	0.6616161616161614	0.0	0.683000151695187	0.7272727272727272	0.0	0.49859698238727507	0.5984848484848484	0.0	0.4866058065812913	0.5328282828282829	0.0	0.4904300169944379	0.5997474747474747	0.0	0.5258542238321595	0.5858585858585859	0.0	0.0	0.6088895833608013	0.11193366586058807	0.660479797979798	0.08390624155387229
427	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.25	0.0	1.0	0.17910620335162064	0.6619348544129994	0.7020202020202021	0.29292929292929293	0.6937825600522745	0.7247474747474747	0.40201512610368484	0.7100675094286841	0.744949494949495	0.23888665095164563	0.7462787798117811	0.7424242424242425	0.1846372364689991	0.671578865874167	0.7121212121212122	0.5743445012241692	0.7375428469729519	0.7702020202020202	0.13723275692966877	0.5577372452038736	0.6691919191919192	0.33734954246999327	0.6488839106349313	0.7222222222222223	0.1846372364689991	0.6105054791214884	0.6641414141414141	0.09090909090909091	0.551887193123751	0.6136363636363636	0.26220476378071644	0.14453436550928184	0.6590199244636903	0.0682743413747796	0.7065656565656566	0.04627027122812076
428	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.25	0.0	10.0	-0.09119641492166165	0.440667060164572	0.5454545454545454	-0.010101010101010102	0.46042349937032556	0.5782828282828283	-0.06607503111428496	0.4570351784406222	0.5757575757575757	0.010101010101010102	0.468018033388255	0.5227272727272727	-0.0316069770620507	0.42324256437506313	0.5227272727272727	-0.020515248496555453	0.4139654771805373	0.51010101010101	0.0259499648053841	0.4320772572756952	0.5303030303030303	0.0657951694959769	0.4966980813048401	0.6212121212121212	0.0	0.42925811117167195	0.5202020202020202	-0.10691549773830258	0.4188237606828267	0.5176767676767676	-0.022456403503149435	0.05343434303203512	0.44402090233544095	0.0261001635363878	0.5444444444444444	0.035973401806334376
429	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.25	0.0	100.0	-0.09119641492166165	0.4469391060199513	0.5505050505050505	-0.010101010101010102	0.46042349937032556	0.5782828282828283	-0.06607503111428496	0.4570351784406222	0.5757575757575757	0.010101010101010102	0.47064497110291204	0.5277777777777777	-0.0316069770620507	0.42324256437506313	0.5227272727272727	-0.020515248496555453	0.4139654771805373	0.51010101010101	0.0259499648053841	0.4320772572756952	0.5303030303030303	0.0657951694959769	0.4966980813048401	0.6212121212121212	0.0	0.42925811117167195	0.5202020202020202	-0.10691549773830258	0.4188237606828267	0.5176767676767676	-0.022456403503149435	0.05343434303203512	0.4449108006924446	0.02635925735166974	0.5454545454545454	0.03571246369629029
430	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.25	0.0	1000.0	-0.09119641492166165	0.4469391060199513	0.5505050505050505	-0.010101010101010102	0.46042349937032556	0.5782828282828283	-0.06607503111428496	0.4570351784406222	0.5757575757575757	0.010101010101010102	0.47064497110291204	0.5277777777777777	-0.0316069770620507	0.42324256437506313	0.5227272727272727	-0.020515248496555453	0.4139654771805373	0.51010101010101	0.0259499648053841	0.4320772572756952	0.5303030303030303	0.0657951694959769	0.4966980813048401	0.6212121212121212	0.0	0.42925811117167195	0.5202020202020202	-0.10691549773830258	0.4188237606828267	0.5176767676767676	-0.022456403503149435	0.05343434303203512	0.4449108006924446	0.02635925735166974	0.5454545454545454	0.03571246369629029
