	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
143	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	-2.0	10000.0	0.25362863675089403	0.4691359328036764	0.5101010101010102	-0.1340050420345616	0.42343442530986464	0.4217171717171717	0.17702833484793146	0.4662623375963232	0.45202020202020204	-0.06677577748708328	0.4887108817044723	0.5202020202020201	0.0335012605086404	0.4310508616142684	0.4318181818181818	0.0335012605086404	0.4418531856463921	0.4116161616161616	-0.019837990021453856	0.41723442931905563	0.393939393939394	-0.1340050420345616	0.39833424057048505	0.3333333333333333	0.02305714879553582	0.43475246117000577	0.40530303030303033	0.0335012605086404	0.4621919184219784	0.5505050505050505	0.01995940503426221	0.12308471635060446	0.4432960674156522	0.02775885566944598	0.44305555555555554	0.06626469318208826
144	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	-1.0	0.0001	0.0	0.36696490654531605	0.39393939393939387	0.0	0.362719466275113	0.37626262626262624	0.0	0.3622870056836577	0.37626262626262624	0.0	0.3774620143011446	0.3863636363636364	0.0	0.35955835868231006	0.3787878787878788	0.0	0.3728121399712604	0.39646464646464646	0.0	0.4205137890891403	0.398989898989899	0.0	0.4159534114453158	0.36616161616161613	0.0	0.366596533568224	0.38383838383838387	0.0	0.3973194657655673	0.4217171717171717	0.0	0.0	0.38021870913270495	0.022782550458781036	0.38787878787878793	0.015711680263057373
145	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	-1.0	0.001	-0.12309149097933272	0.44864548748153926	0.5151515151515151	-0.12309149097933272	0.47505089398302697	0.4898989898989899	-0.12309149097933272	0.4256990747113205	0.49999999999999994	-0.12309149097933272	0.4240278100030515	0.5050505050505051	-0.12309149097933272	0.44462377311600493	0.51010101010101	-0.12309149097933272	0.4774705387607581	0.5151515151515151	-0.12309149097933272	0.43662519508228576	0.5075757575757576	-0.12309149097933272	0.4001861249444095	0.4696969696969697	-0.12309149097933272	0.42307969459483935	0.5025252525252525	-0.12309149097933272	0.44691084463526676	0.5429292929292929	-0.12309149097933272	0.0	0.4402319437312503	0.023847687933285802	0.5058080808080808	0.018786324954149693
146	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	-1.0	0.01	0.0259499648053841	0.3724336360187007	0.40909090909090906	0.07374961314478497	0.35963463791036654	0.36363636363636365	0.08206099398622181	0.3791976911898506	0.39898989898989906	0.1459129885855562	0.36801799472149826	0.3863636363636364	0.06607503111428496	0.3663748404578774	0.3939393939393939	0.07374961314478497	0.3730560532691071	0.39646464646464646	0.08206099398622181	0.41919117849638393	0.38888888888888884	0.17588161767036212	0.42467331609742404	0.39646464646464646	0.23071238985633716	0.3638553482084905	0.38636363636363635	0.06607503111428496	0.405039548537541	0.44191919191919193	0.1022228237408223	0.062101474363420194	0.38314742449072403	0.023968249743429565	0.39621212121212124	0.019935460832422456
147	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	-1.0	0.1	-0.12309149097933272	0.44864548748153926	0.5151515151515151	-0.12309149097933272	0.47735964813029796	0.4671717171717171	-0.12309149097933272	0.43033064821872	0.5151515151515151	-0.12309149097933272	0.4240278100030515	0.5050505050505051	-0.12309149097933272	0.44860220209443397	0.5151515151515151	-0.12309149097933272	0.4651128347363875	0.5025252525252525	-0.12309149097933272	0.4395627101479473	0.5151515151515151	-0.12309149097933272	0.4035175157758003	0.47474747474747475	-0.12309149097933272	0.4254716699034813	0.505050505050505	-0.12309149097933272	0.44691084463526676	0.5429292929292929	-0.12309149097933272	0.0	0.44095413711269255	0.021355817783983117	0.5058080808080809	0.021593821385225635
148	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	-1.0	1.0	0.050251890762960605	0.6184742673555499	0.6186868686868686	0.17545378532260508	0.7225882667060026	0.7171717171717171	0.2335496832484569	0.6246098846502748	0.6679292929292929	-0.09119641492166165	0.5489220310884575	0.6161616161616161	0.07374961314478497	0.600498848044843	0.6742424242424242	0.23071238985633716	0.7173650189100736	0.7272727272727273	0.016093484986175584	0.6145039761270537	0.6300505050505051	0.016093484986175584	0.5231985637627268	0.595959595959596	0.04528334128517262	0.5986116334552481	0.6212121212121212	0.016093484986175584	0.5899306006732447	0.5909090909090909	0.07660847436571824	0.10486909011294393	0.6158703090773475	0.06329126912407909	0.645959595959596	0.04829699039539088
149	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	-1.0	10.0	0.04222003309207491	0.5975320068183709	0.6553030303030303	0.24466854359793086	0.7532836268530921	0.7525252525252525	0.17702833484793146	0.6583386475920632	0.7146464646464646	-0.006017004011932026	0.6033489598705642	0.6515151515151515	0.11396057645963793	0.5581812169407342	0.6590909090909091	0.04222003309207491	0.6596499702406875	0.6919191919191919	0.058025885318565944	0.6314278914080969	0.6464646464646465	0.0657951694959769	0.45672021681461944	0.5757575757575758	0.1297498240269205	0.5920555785902215	0.6515151515151515	0.1143230762267085	0.6283459125034981	0.6742424242424243	0.09819744721458898	0.07375892501370089	0.6138884027631948	0.07650565705664061	0.6672979797979798	0.04676549052783562
150	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	-1.0	100.0	0.04222003309207491	0.5975320068183709	0.6553030303030303	0.24466854359793086	0.7532836268530921	0.7525252525252525	0.17702833484793146	0.6583386475920632	0.7146464646464646	-0.006017004011932026	0.6033489598705642	0.6515151515151515	0.11396057645963793	0.5581812169407342	0.6590909090909091	0.04222003309207491	0.6596499702406875	0.6919191919191919	0.058025885318565944	0.6314278914080969	0.6464646464646465	0.0657951694959769	0.45672021681461944	0.5757575757575758	0.1297498240269205	0.5920555785902215	0.6515151515151515	0.1143230762267085	0.6283459125034981	0.6742424242424243	0.09819744721458898	0.07375892501370089	0.6138884027631948	0.07650565705664061	0.6672979797979798	0.04676549052783562
151	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.25	-1.0	1000.0	0.04222003309207491	0.5975320068183709	0.6553030303030303	0.24466854359793086	0.7532836268530921	0.7525252525252525	0.17702833484793146	0.6583386475920632	0.7146464646464646	-0.006017004011932026	0.6033489598705642	0.6515151515151515	0.11396057645963793	0.5581812169407342	0.6590909090909091	0.04222003309207491	0.6596499702406875	0.6919191919191919	0.058025885318565944	0.6314278914080969	0.6464646464646465	0.0657951694959769	0.45672021681461944	0.5757575757575758	0.1297498240269205	0.5920555785902215	0.6515151515151515	0.1143230762267085	0.6283459125034981	0.6742424242424243	0.09819744721458898	0.07375892501370089	0.6138884027631948	0.07650565705664061	0.6672979797979798	0.04676549052783562
152	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	-1.0	10000.0	0.04222003309207491	0.5975320068183709	0.6553030303030303	0.24466854359793086	0.7532836268530921	0.7525252525252525	0.17702833484793146	0.6583386475920632	0.7146464646464646	-0.006017004011932026	0.6033489598705642	0.6515151515151515	0.11396057645963793	0.5581812169407342	0.6590909090909091	0.04222003309207491	0.6596499702406875	0.6919191919191919	0.058025885318565944	0.6314278914080969	0.6464646464646465	0.0657951694959769	0.45672021681461944	0.5757575757575758	0.1297498240269205	0.5920555785902215	0.6515151515151515	0.1143230762267085	0.6283459125034981	0.6742424242424243	0.09819744721458898	0.07375892501370089	0.6138884027631948	0.07650565705664061	0.6672979797979798	0.04676549052783562
153	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	0.0	0.0001	0.0	0.35409307554109476	0.36363636363636365	0.0	0.3627212122636465	0.3762626262626263	0.0	0.3757957793303363	0.40151515151515155	0.0	0.37290949019503106	0.3888888888888889	0.0	0.37164812077207215	0.398989898989899	0.0	0.3660889988053399	0.3813131313131313	0.0	0.40668465990968783	0.37626262626262624	0.0	0.416606409842112	0.3762626262626263	0.0	0.3650144656167479	0.38383838383838387	0.0	0.388864974201202	0.4267676767676767	0.0	0.0	0.37804271864772704	0.020049634808564264	0.38737373737373737	0.01786416618839366
154	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	0.0	0.001	-0.12309149097933272	0.4280169802095994	0.5050505050505051	-0.12309149097933272	0.46474890381376865	0.4898989898989899	-0.12309149097933272	0.43658988143546057	0.5101010101010102	-0.12309149097933272	0.43144570159101076	0.5101010101010102	-0.12309149097933272	0.44423211230767745	0.5126262626262625	-0.12309149097933272	0.46388591592915285	0.5025252525252526	-0.12309149097933272	0.40516488622083613	0.4747474747474748	-0.12309149097933272	0.4026224883791044	0.4722222222222222	-0.12309149097933272	0.4302298206126203	0.5126262626262627	-0.12309149097933272	0.45289706546541364	0.5505050505050506	-0.12309149097933272	0.0	0.4359833755964644	0.021448582448371622	0.5040404040404042	0.022245167217722486
155	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	0.0	0.01	0.08206099398622181	0.37098441488154493	0.4040404040404041	0.10050378152592121	0.3564697245864939	0.3484848484848485	0.15597595331559458	0.3702349690444364	0.3888888888888889	0.3405405449736225	0.3702577110936214	0.37878787878787884	0.1111111111111111	0.3679239655408717	0.38636363636363635	0.15597595331559458	0.3541013614418076	0.345959595959596	0.2335496832484569	0.40308201921880316	0.36111111111111105	0.2335496832484569	0.41083429278324135	0.3560606060606061	0.28511240114923325	0.36494520374761386	0.38131313131313127	0.1111111111111111	0.3886367247817761	0.43434343434343436	0.1809491216985324	0.08762633901423869	0.37574703871202103	0.018990316470460945	0.37853535353535356	0.027313485360870172
156	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	0.0	0.1	-0.12309149097933272	0.4544473346576604	0.5277777777777778	-0.12309149097933272	0.41757511830749505	0.4797979797979798	-0.12309149097933272	0.43121241169729524	0.5	-0.12309149097933272	0.43383340741540277	0.5202020202020202	-0.12309149097933272	0.4456118505809482	0.5227272727272727	-0.12309149097933272	0.47033837737153356	0.5075757575757576	-0.1816497536376887	0.4141841866929413	0.48484848484848486	-0.1816497536376887	0.41039586608142054	0.48737373737373746	-0.1459129885855562	0.4135672166616137	0.47222222222222227	-0.1459129885855562	0.4272474964293926	0.4949494949494949	-0.1393674430322486	0.024153940568370974	0.4318413265895703	0.019768940859399713	0.4997474747474747	0.01928509780467479
157	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	0.0	1.0	0.33200075613472907	0.6042988827293656	0.6464646464646464	0.3057762147373361	0.679334749215935	0.7095959595959596	0.33200075613472907	0.5775988077797094	0.6666666666666666	0.44454338533294235	0.5417281675778473	0.5934343434343434	0.37283929381053577	0.6189896416403656	0.6565656565656566	0.29012942659282975	0.6865965566634553	0.6818181818181819	0.33200075613472907	0.6293811566029229	0.6641414141414141	0.4061811972299616	0.5215651758966499	0.601010101010101	0.33200075613472907	0.6176948815060728	0.6540404040404041	0.15352206215727945	0.5419031565752451	0.6035353535353535	0.3300994604399801	0.0775283440263734	0.6019091176187569	0.0565062941924363	0.6477272727272727	0.0377429288239821
158	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	0.0	10.0	0.0657951694959769	0.5204391187543644	0.6313131313131313	0.08206099398622181	0.5813657901307594	0.6338383838383838	0.16772892513626184	0.5439176930410617	0.6717171717171717	0.06607503111428496	0.5292541267672557	0.5858585858585859	0.1459129885855562	0.6256837480483872	0.6843434343434343	0.1459129885855562	0.5881666051360448	0.6363636363636365	0.15597595331559458	0.5833769477488397	0.6502525252525253	0.21212121212121213	0.5420546038127152	0.6186868686868687	0.09090909090909091	0.6248552105419105	0.6666666666666666	-0.020515248496555453	0.5279196483271793	0.5517676767676768	0.11119771047532001	0.06708456547838249	0.5667033492308519	0.03942325787390637	0.633080808080808	0.04028637468108598
159	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	0.0	100.0	0.0657951694959769	0.5204391187543644	0.6313131313131313	0.08206099398622181	0.5813657901307594	0.6338383838383838	0.16772892513626184	0.5439176930410617	0.6717171717171717	0.06607503111428496	0.5292541267672557	0.5858585858585859	0.1459129885855562	0.6256837480483872	0.6843434343434343	0.1459129885855562	0.5881666051360448	0.6363636363636365	0.15597595331559458	0.5833769477488397	0.6502525252525253	0.21212121212121213	0.5420546038127152	0.6186868686868687	0.09090909090909091	0.6248552105419105	0.6666666666666666	-0.020515248496555453	0.5279196483271793	0.5517676767676768	0.11119771047532001	0.06708456547838249	0.5667033492308519	0.03942325787390637	0.633080808080808	0.04028637468108598
160	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.25	0.0	1000.0	0.0657951694959769	0.5204391187543644	0.6313131313131313	0.08206099398622181	0.5813657901307594	0.6338383838383838	0.16772892513626184	0.5439176930410617	0.6717171717171717	0.06607503111428496	0.5292541267672557	0.5858585858585859	0.1459129885855562	0.6256837480483872	0.6843434343434343	0.1459129885855562	0.5881666051360448	0.6363636363636365	0.15597595331559458	0.5833769477488397	0.6502525252525253	0.21212121212121213	0.5420546038127152	0.6186868686868687	0.09090909090909091	0.6248552105419105	0.6666666666666666	-0.020515248496555453	0.5279196483271793	0.5517676767676768	0.11119771047532001	0.06708456547838249	0.5667033492308519	0.03942325787390637	0.633080808080808	0.04028637468108598
161	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	0.0	10000.0	0.0657951694959769	0.5204391187543644	0.6313131313131313	0.08206099398622181	0.5813657901307594	0.6338383838383838	0.16772892513626184	0.5439176930410617	0.6717171717171717	0.06607503111428496	0.5292541267672557	0.5858585858585859	0.1459129885855562	0.6256837480483872	0.6843434343434343	0.1459129885855562	0.5881666051360448	0.6363636363636365	0.15597595331559458	0.5833769477488397	0.6502525252525253	0.21212121212121213	0.5420546038127152	0.6186868686868687	0.09090909090909091	0.6248552105419105	0.6666666666666666	-0.020515248496555453	0.5279196483271793	0.5517676767676768	0.11119771047532001	0.06708456547838249	0.5667033492308519	0.03942325787390637	0.633080808080808	0.04028637468108598
162	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	1.0	0.0001	0.0	0.37464048688878576	0.4116161616161616	0.0	0.3681817271365804	0.3737373737373738	0.0	0.38046447926709004	0.4191919191919192	0.0	0.3724583081496353	0.39646464646464646	0.0	0.37256835088943396	0.40909090909090906	0.0	0.3695079638136799	0.39646464646464646	0.0	0.4013911940566133	0.37373737373737376	0.0	0.42384657275235654	0.39141414141414144	0.0	0.36547151062715466	0.39141414141414144	0.0	0.38842071674736517	0.43686868686868685	0.0	0.0	0.38169513103286945	0.01833077845883561	0.4	0.019712072255503626
163	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	1.0	0.001	-0.12309149097933272	0.45094855585465415	0.5277777777777779	-0.12309149097933272	0.47219019726467926	0.5075757575757576	-0.12309149097933272	0.4506052279466915	0.5202020202020201	-0.12309149097933272	0.43635966345571875	0.5151515151515151	-0.12309149097933272	0.45993301930014113	0.5303030303030303	-0.12309149097933272	0.4804157999489561	0.5202020202020202	-0.12309149097933272	0.43158677514272503	0.5126262626262627	-0.12309149097933272	0.4150593388920558	0.494949494949495	-0.12309149097933272	0.4381210042619562	0.5202020202020202	-0.12309149097933272	0.46235359306045265	0.5580808080808081	-0.12309149097933272	0.0	0.449757317512803	0.019878925064197903	0.5207070707070707	0.01657201980111072
164	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	1.0	0.01	0.20100756305184242	0.3694745712488679	0.3914141414141414	0.15597595331559458	0.36353280486930006	0.35858585858585856	0.1111111111111111	0.37727753747940707	0.4015151515151515	0.20100756305184242	0.3710778787628707	0.38383838383838387	0.15597595331559458	0.3598446070142426	0.36868686868686873	0.20100756305184242	0.3643644384193152	0.3813131313131313	0.25660560061597815	0.3910937721074119	0.3396464646464646	0.3471722831863234	0.4170863120988728	0.3762626262626263	0.29292929292929293	0.364615394710297	0.38636363636363635	0.1111111111111111	0.3927133258500251	0.446969696969697	0.2033903994740533	0.0767872446123609	0.377108064256061	0.018051863563545715	0.38345959595959594	0.02837118683496063
165	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	1.0	0.1	-0.058025885318565944	0.4285143346317762	0.48737373737373735	0.1340050420345616	0.4626937108251727	0.5707070707070707	0.20100756305184242	0.5041663356506882	0.5151515151515151	-0.005627131459910662	0.41891511348866695	0.4696969696969697	0.037986858819879316	0.5061426200089527	0.5277777777777778	0.23924685418842448	0.4670811460437053	0.48737373737373735	-0.005627131459910662	0.4767534456093556	0.43686868686868685	0.058025885318565944	0.3839448488843296	0.44696969696969696	-0.0657951694959769	0.4570658762439261	0.44191919191919193	0.15352206215727945	0.3856272557642848	0.3926767676767677	0.06887189478361891	0.10765450669974752	0.44909046871508584	0.04375604048020193	0.47765151515151505	0.05156728755234945
166	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	1.0	1.0	0.3670372447278536	0.5719067872602279	0.6464646464646464	0.4061811972299616	0.6105155929964163	0.6717171717171717	0.3266372899592439	0.6479994160136984	0.696969696969697	0.3266372899592439	0.5146769302126002	0.601010101010101	0.3266372899592439	0.6091882307251422	0.6843434343434343	0.3266372899592439	0.6634430067994247	0.6717171717171717	0.3670372447278536	0.6920013233643735	0.6868686868686869	0.3670372447278536	0.4713695405359493	0.606060606060606	0.3670372447278536	0.5891064911457656	0.6540404040404041	0.3266372899592439	0.5606265487690516	0.6085858585858586	0.35075166259375967	0.027969882392698757	0.593083386782265	0.06732491332255404	0.6527777777777777	0.03603342557744781
167	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	1.0	10.0	0.1111111111111111	0.4911698711564587	0.5782828282828283	0.21212121212121213	0.47680766472118147	0.5934343434343434	0.3057762147373361	0.5657512125004904	0.702020202020202	0.010101010101010102	0.5084823452979688	0.6262626262626263	0.2631806779839076	0.5483693907191218	0.648989898989899	0.19848631482949888	0.4996158459017423	0.5883838383838385	0.2631806779839076	0.5552148201048864	0.6805555555555556	0.13696356726888637	0.5558697476887862	0.654040404040404	-0.016093484986175584	0.5221197496399105	0.5833333333333333	0.13696356726888637	0.44155496580588216	0.5378787878787878	0.16217908684195806	0.10730208807077213	0.5164955613536428	0.04042132030860437	0.6193181818181818	0.05159888031840226
168	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	1.0	100.0	0.15597595331559458	0.5278084310333494	0.6313131313131314	0.15597595331559458	0.4853021936316142	0.6035353535353535	0.3892494720807615	0.5704359561028296	0.7121212121212122	0.010101010101010102	0.5377937985215036	0.6691919191919192	0.2631806779839076	0.578386426141947	0.6717171717171717	0.19848631482949888	0.5053076308449292	0.5934343434343434	0.2631806779839076	0.5722736759971487	0.702020202020202	0.13696356726888637	0.5422797256203069	0.6363636363636364	0.0778498944161523	0.5332212652904393	0.5934343434343434	0.0778498944161523	0.4577895113378133	0.5404040404040404	0.1728813415711466	0.11065450831514534	0.5310598614521881	0.03915896313298202	0.6353535353535354	0.05412399002669393
169	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.25	1.0	1000.0	0.15597595331559458	0.5278084310333494	0.6313131313131314	0.15597595331559458	0.4853021936316142	0.6035353535353535	0.3892494720807615	0.5704359561028296	0.7121212121212122	0.010101010101010102	0.5377937985215036	0.6691919191919192	0.2631806779839076	0.578386426141947	0.6717171717171717	0.19848631482949888	0.5053076308449292	0.5934343434343434	0.2631806779839076	0.5722736759971487	0.702020202020202	0.13696356726888637	0.5422797256203069	0.6363636363636364	0.0778498944161523	0.5332212652904393	0.5934343434343434	0.0778498944161523	0.4577895113378133	0.5404040404040404	0.1728813415711466	0.11065450831514534	0.5310598614521881	0.03915896313298202	0.6353535353535354	0.05412399002669393
170	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	1.0	10000.0	0.15597595331559458	0.5278084310333494	0.6313131313131314	0.15597595331559458	0.4853021936316142	0.6035353535353535	0.3892494720807615	0.5704359561028296	0.7121212121212122	0.010101010101010102	0.5377937985215036	0.6691919191919192	0.2631806779839076	0.578386426141947	0.6717171717171717	0.19848631482949888	0.5053076308449292	0.5934343434343434	0.2631806779839076	0.5722736759971487	0.702020202020202	0.13696356726888637	0.5422797256203069	0.6363636363636364	0.0778498944161523	0.5332212652904393	0.5934343434343434	0.0778498944161523	0.4577895113378133	0.5404040404040404	0.1728813415711466	0.11065450831514534	0.5310598614521881	0.03915896313298202	0.6353535353535354	0.05412399002669393
171	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	2.0	0.0001	0.0	0.3762245574640844	0.41666666666666663	0.0	0.3681817271365804	0.3737373737373738	0.0	0.37984646609053224	0.4166666666666667	0.0	0.3679397104141161	0.3813131313131313	0.0	0.3743066428132451	0.41414141414141414	0.0	0.3695079638136799	0.39646464646464646	0.0	0.4105467002887324	0.3914141414141414	0.0	0.42520778043518986	0.39646464646464646	0.0	0.3636369889396918	0.3888888888888889	0.0	0.38936468019132864	0.43939393939393945	0.0	0.0	0.3824763217587181	0.020311093899882525	0.40151515151515155	0.019848192125507737
