	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1050	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	-1.0	100.0	0.016093484986175584	0.4619456261223198	0.5858585858585859	0.035578862907691904	0.4721358095962241	0.5883838383838383	0.2854496128592251	0.4979202324348166	0.6161616161616162	0.0778498944161523	0.45443698163438273	0.5505050505050505	0.0	0.4957111516647033	0.6022727272727273	-0.12309149097933272	0.43527594296444916	0.5126262626262627	0.06607503111428496	0.5108362914156551	0.6439393939393939	0.12309149097933272	0.47847851637115346	0.5858585858585859	0.055346306015210976	0.47305532482245705	0.5669191919191919	-0.0778498944161523	0.4098761464918941	0.46717171717171724	0.04585432978825885	0.11147172405468152	0.4689672023518055	0.030388300005544964	0.571969696969697	0.0513122917647413
1051	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	-1.0	1000.0	0.016093484986175584	0.4619456261223198	0.5858585858585859	0.035578862907691904	0.4721358095962241	0.5883838383838383	0.2854496128592251	0.4979202324348166	0.6161616161616162	0.0778498944161523	0.45443698163438273	0.5505050505050505	0.0	0.4957111516647033	0.6022727272727273	-0.12309149097933272	0.43527594296444916	0.5126262626262627	0.06607503111428496	0.5108362914156551	0.6439393939393939	0.12309149097933272	0.47847851637115346	0.5858585858585859	0.055346306015210976	0.47305532482245705	0.5669191919191919	-0.0778498944161523	0.4098761464918941	0.46717171717171724	0.04585432978825885	0.11147172405468152	0.4689672023518055	0.030388300005544964	0.571969696969697	0.0513122917647413
1052	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	-1.0	10000.0	0.016093484986175584	0.4619456261223198	0.5858585858585859	0.035578862907691904	0.4721358095962241	0.5883838383838383	0.2854496128592251	0.4979202324348166	0.6161616161616162	0.0778498944161523	0.45443698163438273	0.5505050505050505	0.0	0.4957111516647033	0.6022727272727273	-0.12309149097933272	0.43527594296444916	0.5126262626262627	0.06607503111428496	0.5108362914156551	0.6439393939393939	0.12309149097933272	0.47847851637115346	0.5858585858585859	0.055346306015210976	0.47305532482245705	0.5669191919191919	-0.0778498944161523	0.4098761464918941	0.46717171717171724	0.04585432978825885	0.11147172405468152	0.4689672023518055	0.030388300005544964	0.571969696969697	0.0513122917647413
1053	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	0.0	0.0001	0.0	0.41245870642834115	0.4368686868686869	0.0	0.5275530203446873	0.5833333333333333	0.0	0.4522083895271997	0.5353535353535354	0.0	0.443165066972692	0.5303030303030303	0.0	0.4699454455972129	0.5025252525252525	0.0	0.4325886609697434	0.48989898989898994	0.0	0.4774649865152844	0.47222222222222227	0.0	0.4082177537388595	0.4772727272727273	0.0	0.43752090417107364	0.4823232323232323	0.0	0.41796932222862415	0.5176767676767677	0.0	0.0	0.44790922564937186	0.03623143029741296	0.5027777777777779	0.04088258275721731
1054	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	0.0	0.001	0.0	0.3917151345292154	0.46590909090909094	0.0	0.4927703425631657	0.5707070707070707	0.0	0.48778982492208156	0.5707070707070707	0.0	0.4490111696700106	0.5277777777777778	0.0	0.5300354875722335	0.5909090909090908	0.0	0.5012392230848319	0.5353535353535354	0.0	0.46741578895807234	0.49999999999999994	0.0	0.373934811073614	0.4065656565656566	0.0	0.39029085163251953	0.41414141414141414	0.0	0.44125788669291266	0.553030303030303	0.0	0.0	0.45254605206986565	0.05307501971120312	0.5135101010101011	0.06543509764464164
1055	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	0.0	0.01	0.0	0.41270695846107897	0.4823232323232324	0.0	0.4716254766473852	0.5227272727272727	0.0	0.4801057270237444	0.5707070707070707	0.0	0.4571300948333663	0.5025252525252526	0.0	0.5427563003876114	0.6161616161616161	0.0	0.45580841084213886	0.4545454545454546	0.0	0.441366126600663	0.49747474747474746	0.0	0.37869932646788895	0.43181818181818177	0.0	0.4075338227222502	0.4545454545454546	0.0	0.43030489603830896	0.5176767676767677	0.0	0.0	0.4478037140024435	0.04564897536192668	0.5050505050505052	0.05594952645752142
1056	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	0.0	0.1	0.0	0.4252680856055394	0.49242424242424243	0.0	0.4680769157542439	0.5126262626262627	0.0	0.4697074409728394	0.5555555555555556	0.0	0.4571300948333663	0.5025252525252526	0.0	0.5273124145632907	0.6111111111111112	0.0	0.45135418384221515	0.44191919191919193	0.0	0.43945771355313706	0.4924242424242425	0.0	0.37869932646788895	0.43181818181818177	0.0	0.4075338227222502	0.4545454545454546	-0.14484136487558028	0.43193888296641353	0.5202020202020201	-0.014484136487558027	0.04580286124143445	0.4456478881281184	0.04012730359965393	0.5015151515151515	0.05394040276992001
1057	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	0.0	1.0	-0.10691549773830258	0.43202544643707935	0.5252525252525253	-0.006017004011932026	0.4723795308035851	0.5606060606060606	0.0259499648053841	0.5083164208494038	0.5782828282828283	-0.12309149097933272	0.4153915610213215	0.4848484848484848	-0.058025885318565944	0.545731733662224	0.6035353535353535	-0.006017004011932026	0.4736680202855479	0.4898989898989899	-0.1111111111111111	0.44395997661416003	0.49747474747474746	0.016093484986175584	0.41030605040844964	0.4722222222222222	0.010101010101010102	0.4507040942402123	0.5	-0.12635708425057254	0.41648203966659625	0.49242424242424243	-0.04853906175291791	0.06307638119444686	0.456896487398858	0.043979341771734654	0.5204545454545454	0.04489697306033686
1058	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	0.0	10.0	0.10691549773830258	0.45527694916876543	0.5707070707070707	0.09119641492166165	0.4586620634192127	0.5757575757575758	0.28434452364083856	0.516601551342371	0.6212121212121212	0.09119641492166165	0.4324721061235749	0.5429292929292929	0.23924685418842448	0.4726665071233623	0.5707070707070707	0.23924685418842448	0.47236683769425114	0.5656565656565656	0.3266372899592439	0.5102903445448734	0.5681818181818181	0.09119641492166165	0.5057602960208898	0.5555555555555556	0.10691549773830258	0.4805952297142353	0.5277777777777778	0.20100756305184242	0.4234629677027969	0.5050505050505051	0.1777903325270364	0.0907646923489631	0.4728154852854332	0.031690994072562116	0.5603535353535354	0.031075316108300916
1059	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	0.0	100.0	0.15352206215727945	0.5008947289076676	0.6085858585858586	0.22566773346211	0.525701222933513	0.6035353535353535	0.24669716448921308	0.5234043553863189	0.6338383838383839	0.13696356726888637	0.45336011365177104	0.5555555555555556	0.29012942659282975	0.5010593392847871	0.6060606060606061	0.17407765595569785	0.49253757295525824	0.5580808080808081	0.21945812693651584	0.5870406661991879	0.6691919191919192	0.21945812693651584	0.4987259511053966	0.553030303030303	0.04386344633065127	0.5435575282641837	0.5934343434343434	0.15352206215727945	0.43008105352101506	0.5126262626262625	0.1863359372286979	0.06928004612530661	0.5056362532209098	0.04407966384392141	0.5893939393939392	0.04539527248992422
1060	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	0.0	1000.0	0.15352206215727945	0.5008947289076676	0.6085858585858586	0.22566773346211	0.525701222933513	0.6035353535353535	0.24669716448921308	0.5234043553863189	0.6338383838383839	0.13696356726888637	0.45336011365177104	0.5555555555555556	0.29012942659282975	0.5010593392847871	0.6060606060606061	0.17407765595569785	0.49253757295525824	0.5580808080808081	0.21945812693651584	0.5870406661991879	0.6691919191919192	0.21945812693651584	0.4987259511053966	0.553030303030303	0.04386344633065127	0.5435575282641837	0.5934343434343434	0.15352206215727945	0.43008105352101506	0.5126262626262625	0.1863359372286979	0.06928004612530661	0.5056362532209098	0.04407966384392141	0.5893939393939392	0.04539527248992422
1061	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	0.0	10000.0	0.15352206215727945	0.5008947289076676	0.6085858585858586	0.22566773346211	0.525701222933513	0.6035353535353535	0.24669716448921308	0.5234043553863189	0.6338383838383839	0.13696356726888637	0.45336011365177104	0.5555555555555556	0.29012942659282975	0.5010593392847871	0.6060606060606061	0.17407765595569785	0.49253757295525824	0.5580808080808081	0.21945812693651584	0.5870406661991879	0.6691919191919192	0.21945812693651584	0.4987259511053966	0.553030303030303	0.04386344633065127	0.5435575282641837	0.5934343434343434	0.15352206215727945	0.43008105352101506	0.5126262626262625	0.1863359372286979	0.06928004612530661	0.5056362532209098	0.04407966384392141	0.5893939393939392	0.04539527248992422
1062	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	1.0	0.0001	0.0	0.39705562185858995	0.42929292929292934	0.0	0.5163887460225183	0.5808080808080808	0.0	0.45225988842123305	0.5378787878787878	0.0	0.4858537938782579	0.5290404040404041	0.0	0.45908973879207365	0.4924242424242425	0.0	0.4167525726665444	0.4671717171717171	0.0	0.4558319898822878	0.4595959595959596	0.0	0.40496479873055025	0.4797979797979798	0.0	0.40561978967192003	0.47095959595959597	0.0	0.4142683318609672	0.5113636363636364	0.0	0.0	0.4408085271784943	0.03965531222899311	0.4958333333333334	0.04444990432997382
1063	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	1.0	0.001	0.0	0.39952227622370684	0.4949494949494949	0.0	0.4832674509491912	0.5707070707070707	0.0	0.48613690829527423	0.5681818181818181	0.0	0.42911522924526524	0.5126262626262627	0.0	0.5008355843527225	0.5808080808080809	0.0	0.493327762839572	0.5328282828282829	0.0	0.465313215605499	0.494949494949495	0.0	0.37679203493415847	0.41666666666666663	0.0	0.3889236230594086	0.40909090909090906	0.0	0.4354390947511847	0.5429292929292929	0.0	0.0	0.44586731802559826	0.04621661467742856	0.5123737373737375	0.060541140875127755
1064	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	1.0	0.01	0.0	0.4301116338701403	0.5	0.0	0.4680769157542439	0.5126262626262627	0.0	0.47717518764684486	0.5694444444444444	0.0	0.4586232004931386	0.5075757575757576	0.0	0.5475512739325848	0.6186868686868686	0.0	0.4524673971587308	0.4444444444444444	0.0	0.5010220570899269	0.5101010101010102	0.0	0.37734350636206887	0.4292929292929293	0.0	0.4075338227222502	0.4545454545454546	0.0	0.4312493622001664	0.5202020202020201	0.0	0.0	0.4551154357230095	0.04811215332378952	0.5066919191919191	0.05709667997526239
1065	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	1.0	0.1	0.0	0.4252680856055394	0.49242424242424243	0.0	0.4680769157542439	0.5126262626262627	0.0	0.47198677969853836	0.5606060606060607	0.0	0.4376856503889218	0.4974747474747475	0.0	0.5381465582778692	0.6199494949494949	0.0	0.45135418384221515	0.44191919191919193	0.0	0.44016785351766297	0.494949494949495	0.0	0.37869932646788895	0.43181818181818177	0.0	0.4075338227222502	0.4545454545454546	-0.14484136487558028	0.43233945568156423	0.5227272727272727	-0.014484136487558027	0.04580286124143445	0.4451258631956693	0.04269180223634848	0.5029040404040404	0.056598121045053
1066	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	1.0	1.0	-0.13696356726888637	0.43202544643707935	0.5252525252525253	-0.006017004011932026	0.4723795308035851	0.5606060606060606	0.0259499648053841	0.5065743277633563	0.5744949494949494	-0.12309149097933272	0.4153915610213215	0.4848484848484848	0.07374961314478497	0.545731733662224	0.6035353535353535	-0.006017004011932026	0.4737187545754127	0.4886363636363636	-0.1111111111111111	0.4610769538398329	0.5075757575757576	0.016093484986175584	0.4129915084018787	0.47727272727272724	0.010101010101010102	0.4507040942402123	0.5	-0.12635708425057254	0.41648203966659625	0.49242424242424243	-0.0383663188596412	0.07749439182992933	0.45870759504114994	0.04321461351353434	0.5214646464646464	0.04341345777181017
1067	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	1.0	10.0	0.10691549773830258	0.4579825211411153	0.5707070707070707	0.09119641492166165	0.46459149994939053	0.5656565656565657	0.28434452364083856	0.4972196300078353	0.6085858585858586	0.09119641492166165	0.43053809206999566	0.5429292929292929	0.28434452364083856	0.4967227002585028	0.5732323232323233	0.23924685418842448	0.47152026071696507	0.5732323232323233	0.058025885318565944	0.52020494685078	0.5808080808080808	0.09119641492166165	0.49000725433185777	0.5631313131313131	0.10691549773830258	0.477598740301173	0.5252525252525252	0.10691549773830258	0.4266736775535804	0.5151515151515151	0.14602975247685607	0.08711800427784501	0.47330593231811957	0.029692277537133216	0.5618686868686869	0.02743772056061722
1068	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	1.0	100.0	0.15352206215727945	0.5614668768886055	0.6212121212121212	0.1816497536376887	0.47105042238512235	0.6111111111111112	0.3266372899592439	0.5622488301698755	0.6237373737373737	0.06607503111428496	0.43993156106276515	0.5707070707070707	0.3670372447278536	0.5396787999416502	0.6363636363636364	0.28434452364083856	0.6031191360450866	0.6237373737373737	0.3670372447278536	0.5083169404327793	0.6060606060606061	0.15352206215727945	0.5805889360296104	0.5707070707070707	0.15352206215727945	0.4805992037360687	0.5303030303030303	0.020515248496555453	0.47998461199545295	0.5505050505050505	0.2073862522776157	0.12264506960016658	0.5226985318687017	0.054258510717098286	0.5944444444444443	0.03616982896160481
1069	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	1.0	1000.0	0.2631806779839076	0.5366687842297889	0.6212121212121212	0.22566773346211	0.5253260004805702	0.6212121212121212	0.3670372447278536	0.5070894759633966	0.6338383838383839	0.1816497536376887	0.44809727510643876	0.5782828282828283	0.3670372447278536	0.4858426892996802	0.6060606060606061	0.29012942659282975	0.6069596225644424	0.6388888888888888	0.3670372447278536	0.5560489083720817	0.6616161616161615	0.3670372447278536	0.5486240533265098	0.5757575757575757	0.19848631482949888	0.4826725862348401	0.5454545454545454	0.29012942659282975	0.45409099890097004	0.5808080808080809	0.2917392312010279	0.07354603967234896	0.5151420394478718	0.04943209777994037	0.6063131313131314	0.035582272701111216
1070	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	1.0	10000.0	0.3057762147373361	0.4909170036867847	0.6287878787878788	0.25660560061597815	0.49090481396596974	0.643939393939394	0.37283929381053577	0.5715412703622246	0.6616161616161615	0.22566773346211	0.4975240609494922	0.5883838383838383	0.3670372447278536	0.5068517478824701	0.6515151515151515	0.33200075613472907	0.47187657162154933	0.595959595959596	0.37283929381053577	0.5535136819433298	0.6553030303030303	0.33200075613472907	0.5401021998267628	0.6035353535353536	0.15352206215727945	0.4731816330797315	0.5429292929292929	0.37283929381053577	0.46403359429699154	0.601010101010101	0.3091128249401623	0.07492652106456683	0.5060446577615306	0.036888283894371494	0.6172979797979798	0.03756156920800985
1071	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	2.0	0.0001	0.0	0.41067403723139134	0.44949494949494945	0.0	0.5163887460225183	0.5808080808080808	0.0	0.45232976713020906	0.5404040404040404	0.0	0.4858537938782579	0.5290404040404041	0.0	0.4712997510020859	0.5025252525252525	0.0	0.4167525726665444	0.4671717171717171	0.0	0.4558319898822878	0.4595959595959596	0.0	0.4173046925966102	0.49242424242424243	0.0	0.40561978967192003	0.47095959595959597	0.0	0.41796932222862415	0.5176767676767677	0.0	0.0	0.44500244623104496	0.03749488453438522	0.501010101010101	0.04146765724649424
1072	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	2.0	0.001	0.0	0.39849346963934473	0.49242424242424243	0.0	0.4816511416574433	0.5681818181818181	0.0	0.48613690829527423	0.5681818181818181	0.0	0.42911522924526524	0.5126262626262627	0.0	0.5008355843527225	0.5808080808080809	0.0	0.493327762839572	0.5328282828282829	0.0	0.465313215605499	0.494949494949495	0.0	0.37679203493415847	0.41666666666666663	0.0	0.3889236230594086	0.40909090909090906	0.0	0.4354390947511847	0.5429292929292929	0.0	0.0	0.4456028064379873	0.04618947726327885	0.5118686868686869	0.060360637575250516
1073	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	2.0	0.01	0.0	0.4301116338701403	0.5	0.0	0.4680769157542439	0.5126262626262627	0.0	0.47717518764684486	0.5694444444444444	0.0	0.4571300948333663	0.5025252525252526	0.0	0.5475512739325848	0.6186868686868686	0.0	0.4524673971587308	0.4444444444444444	0.0	0.5010220570899269	0.5101010101010102	0.0	0.37734350636206887	0.4292929292929293	0.0	0.4075338227222502	0.4545454545454546	0.0	0.4312493622001664	0.5202020202020201	0.0	0.0	0.45496612515703233	0.048102373674699425	0.5061868686868686	0.057110328856106424
1074	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	2.0	0.1	0.0	0.4252680856055394	0.49242424242424243	0.0	0.4680769157542439	0.5126262626262627	0.0	0.47198677969853836	0.5606060606060607	0.0	0.4376856503889218	0.4974747474747475	0.0	0.5381465582778692	0.6199494949494949	0.0	0.45135418384221515	0.44191919191919193	0.0	0.44016785351766297	0.494949494949495	0.0	0.37869932646788895	0.43181818181818177	0.0	0.4075338227222502	0.4545454545454546	-0.14484136487558028	0.43233945568156423	0.5227272727272727	-0.014484136487558027	0.04580286124143445	0.4451258631956693	0.04269180223634848	0.5029040404040404	0.056598121045053
1075	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	2.0	1.0	-0.13696356726888637	0.43202544643707935	0.5252525252525253	-0.006017004011932026	0.4723795308035851	0.5606060606060606	0.0259499648053841	0.5065743277633563	0.5744949494949494	-0.12309149097933272	0.4153915610213215	0.4848484848484848	0.07374961314478497	0.5439958039629323	0.5984848484848484	-0.006017004011932026	0.475829777081172	0.4936868686868687	-0.1111111111111111	0.4610769538398329	0.5075757575757576	0.016093484986175584	0.4129915084018787	0.47727272727272724	0.010101010101010102	0.4507040942402123	0.5	-0.12635708425057254	0.41648203966659625	0.49242424242424243	-0.0383663188596412	0.07749439182992933	0.45874510432179666	0.04291622770811138	0.5214646464646464	0.0419695315229559
1076	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	2.0	10.0	0.10691549773830258	0.4579825211411153	0.5707070707070707	0.09119641492166165	0.46459149994939053	0.5656565656565657	0.28434452364083856	0.4972196300078353	0.6085858585858586	0.09119641492166165	0.43053809206999566	0.5429292929292929	0.28434452364083856	0.48005603359183613	0.5681818181818182	0.23924685418842448	0.47152026071696507	0.5732323232323233	0.058025885318565944	0.52020494685078	0.5808080808080808	0.09119641492166165	0.49000725433185777	0.5631313131313131	0.10691549773830258	0.477598740301173	0.5252525252525252	0.10691549773830258	0.4266736775535804	0.5151515151515151	0.14602975247685607	0.08711800427784501	0.47163926565145287	0.02868240493700547	0.5613636363636363	0.02725115537103787
1077	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	2.0	100.0	0.15352206215727945	0.5614668768886055	0.6212121212121212	0.1816497536376887	0.47105042238512235	0.6111111111111112	0.3266372899592439	0.5612302086562595	0.6212121212121212	0.06607503111428496	0.43993156106276515	0.5707070707070707	0.3670372447278536	0.5396787999416502	0.6363636363636364	0.28434452364083856	0.6031191360450866	0.6237373737373737	0.3670372447278536	0.5083169404327793	0.6060606060606061	0.15352206215727945	0.5805889360296104	0.5707070707070707	0.15352206215727945	0.47676322490008993	0.5277777777777777	0.020515248496555453	0.47998461199545295	0.5505050505050505	0.2073862522776157	0.12264506960016658	0.5222130718337421	0.0545198028957392	0.5939393939393939	0.036454711985088074
1078	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	2.0	1000.0	0.2631806779839076	0.5366687842297889	0.6212121212121212	0.22566773346211	0.5253260004805702	0.6212121212121212	0.3670372447278536	0.5070894759633966	0.6338383838383839	0.1816497536376887	0.44809727510643876	0.5782828282828283	0.3670372447278536	0.4913982448552358	0.6085858585858586	0.29012942659282975	0.6069596225644424	0.6388888888888888	0.3670372447278536	0.5560489083720817	0.6616161616161615	0.3670372447278536	0.5486240533265098	0.5757575757575757	0.19848631482949888	0.48106875025600415	0.5429292929292929	0.29012942659282975	0.45409099890097004	0.5808080808080809	0.2917392312010279	0.07354603967234896	0.5155372114055439	0.0492186375229268	0.6063131313131314	0.036076659415135104
1079	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	2.0	10000.0	0.3057762147373361	0.4909170036867847	0.6287878787878788	0.25660560061597815	0.4894696549221151	0.6414141414141414	0.37283929381053577	0.5715412703622246	0.6616161616161615	0.22566773346211	0.49243146835689955	0.5858585858585859	0.3670372447278536	0.5068517478824701	0.6515151515151515	0.33200075613472907	0.47187657162154933	0.595959595959596	0.37283929381053577	0.5535136819433298	0.6553030303030303	0.33200075613472907	0.5401021998267628	0.6035353535353536	0.15352206215727945	0.4722248086245755	0.5404040404040404	0.37283929381053577	0.46257508691743154	0.5984848484848485	0.3091128249401623	0.07492652106456683	0.5051503494144144	0.03739492489171444	0.6162878787878788	0.038271671792813274
