	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
895	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.5	2.0	1.0	0.17545378532260508	0.49991443142628456	0.6287878787878789	0.30151134457776363	0.7264143916130501	0.755050505050505	0.30151134457776363	0.6462530210068013	0.696969696969697	0.17910620335162064	0.6833305629132482	0.672979797979798	0.07374961314478497	0.6184753278930097	0.6414141414141414	0.0657951694959769	0.5897139351129486	0.6338383838383839	0.1846372364689991	0.5664793549973701	0.6515151515151516	0.17588161767036212	0.7412548733120974	0.7045454545454546	0.28511240114923325	0.6371021131403003	0.6136363636363636	-0.0316069770620507	0.49566695084743717	0.5643939393939394	0.17111517386970587	0.1100295727813374	0.6204604962262547	0.08477446598373087	0.6563131313131313	0.05352502918044164
896	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.5	2.0	10.0	0.23888665095164563	0.5512871136336048	0.6515151515151515	0.2844627935584563	0.6470246383944673	0.7146464646464646	0.43082021842766455	0.6000915268671985	0.7222222222222222	0.04528334128517262	0.5809954100250613	0.6742424242424242	0.1111111111111111	0.5260567888227666	0.6540404040404041	0.45786489521674534	0.6082819792535417	0.73989898989899	0.22566773346211	0.6275662622527436	0.7222222222222222	0.29292929292929293	0.5860230970862168	0.6969696969696969	0.31313131313131315	0.5327882813012716	0.6464646464646464	0.08206099398622181	0.5417405648777955	0.6338383838383839	0.24822183440597337	0.13864680451934744	0.5801855662514669	0.04139557958715627	0.6856060606060607	0.038153697505144385
897	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.5	2.0	100.0	0.2335496832484569	0.6052027811905032	0.6919191919191918	0.23888665095164563	0.703968829651151	0.7222222222222222	0.41414141414141414	0.6708729967919272	0.7398989898989898	-0.010101010101010102	0.49790337476750335	0.6439393939393939	0.055346306015210976	0.5846447365420541	0.6666666666666666	0.30151134457776363	0.6550590365105777	0.7525252525252525	0.3892494720807615	0.5981132582722122	0.7373737373737373	0.29292929292929293	0.610461563879756	0.7095959595959596	0.30151134457776363	0.5772941046488316	0.6792929292929293	0.09090909090909091	0.5411676190643169	0.6641414141414141	0.230793358933039	0.1418294214005561	0.6044688301318832	0.060955974151255386	0.7007575757575757	0.037060942698234525
898	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.5	2.0	1000.0	0.2335496832484569	0.7083290209517182	0.7626262626262625	0.2335496832484569	0.766618047897344	0.765151515151515	0.3379631847096873	0.701468642520961	0.7803030303030303	0.15597595331559458	0.6401028525422714	0.6957070707070707	0.15597595331559458	0.6258556932325327	0.696969696969697	0.3379631847096873	0.7660641228860731	0.7954545454545454	0.4930493313022979	0.6805695271738404	0.7904040404040404	0.38981938376529196	0.7243182175390414	0.7727272727272727	0.2465426358859398	0.5720715442191591	0.7121212121212122	0.13723275692966877	0.5632407068883618	0.6868686868686869	0.2721621750430676	0.11553572523669448	0.6748638375851304	0.07278465578430009	0.7458333333333333	0.042855163104400074
899	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.5	2.0	10000.0	0.5449492609130661	0.6445472128041781	0.7626262626262627	0.1919191919191919	0.7523323976381893	0.7575757575757576	0.2844627935584563	0.5909584649140912	0.6919191919191919	0.38978972143455365	0.704738281485289	0.7424242424242424	0.33734954246999327	0.7186664613477096	0.744949494949495	0.38978972143455365	0.7152477098855695	0.7676767676767677	0.30151134457776363	0.7204565656200961	0.7803030303030303	0.49517597397212765	0.7073054029764819	0.7525252525252525	0.4452530846175245	0.6523963677968272	0.7777777777777777	0.4923659639173309	0.5877199324634247	0.7222222222222222	0.38725665988145613	0.11030473116731465	0.6794368796931857	0.05717756821100557	0.7500000000000001	0.026777733536341514
900	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.75	-2.0	0.0001	0.0	0.5268540066900752	0.5681818181818182	0.0	0.6493615578624535	0.6742424242424242	0.0	0.5967707322903477	0.5757575757575758	0.0	0.5073562249553485	0.5378787878787878	0.0	0.52617071472757	0.5227272727272727	0.0	0.6545448065461223	0.6717171717171717	0.0	0.5364664222156003	0.6136363636363636	0.0	0.6350329367081391	0.654040404040404	0.0	0.5431395616766463	0.553030303030303	0.0	0.388595596761087	0.44949494949494945	0.0	0.0	0.556429256043339	0.08097376273803401	0.5820707070707071	0.07213809624834791
901	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.75	-2.0	0.001	0.0	0.4919559128505513	0.5883838383838383	0.0	0.7688763441593096	0.7601010101010102	0.0	0.6722463402798899	0.6590909090909092	0.0	0.6577616408981026	0.6818181818181818	0.0	0.5422689684537878	0.5404040404040404	0.0	0.6953898511662941	0.6893939393939394	0.0	0.6420684117581033	0.686868686868687	0.0	0.7353138772466841	0.6818181818181818	0.0	0.6869883371558514	0.6464646464646464	0.0	0.5685703822416928	0.6464646464646465	0.0	0.0	0.6461440066210267	0.08725599360700266	0.658080808080808	0.05992651199882312
902	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.75	-2.0	0.01	0.0	0.5433973304805564	0.5934343434343434	0.0	0.7934846986494948	0.7878787878787878	0.0	0.7258888763071415	0.7222222222222222	0.0	0.6474728822927884	0.6994949494949496	0.0	0.6425849580734342	0.6565656565656566	0.0	0.6861290966496074	0.6818181818181818	0.0	0.6686377103873942	0.7297979797979799	0.0	0.7669589212230572	0.7222222222222222	0.0	0.7102199221580101	0.6868686868686869	0.0	0.514881331632081	0.5909090909090909	0.0	0.0	0.6699655727853565	0.08882054087983166	0.6871212121212121	0.06108872988975427
903	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.75	-2.0	0.1	0.0	0.5433973304805564	0.5934343434343434	0.0	0.7733038378436341	0.7765151515151515	0.0	0.7258888763071415	0.7222222222222222	0.0	0.6726403683155376	0.7121212121212122	0.0	0.6277729204728688	0.643939393939394	0.0	0.6902130309089805	0.6868686868686869	0.0	0.6790025800251396	0.73989898989899	0.0	0.7807869913011273	0.7272727272727273	0.0	0.7102199221580101	0.6868686868686869	0.0	0.5151078598014502	0.5909090909090909	0.0	0.0	0.6718333717614445	0.08816181987213442	0.6880050505050506	0.061587320300073224
904	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.75	-2.0	1.0	0.25362863675089403	0.6465486790058711	0.6843434343434344	0.25362863675089403	0.7675303604684993	0.76010101010101	0.12401215819029754	0.7041131163733466	0.7171717171717171	0.12401215819029754	0.6462572509554534	0.7045454545454546	0.3685138655950444	0.7860761720410844	0.7525252525252526	0.25362863675089403	0.7852220483573684	0.7689393939393938	0.04222003309207491	0.6310805317848662	0.6792929292929294	0.3685138655950444	0.7414830691835135	0.7159090909090909	0.3148000938676784	0.7285167987940435	0.7095959595959597	-0.037986858819879316	0.5026461493396667	0.5681818181818182	0.206497122596324	0.1379450134013833	0.6939474176303713	0.08873221248986024	0.706060606060606	0.05721986705445359
905	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.75	-2.0	10.0	0.2010075630518424	0.5803940644722267	0.6515151515151515	0.3148000938676784	0.7407576437822249	0.7474747474747474	0.11396057645963793	0.6538367585720724	0.702020202020202	0.24466854359793086	0.6857326577246733	0.7196969696969696	0.2659080117391552	0.6402042663310443	0.654040404040404	0.2010075630518424	0.7189844426350857	0.7424242424242424	0.11241527678823851	0.6272584965675857	0.6830808080808081	0.2659080117391552	0.6829980700675765	0.6805555555555556	0.3236869203725743	0.6663055171583512	0.6856060606060607	-0.019837990021453856	0.5725371475609844	0.6085858585858587	0.20235245706466012	0.10672385157621853	0.6569009064871825	0.05439002802259306	0.6875	0.042913816778629814
906	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.75	-2.0	100.0	0.2010075630518424	0.5803940644722267	0.6515151515151515	0.3148000938676784	0.7407576437822249	0.7474747474747474	0.11396057645963793	0.6538367585720724	0.702020202020202	0.24466854359793086	0.6857326577246733	0.7196969696969696	0.2659080117391552	0.6402042663310443	0.654040404040404	0.2010075630518424	0.7189844426350857	0.7424242424242424	0.11241527678823851	0.6272584965675857	0.6830808080808081	0.2659080117391552	0.6829980700675765	0.6805555555555556	0.3236869203725743	0.6663055171583512	0.6856060606060607	-0.019837990021453856	0.5725371475609844	0.6085858585858587	0.20235245706466012	0.10672385157621853	0.6569009064871825	0.05439002802259306	0.6875	0.042913816778629814
907	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.75	-2.0	1000.0	0.2010075630518424	0.5803940644722267	0.6515151515151515	0.3148000938676784	0.7407576437822249	0.7474747474747474	0.11396057645963793	0.6538367585720724	0.702020202020202	0.24466854359793086	0.6857326577246733	0.7196969696969696	0.2659080117391552	0.6402042663310443	0.654040404040404	0.2010075630518424	0.7189844426350857	0.7424242424242424	0.11241527678823851	0.6272584965675857	0.6830808080808081	0.2659080117391552	0.6829980700675765	0.6805555555555556	0.3236869203725743	0.6663055171583512	0.6856060606060607	-0.019837990021453856	0.5725371475609844	0.6085858585858587	0.20235245706466012	0.10672385157621853	0.6569009064871825	0.05439002802259306	0.6875	0.042913816778629814
908	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.75	-2.0	10000.0	0.2010075630518424	0.5803940644722267	0.6515151515151515	0.3148000938676784	0.7407576437822249	0.7474747474747474	0.11396057645963793	0.6538367585720724	0.702020202020202	0.24466854359793086	0.6857326577246733	0.7196969696969696	0.2659080117391552	0.6402042663310443	0.654040404040404	0.2010075630518424	0.7189844426350857	0.7424242424242424	0.11241527678823851	0.6272584965675857	0.6830808080808081	0.2659080117391552	0.6829980700675765	0.6805555555555556	0.3236869203725743	0.6663055171583512	0.6856060606060607	-0.019837990021453856	0.5725371475609844	0.6085858585858587	0.20235245706466012	0.10672385157621853	0.6569009064871825	0.05439002802259306	0.6875	0.042913816778629814
909	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.75	-1.0	0.0001	0.0	0.5445502508523253	0.5744949494949494	0.0	0.687612030053468	0.6868686868686869	0.0	0.5992338914102022	0.6111111111111112	0.0	0.6170425635113606	0.6641414141414141	0.0	0.5886350985785596	0.5580808080808081	0.0	0.4774786339989413	0.5808080808080809	0.0	0.5243324116942346	0.6136363636363636	0.0	0.6173806462405983	0.5782828282828283	0.0	0.5906788143172035	0.5883838383838383	0.0	0.4463947137092369	0.5580808080808081	0.0	0.0	0.5693339054366131	0.07186968933050565	0.6013888888888889	0.043576563872206604
910	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.75	-1.0	0.001	0.0	0.5317402130696527	0.6237373737373737	0.0	0.6850746173362535	0.7146464646464646	0.0	0.6842639948310121	0.702020202020202	0.0	0.6754303036636482	0.6893939393939394	0.0	0.6161284809490936	0.6123737373737375	0.0	0.5355405638276909	0.5934343434343434	0.0	0.5588102508283924	0.6186868686868686	0.0	0.6604000489122693	0.6464646464646465	0.0	0.5684458715713989	0.5681818181818181	0.0	0.46689031742324555	0.5909090909090909	0.0	0.0	0.5982724662412656	0.07683398814244213	0.6359848484848485	0.05050522586950476
911	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.75	-1.0	0.01	0.0	0.582330108744058	0.6262626262626262	0.0	0.6608664912046555	0.6830808080808082	0.0	0.6834650388181593	0.6944444444444445	0.0	0.6685173314931773	0.6994949494949494	0.0	0.6167158163312659	0.6287878787878788	0.0	0.5552648562139568	0.5883838383838385	0.0	0.561248826646326	0.6186868686868687	0.0	0.677745885337053	0.6452020202020202	0.0	0.5117074128653445	0.5757575757575758	0.0	0.45637208394930256	0.5795454545454546	0.0	0.0	0.59742338516033	0.07736126631188829	0.6339646464646466	0.04623293031147674
912	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.75	-1.0	0.1	0.0	0.582330108744058	0.6262626262626262	0.0	0.6646398133990302	0.6868686868686869	0.0	0.6848832059971961	0.696969696969697	0.0	0.6710315175218561	0.6994949494949495	0.0	0.6206500475375842	0.6363636363636364	0.0	0.557401608350709	0.5909090909090908	0.0	0.5601377155352149	0.6161616161616161	0.0	0.6767892979341055	0.6426767676767677	0.0	0.5168330742410059	0.5782828282828283	-0.2075143391598224	0.4584945676809817	0.5845959595959596	-0.02075143391598224	0.06562179588897106	0.5993190956941741	0.07703080171717096	0.6358585858585859	0.04579697057698449
913	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.75	-1.0	1.0	0.058025885318565944	0.5242527777933694	0.6590909090909091	0.30151134457776363	0.7281749093604098	0.7436868686868687	0.2659080117391552	0.6201761526601961	0.702020202020202	0.17545378532260508	0.6730850595936515	0.6818181818181819	0.07374961314478497	0.6248087187372702	0.6464646464646465	0.11816976065812392	0.6132914616026268	0.654040404040404	0.2335496832484569	0.5692990461903045	0.6540404040404041	0.17588161767036212	0.7648361957649317	0.7146464646464646	0.23071238985633716	0.6626087556438558	0.6388888888888888	0.0657951694959769	0.5040317863918131	0.577020202020202	0.16987572610321316	0.08795812102692538	0.628456486373843	0.08290064049378339	0.6671717171717173	0.04631236329708941
914	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.75	-1.0	10.0	0.1297498240269205	0.6001903290873194	0.6893939393939393	0.23067328480185004	0.6751400125592479	0.7247474747474748	0.3471722831863234	0.5487405950443298	0.6830808080808081	0.04528334128517262	0.5997196201805217	0.6868686868686869	0.17910620335162064	0.5284587607460716	0.654040404040404	0.44114940169152966	0.5999547868899715	0.7424242424242424	0.35723524791636174	0.6087787072175392	0.7196969696969696	0.3379631847096873	0.5758438348538519	0.6919191919191918	0.29292929292929293	0.5806609181704528	0.7070707070707071	0.1846372364689991	0.5570904015259279	0.6641414141414141	0.25458993003677577	0.12151381934098981	0.5874577966275233	0.040407046920969324	0.6963383838383839	0.027387641368035197
915	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.75	-1.0	100.0	0.1297498240269205	0.6170672819227345	0.7121212121212122	0.17910620335162064	0.6514624874914545	0.6982323232323232	0.3939393939393939	0.5227153074025517	0.654040404040404	0.04528334128517262	0.6264044079258015	0.6919191919191919	0.08206099398622181	0.5223619259681671	0.6401515151515151	0.38981938376529196	0.6038194248063337	0.7436868686868687	0.35723524791636174	0.5648301695410716	0.7146464646464646	0.3379631847096873	0.577328692827358	0.6919191919191918	0.29292929292929293	0.5815571711908889	0.7070707070707071	0.13723275692966877	0.5528036350917263	0.6565656565656566	0.23453196228396322	0.13386151972940058	0.5820350504168088	0.04313183993712144	0.6910353535353535	0.032025549922147845
916	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.75	-1.0	1000.0	0.1297498240269205	0.6170672819227345	0.7121212121212122	0.17910620335162064	0.6514624874914545	0.6982323232323232	0.3939393939393939	0.5227153074025517	0.654040404040404	0.04528334128517262	0.6264044079258015	0.6919191919191919	0.08206099398622181	0.5223619259681671	0.6401515151515151	0.38981938376529196	0.6038194248063337	0.7436868686868687	0.35723524791636174	0.5648301695410716	0.7146464646464646	0.3379631847096873	0.577328692827358	0.6919191919191918	0.29292929292929293	0.5815571711908889	0.7070707070707071	0.13723275692966877	0.5528036350917263	0.6565656565656566	0.23453196228396322	0.13386151972940058	0.5820350504168088	0.04313183993712144	0.6910353535353535	0.032025549922147845
917	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.75	-1.0	10000.0	0.1297498240269205	0.6170672819227345	0.7121212121212122	0.17910620335162064	0.6514624874914545	0.6982323232323232	0.3939393939393939	0.5227153074025517	0.654040404040404	0.04528334128517262	0.6264044079258015	0.6919191919191919	0.08206099398622181	0.5223619259681671	0.6401515151515151	0.38981938376529196	0.6038194248063337	0.7436868686868687	0.35723524791636174	0.5648301695410716	0.7146464646464646	0.3379631847096873	0.577328692827358	0.6919191919191918	0.29292929292929293	0.5815571711908889	0.7070707070707071	0.13723275692966877	0.5528036350917263	0.6565656565656566	0.23453196228396322	0.13386151972940058	0.5820350504168088	0.04313183993712144	0.6910353535353535	0.032025549922147845
918	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.75	0.0	0.0001	0.0	0.527245584962191	0.6136363636363636	0.0	0.6811047153851855	0.7386363636363636	0.0	0.5804345958264533	0.6439393939393939	0.0	0.6435706961585005	0.696969696969697	0.0	0.5657451132810274	0.5833333333333333	0.0	0.43603390036991896	0.5353535353535354	0.0	0.5131024961177821	0.6073232323232324	0.0	0.6090079785368411	0.5707070707070706	0.0	0.5848653459291083	0.5883838383838383	0.0	0.42460274050641533	0.5252525252525253	0.0	0.0	0.5565713167073424	0.082983090905513	0.6103535353535354	0.0672958609108782
919	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.75	0.0	0.001	0.0	0.5776079082400115	0.6666666666666666	0.0	0.6341826069102621	0.6666666666666667	0.0	0.6660001646861887	0.6767676767676767	0.0	0.6527911029246365	0.6742424242424243	0.0	0.6258705336042865	0.6073232323232324	0.0	0.5265227759137803	0.5934343434343434	0.0	0.5565607760379557	0.6717171717171717	0.0	0.6486124088468207	0.6212121212121212	0.0	0.5407994100244274	0.5505050505050505	0.0	0.4828722063789601	0.6212121212121212	0.0	0.0	0.5911819893567329	0.06287302450248973	0.6349747474747474	0.04301359155793468
920	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.75	0.0	0.01	0.0	0.5825676984921344	0.6212121212121211	0.0	0.6513356331566406	0.6805555555555556	0.0	0.6641752843334763	0.6843434343434343	0.0	0.6259369975380656	0.664141414141414	0.0	0.6155311683461835	0.6237373737373738	0.0	0.5210667377021128	0.5833333333333334	0.0	0.5191291926971902	0.6136363636363635	0.0	0.6794786936508233	0.6515151515151515	0.0	0.4942099607337073	0.5782828282828283	0.0	0.46865210159732124	0.5984848484848485	0.0	0.0	0.5822083468247655	0.07625791633160782	0.6299242424242425	0.03853918332976036
921	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.75	0.0	0.1	0.0	0.5876821584311558	0.6262626262626263	0.0	0.655205189526197	0.6792929292929293	0.0	0.6615021936471006	0.6792929292929293	0.0	0.6313602779613461	0.6666666666666666	0.0	0.6196138662401558	0.6287878787878789	-0.14484136487558028	0.5235416269328133	0.5883838383838385	0.0	0.5158442471900224	0.6161616161616161	0.0	0.6802881521724183	0.648989898989899	0.0	0.500522423990615	0.5808080808080808	-0.2075143391598224	0.46840179391164827	0.5959595959595959	-0.035235570403540264	0.07573768159416373	0.5843961930003474	0.07637872140091786	0.631060606060606	0.036622450019251844
