	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2358	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1000.0	X	10000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2359	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1000.0	X	10000.0	X	X	0.001	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.5461805555555557	1.1702778228589004e-16	0.5606060606060606	0.0
2360	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1000.0	X	10000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.47766203703703697	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.46810763888888884	0.017297776493490447	0.45353535353535357	0.02342427896421024
2361	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1000.0	X	10000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2362	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1000.0	X	10000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2363	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1000.0	X	10000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2364	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1000.0	X	10000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2365	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1000.0	X	10000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2366	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1000.0	X	10000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2367	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1000.0	X	100000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2368	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1000.0	X	100000.0	X	X	0.001	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.5461805555555557	1.1702778228589004e-16	0.5606060606060606	0.0
2369	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1000.0	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.47766203703703697	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.46810763888888884	0.017297776493490447	0.45353535353535357	0.02342427896421024
2370	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1000.0	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2371	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1000.0	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2372	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1000.0	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2373	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1000.0	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2374	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1000.0	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2375	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1000.0	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2376	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	10000.0	X	1e-06	X	X	0.0001	0.0	0.7851251659494908	0.7626262626262627	0.0	0.6680153245368015	0.6818181818181819	0.0	0.8532189626068609	0.8080808080808081	0.0	0.7596822826852665	0.7424242424242423	0.0	0.7427718023013242	0.712121212121212	0.0	0.6378755410423482	0.595959595959596	0.0	0.8750434063239085	0.8257575757575757	0.0	0.8329044222803195	0.8282828282828283	0.0	0.7771794893929486	0.7727272727272727	0.0	0.8479790022606115	0.8005050505050505	0.0	0.0	0.7779795399379881	0.07912463161008697	0.753030303030303	0.0732158733798407
2377	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	10000.0	X	1e-06	X	X	0.001	0.5956833971812706	0.9118762914931646	0.9191919191919191	0.5956833971812706	0.9053830047947695	0.9166666666666666	0.5956833971812706	0.9169036391878465	0.9166666666666666	0.5956833971812706	0.8714101747925278	0.8585858585858587	0.5956833971812706	0.8972973519142251	0.909090909090909	0.5956833971812706	0.8945767852849055	0.9090909090909091	0.5956833971812706	0.8984686733887502	0.9116161616161615	0.5956833971812706	0.91191076355989	0.893939393939394	0.5956833971812706	0.9154555964898037	0.9217171717171717	0.5956833971812706	0.9123636652728725	0.9191919191919191	0.5956833971812705	1.1702778228589004e-16	0.9035645946178755	0.013819202870027211	0.9075757575757575	0.018979568314971357
2378	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	10000.0	X	1e-06	X	X	0.01	0.696969696969697	0.9341703478972467	0.9242424242424242	0.696969696969697	0.9320215201465203	0.9166666666666666	0.696969696969697	0.9351635515945165	0.9191919191919192	0.696969696969697	0.87705955149479	0.8585858585858586	0.5449492609130661	0.8940736456279054	0.9015151515151516	0.696969696969697	0.926227086236677	0.9292929292929293	0.696969696969697	0.8715342881206641	0.8611111111111112	0.696969696969697	0.9342823880122267	0.9141414141414141	0.696969696969697	0.9246682103814212	0.9065656565656566	0.696969696969697	0.9055574507714248	0.8888888888888888	0.681767653364034	0.04807308288309396	0.9134758040283393	0.024693056819676797	0.902020202020202	0.025049690439671195
2379	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	10000.0	X	1e-06	X	X	0.1	0.8112457445926347	0.9258880365261515	0.898989898989899	0.7671227843410362	0.9449178235072571	0.9343434343434344	0.7671227843410362	0.9247136255750275	0.898989898989899	0.6487491201346025	0.9014713778283119	0.8712121212121212	0.5949422064001082	0.9181656566385239	0.8939393939393939	0.7671227843410362	0.9272855955534778	0.9065656565656566	0.6487491201346025	0.9214459363076926	0.904040404040404	0.8112457445926347	0.9349809893927542	0.898989898989899	0.7671227843410362	0.938301000899685	0.9141414141414141	0.6975184488828855	0.9291290421743965	0.9065656565656566	0.7280941522101613	0.0754077019884533	0.9266299084403278	0.011938591425029461	0.9027777777777779	0.01589327238089159
2380	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	10000.0	X	1e-06	X	X	1.0	0.8563488385776753	0.9366538059778515	0.904040404040404	0.7671227843410362	0.9406440039494672	0.9166666666666667	0.6490612250874742	0.9191323303738104	0.8914141414141414	0.8112457445926347	0.9263410502540939	0.8964646464646464	0.8112457445926347	0.936187118991112	0.9065656565656565	0.8112457445926347	0.9125355996639996	0.8813131313131314	0.8112457445926347	0.9311658823357678	0.9065656565656565	0.8563488385776753	0.9428338001867415	0.9090909090909091	0.8112457445926347	0.930780577559162	0.9015151515151515	0.8112457445926347	0.9383911447525624	0.9191919191919191	0.7996356154139669	0.058662197904686256	0.931466531404457	0.009706395416060661	0.9032828282828282	0.01135895900745398
2381	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	10000.0	X	1e-06	X	X	10.0	0.74715612106153	0.9126558755030978	0.8661616161616161	0.7058891543857989	0.8799493054248491	0.8383838383838383	0.5438483330175762	0.8727759232810385	0.8383838383838383	0.6975184488828855	0.8809416024050273	0.8333333333333333	0.6455022270395531	0.9043523862968307	0.8737373737373737	0.5449492609130661	0.8569166768096715	0.8131313131313131	0.6975184488828855	0.8858538902870567	0.8409090909090908	0.5438483330175762	0.8852181423126408	0.8434343434343434	0.6455022270395531	0.9145113024695294	0.8787878787878788	0.5449492609130661	0.8462351973867559	0.7828282828282829	0.6316681815153491	0.0805305242415264	0.8839410302176496	0.02231748926734331	0.840909090909091	0.0286195286195286
2382	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	10000.0	X	1e-06	X	X	100.0	0.7496908723878578	0.8881442149049676	0.845959595959596	0.7525489793561388	0.8510212313401406	0.7828282828282829	0.5959595959595959	0.8852705427400132	0.8686868686868686	0.74715612106153	0.887802037502115	0.8282828282828283	0.6591241898175125	0.9112098535529846	0.8813131313131313	0.5959595959595959	0.8637478852786453	0.8156565656565656	0.6490612250874742	0.856701402097728	0.8156565656565656	0.5438483330175762	0.8725163482081053	0.8207070707070707	0.7496908723878578	0.913426546942629	0.8914141414141413	0.6455022270395531	0.8657769452590984	0.8055555555555556	0.6688542012074692	0.07709345346937284	0.8795617007826426	0.021472131406180792	0.8356060606060606	0.03522201767802443
2383	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	10000.0	X	1e-06	X	X	1000.0	0.7496908723878578	0.8881442149049676	0.845959595959596	0.7525489793561388	0.8510212313401406	0.7828282828282829	0.5959595959595959	0.8852705427400132	0.8686868686868686	0.74715612106153	0.887802037502115	0.8282828282828283	0.6591241898175125	0.9112098535529846	0.8813131313131313	0.5959595959595959	0.8637478852786453	0.8156565656565656	0.6490612250874742	0.856701402097728	0.8156565656565656	0.5438483330175762	0.8725163482081053	0.8207070707070707	0.7496908723878578	0.913426546942629	0.8914141414141413	0.6455022270395531	0.8657769452590984	0.8055555555555556	0.6688542012074692	0.07709345346937284	0.8795617007826426	0.021472131406180792	0.8356060606060606	0.03522201767802443
2384	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	10000.0	X	1e-06	X	X	10000.0	0.7496908723878578	0.8881442149049676	0.845959595959596	0.7525489793561388	0.8510212313401406	0.7828282828282829	0.5959595959595959	0.8852705427400132	0.8686868686868686	0.74715612106153	0.887802037502115	0.8282828282828283	0.6591241898175125	0.9112098535529846	0.8813131313131313	0.5959595959595959	0.8637478852786453	0.8156565656565656	0.6490612250874742	0.856701402097728	0.8156565656565656	0.5438483330175762	0.8725163482081053	0.8207070707070707	0.7496908723878578	0.913426546942629	0.8914141414141413	0.6455022270395531	0.8657769452590984	0.8055555555555556	0.6688542012074692	0.07709345346937284	0.8795617007826426	0.021472131406180792	0.8356060606060606	0.03522201767802443
2385	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	10000.0	X	1e-05	X	X	0.0001	0.0	0.599376982134184	0.5909090909090908	0.0	0.6339047890156334	0.6414141414141414	0.0	0.6569850833214829	0.638888888888889	0.0	0.6097016852157181	0.6085858585858586	0.0	0.6393739252482094	0.6111111111111112	0.0	0.6228268797044072	0.5934343434343435	0.0	0.6514165322997175	0.7045454545454545	0.0	0.6724511575396013	0.7222222222222222	0.0	0.6110035763859618	0.6262626262626263	0.0	0.7125854592647294	0.6893939393939393	0.0	0.0	0.6409626070129645	0.034112168460715506	0.6426767676767676	0.047006339568147155
2386	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	10000.0	X	1e-05	X	X	0.001	0.5956833971812706	0.9354747296461262	0.9191919191919191	0.5956833971812706	0.9371318614648293	0.9217171717171717	0.5956833971812706	0.938555127977504	0.9292929292929293	0.5956833971812706	0.9008661496136348	0.8712121212121212	0.5956833971812706	0.9244498463493673	0.9116161616161617	0.5956833971812706	0.9364939996320967	0.9267676767676768	0.5956833971812706	0.937317057893815	0.9242424242424242	0.5956833971812706	0.9306801364979901	0.8964646464646465	0.5956833971812706	0.9445507137018172	0.9343434343434344	0.5956833971812706	0.9446595807150728	0.9292929292929293	0.5956833971812705	1.1702778228589004e-16	0.9330179203492254	0.012759893189966667	0.9164141414141413	0.019211476242535847
2387	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	10000.0	X	1e-05	X	X	0.01	0.7671227843410362	0.936638097232471	0.9065656565656566	0.7671227843410362	0.9429475329558348	0.9166666666666666	0.7671227843410362	0.9358120551361007	0.9015151515151515	0.7058891543857989	0.9234863516113517	0.8964646464646464	0.7671227843410362	0.9235229841299242	0.8787878787878787	0.7671227843410362	0.9408481651817633	0.9217171717171717	0.7671227843410362	0.933819148804959	0.9141414141414141	0.7671227843410362	0.9394637021475258	0.9065656565656566	0.7671227843410362	0.9430829283280262	0.9166666666666666	0.7671227843410362	0.938033813165392	0.9116161616161614	0.7609994213455125	0.019363774005846414	0.9357654778693348	0.007110167524706485	0.9070707070707069	0.012530501054497257
2388	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	10000.0	X	1e-05	X	X	0.1	0.7671227843410362	0.9395215640180234	0.9116161616161615	0.7671227843410362	0.9444588814288126	0.9267676767676767	0.7671227843410362	0.9358417415717926	0.9065656565656566	0.7671227843410362	0.9280712131584328	0.8989898989898989	0.7671227843410362	0.93331936095094	0.898989898989899	0.7671227843410362	0.9318921800300566	0.9116161616161617	0.8112457445926347	0.9313258047326676	0.904040404040404	0.7671227843410362	0.9428338001867415	0.9090909090909091	0.7671227843410362	0.9443953237193692	0.9217171717171717	0.7671227843410362	0.9365488165048736	0.914141414141414	0.771535080366196	0.013952905150412715	0.936820868630171	0.0058070659880314485	0.9103535353535352	0.009007127339660219
