	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
953	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	1000.0	X	X	X	X	10000.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
954	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	10000.0	X	X	X	X	0.0001	0.4061811972299616	0.5667036263632383	0.5606060606060606	0.3947710169758614	0.7004790610545086	0.6742424242424243	0.38981938376529196	0.7349900998729257	0.7474747474747474	0.38981938376529196	0.606935029664087	0.6666666666666666	0.3947710169758614	0.6900389116523993	0.7146464646464648	0.38978972143455365	0.8070876689332795	0.797979797979798	0.3947710169758614	0.5812453202619347	0.6439393939393939	0.38981938376529196	0.6539717638385203	0.702020202020202	0.3379631847096873	0.7065321838791715	0.7045454545454546	0.3379631847096873	0.6744802304649771	0.7348484848484849	0.382566849030735	0.024021758642003416	0.6722463895985042	0.07335841410467622	0.6946969696969696	0.06444151100353544
955	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	10000.0	X	X	X	X	0.001	0.38981938376529196	0.6757958896953613	0.648989898989899	0.38981938376529196	0.7534111324417894	0.7449494949494949	0.494949494949495	0.7734594464574296	0.7651515151515151	0.44219443899559935	0.6673826643322298	0.6893939393939394	0.4452530846175245	0.7468743849634802	0.7601010101010102	0.33734954246999327	0.8093909621975222	0.7803030303030303	0.3947710169758614	0.7075330645809499	0.696969696969697	0.38978972143455365	0.7252265817303731	0.7348484848484849	0.28721347895177635	0.7412541090684921	0.6994949494949495	0.38981938376529196	0.7141142131828877	0.7323232323232324	0.39609789296906806	0.0575227110698185	0.7314442448650517	0.04316530773370298	0.7252525252525254	0.04073239194306967
956	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	10000.0	X	X	X	X	0.01	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
957	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	10000.0	X	X	X	X	0.1	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
958	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	10000.0	X	X	X	X	1.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
959	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	10000.0	X	X	X	X	10.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
960	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	10000.0	X	X	X	X	100.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
961	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	10000.0	X	X	X	X	1000.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
962	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	10000.0	X	X	X	X	10000.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
963	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	100000.0	X	X	X	X	0.0001	0.4061811972299616	0.5667036263632383	0.5606060606060606	0.3947710169758614	0.7004790610545086	0.6742424242424243	0.38981938376529196	0.7349900998729257	0.7474747474747474	0.38981938376529196	0.606935029664087	0.6666666666666666	0.3947710169758614	0.6900389116523993	0.7146464646464648	0.38978972143455365	0.8070876689332795	0.797979797979798	0.3947710169758614	0.5812453202619347	0.6439393939393939	0.38981938376529196	0.6539717638385203	0.702020202020202	0.3379631847096873	0.7065321838791715	0.7045454545454546	0.3379631847096873	0.6744802304649771	0.7348484848484849	0.382566849030735	0.024021758642003416	0.6722463895985042	0.07335841410467622	0.6946969696969696	0.06444151100353544
964	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	100000.0	X	X	X	X	0.001	0.38981938376529196	0.6757958896953613	0.648989898989899	0.38981938376529196	0.7534111324417894	0.7449494949494949	0.494949494949495	0.7734594464574296	0.7651515151515151	0.44219443899559935	0.6673826643322298	0.6893939393939394	0.4452530846175245	0.7468743849634802	0.7601010101010102	0.33734954246999327	0.8093909621975222	0.7803030303030303	0.3947710169758614	0.7075330645809499	0.696969696969697	0.38978972143455365	0.7252265817303731	0.7348484848484849	0.28721347895177635	0.7412541090684921	0.6994949494949495	0.38981938376529196	0.7141142131828877	0.7323232323232324	0.39609789296906806	0.0575227110698185	0.7314442448650517	0.04316530773370298	0.7252525252525254	0.04073239194306967
965	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	100000.0	X	X	X	X	0.01	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
966	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	100000.0	X	X	X	X	0.1	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
967	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	100000.0	X	X	X	X	1.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
968	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	100000.0	X	X	X	X	10.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
969	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	100000.0	X	X	X	X	100.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
970	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	100000.0	X	X	X	X	1000.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
971	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	100000.0	X	X	X	X	10000.0	0.38978972143455365	0.7596803167838115	0.6843434343434343	0.44219443899559935	0.8250539935481457	0.8055555555555555	0.447801930486707	0.8178242465562338	0.7878787878787878	0.3939393939393939	0.734149545369716	0.7272727272727273	0.5438483330175762	0.8027658576119188	0.7954545454545454	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.782703665433339	0.7297979797979799	0.494949494949495	0.8257282333488474	0.8080808080808081	0.29292929292929293	0.7661263844996278	0.702020202020202	0.44219443899559935	0.7907324174963382	0.7727272727272727	0.43812850992003477	0.0770406764750407	0.7939755450144889	0.033284706898919325	0.7608585858585859	0.0458279029843995
972	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1e-06	X	X	X	X	0.0001	0.44114940169152966	0.7732726994040731	0.7449494949494949	0.38981938376529196	0.7514479079298166	0.7424242424242424	0.44114940169152966	0.7638557304057132	0.7878787878787878	0.38978972143455365	0.8297012895876303	0.8585858585858586	0.3405405449736225	0.7825238452357651	0.7752525252525252	0.33734954246999327	0.7179828437042234	0.7272727272727273	0.3405405449736225	0.7795142579087833	0.7424242424242423	0.38978972143455365	0.8097343383361897	0.8055555555555556	0.38978972143455365	0.7291717424394069	0.7323232323232324	0.3405405449736225	0.7808188979505445	0.787878787878788	0.3800458528842873	0.03993414184612476	0.7718023552902146	0.033731566202690494	0.7704545454545454	0.04105552901245445
973	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1e-06	X	X	X	X	0.001	0.494949494949495	0.8412876085364758	0.8358585858585859	0.5438483330175762	0.8178484215248922	0.8080808080808081	0.5484315777870906	0.8039631610415318	0.8156565656565656	0.5484315777870906	0.8827695024560349	0.9040404040404041	0.502518907629606	0.8419742575767349	0.8131313131313133	0.38981938376529196	0.8027589709251105	0.7954545454545454	0.447801930486707	0.8190203777983276	0.7904040404040403	0.5438483330175762	0.8237261391286159	0.8156565656565656	0.44219443899559935	0.813014535536392	0.7853535353535354	0.494949494949495	0.8515147289669309	0.8257575757575757	0.4956793472385527	0.05437846520643732	0.8297877703491047	0.02479676823282469	0.8189393939393941	0.033734156113154674
974	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1e-06	X	X	X	X	0.01	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
975	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1e-06	X	X	X	X	0.1	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
976	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1e-06	X	X	X	X	1.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
977	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1e-06	X	X	X	X	10.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
978	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1e-06	X	X	X	X	100.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
979	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1e-06	X	X	X	X	1000.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
980	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1e-06	X	X	X	X	10000.0	0.494949494949495	0.8724602620455071	0.8661616161616162	0.5438483330175762	0.8581522707714547	0.8383838383838383	0.5438483330175762	0.8203063403326498	0.8106060606060606	0.494949494949495	0.8590151919266147	0.8560606060606062	0.502518907629606	0.8824459070388191	0.8636363636363636	0.44114940169152966	0.7973345368983802	0.7626262626262627	0.494949494949495	0.8249466776907415	0.7752525252525253	0.5438483330175762	0.852082665237335	0.8308080808080808	0.44219443899559935	0.8075120952219612	0.7575757575757576	0.44219443899559935	0.8353805222568789	0.7929292929292929	0.4944450671213548	0.041751490351539376	0.8409636469420342	0.02827385670412288	0.8154040404040404	0.041621153253427697
981	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1e-05	X	X	X	X	0.0001	0.44114940169152966	0.7732726994040731	0.7449494949494949	0.38981938376529196	0.7514479079298166	0.7424242424242424	0.44114940169152966	0.7638557304057132	0.7878787878787878	0.38978972143455365	0.8297012895876303	0.8585858585858586	0.3405405449736225	0.7825238452357651	0.7752525252525252	0.33734954246999327	0.7179828437042234	0.7272727272727273	0.3405405449736225	0.7795142579087833	0.7424242424242423	0.38978972143455365	0.8097343383361897	0.8055555555555556	0.38978972143455365	0.7291717424394069	0.7323232323232324	0.3405405449736225	0.7808188979505445	0.787878787878788	0.3800458528842873	0.03993414184612476	0.7718023552902146	0.033731566202690494	0.7704545454545454	0.04105552901245445
