	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
880	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	1e-05	X	X	X	X	1000.0	0.44114940169152966	0.8032655238892339	0.7752525252525252	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7734765541195177	0.7828282828282829	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8067676432603145	0.02715169319288602	0.7997474747474748	0.040281977517309796
881	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	1e-05	X	X	X	X	10000.0	0.44114940169152966	0.8032655238892339	0.7752525252525252	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7734765541195177	0.7828282828282829	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8067676432603145	0.02715169319288602	0.7997474747474748	0.040281977517309796
882	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	0.0001	X	X	X	X	0.0001	0.28511240114923325	0.70927936357593	0.7045454545454546	0.3379631847096873	0.7575154701898902	0.7247474747474747	0.33734954246999327	0.7891168753627626	0.8005050505050505	0.33734954246999327	0.7580979197894975	0.7853535353535352	0.2844627935584563	0.7446417602995594	0.6944444444444445	0.33734954246999327	0.7747499910312499	0.755050505050505	0.3379631847096873	0.7149278634578387	0.6944444444444444	0.38981938376529196	0.8029765477327397	0.8055555555555555	0.23067328480185004	0.7018972426667363	0.6439393939393939	0.28511240114923325	0.7765431801388861	0.7575757575757576	0.3163155261253419	0.04467637823593391	0.752974621424509	0.03482995657448052	0.7366161616161616	0.05302429018340683
883	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	0.0001	X	X	X	X	0.001	0.49517597397212765	0.7839307340478614	0.7626262626262627	0.4923659639173309	0.8255772775153468	0.8106060606060607	0.5959595959595959	0.7942427832978882	0.8308080808080808	0.494949494949495	0.8080572464437067	0.8232323232323233	0.447801930486707	0.8049506349805198	0.7777777777777778	0.33734954246999327	0.8158465276473224	0.8434343434343434	0.44114940169152966	0.7813096202810537	0.7601010101010102	0.5438483330175762	0.8177848400654587	0.8282828282828283	0.44114940169152966	0.7623558390430146	0.7702020202020202	0.3379631847096873	0.7496152891083232	0.7373737373737372	0.4627712822865572	0.08147305527470977	0.7943670792430496	0.024922411236073833	0.7944444444444444	0.0369259122638782
884	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	0.0001	X	X	X	X	0.01	0.44114940169152966	0.8021670321298227	0.7727272727272728	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7702248340199715	0.7777777777777778	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8063326220744187	0.027626514294391693	0.7989898989898989	0.04072195353894923
885	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	0.0001	X	X	X	X	0.1	0.44114940169152966	0.8021670321298227	0.7727272727272728	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7702248340199715	0.7777777777777778	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8063326220744187	0.027626514294391693	0.7989898989898989	0.04072195353894923
886	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	0.0001	X	X	X	X	1.0	0.44114940169152966	0.8021670321298227	0.7727272727272728	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7702248340199715	0.7777777777777778	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8063326220744187	0.027626514294391693	0.7989898989898989	0.04072195353894923
887	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	0.0001	X	X	X	X	10.0	0.44114940169152966	0.8021670321298227	0.7727272727272728	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7702248340199715	0.7777777777777778	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8063326220744187	0.027626514294391693	0.7989898989898989	0.04072195353894923
888	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	0.0001	X	X	X	X	100.0	0.44114940169152966	0.8021670321298227	0.7727272727272728	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7702248340199715	0.7777777777777778	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8063326220744187	0.027626514294391693	0.7989898989898989	0.04072195353894923
889	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	0.0001	X	X	X	X	1000.0	0.44114940169152966	0.8021670321298227	0.7727272727272728	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7702248340199715	0.7777777777777778	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8063326220744187	0.027626514294391693	0.7989898989898989	0.04072195353894923
890	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	0.0001	X	X	X	X	10000.0	0.44114940169152966	0.8021670321298227	0.7727272727272728	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8098627976049606	0.8181818181818181	0.494949494949495	0.7702248340199715	0.7777777777777778	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8250348412345878	0.8585858585858586	0.494949494949495	0.8002305007084418	0.7752525252525253	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.38978972143455365	0.7836027302979927	0.7777777777777778	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.45843645738065975	0.05409454493122888	0.8063326220744187	0.027626514294391693	0.7989898989898989	0.04072195353894923
891	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	0.001	X	X	X	X	0.0001	0.28511240114923325	0.70927936357593	0.7045454545454546	0.3379631847096873	0.7577715819196105	0.7247474747474748	0.33734954246999327	0.7891168753627626	0.8005050505050505	0.33734954246999327	0.7583986556880595	0.7803030303030303	0.2844627935584563	0.7503086854348753	0.6944444444444444	0.33734954246999327	0.7747499910312499	0.755050505050505	0.3379631847096873	0.7159554030390181	0.6969696969696969	0.38981938376529196	0.8029765477327397	0.8055555555555555	0.23067328480185004	0.7018972426667363	0.6439393939393939	0.28511240114923325	0.7741952965410025	0.7550505050505051	0.3163155261253419	0.04467637823593391	0.7534649642991984	0.03444265680213888	0.7361111111111112	0.05220552021325145
892	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	0.001	X	X	X	X	0.001	0.49517597397212765	0.7799077604283553	0.7575757575757576	0.4923659639173309	0.8193398427815353	0.8055555555555556	0.5959595959595959	0.7942427832978882	0.8308080808080808	0.494949494949495	0.8080572464437067	0.8232323232323233	0.447801930486707	0.8049506349805198	0.7777777777777778	0.33734954246999327	0.8158465276473224	0.8434343434343434	0.44114940169152966	0.7813096202810537	0.7601010101010102	0.5438483330175762	0.8188034615790747	0.8308080808080808	0.44114940169152966	0.7606542998414755	0.7676767676767677	0.3379631847096873	0.7496152891083232	0.7373737373737372	0.4627712822865572	0.08147305527470977	0.7932727466389256	0.02469470904998767	0.7934343434343434	0.0376781066310798
893	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	0.001	X	X	X	X	0.01	0.44114940169152966	0.795973287071135	0.7676767676767677	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8095691483296619	0.8207070707070708	0.494949494949495	0.7611146160933284	0.7727272727272727	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8237007843449754	0.856060606060606	0.494949494949495	0.7967657351725979	0.7702020202020202	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.44114940169152966	0.7816422855239393	0.7702020202020201	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.46357242540635735	0.049056276509269824	0.8040969341284049	0.029339094533006385	0.7967171717171716	0.04197375189920701
894	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	0.001	X	X	X	X	0.1	0.44114940169152966	0.795973287071135	0.7676767676767677	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8095691483296619	0.8207070707070708	0.494949494949495	0.7611146160933284	0.7727272727272727	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8237007843449754	0.856060606060606	0.494949494949495	0.7967657351725979	0.7702020202020202	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.44114940169152966	0.7816422855239393	0.7702020202020201	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.46357242540635735	0.049056276509269824	0.8040969341284049	0.029339094533006385	0.7967171717171716	0.04197375189920701
895	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	0.001	X	X	X	X	1.0	0.44114940169152966	0.795973287071135	0.7676767676767677	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8095691483296619	0.8207070707070708	0.494949494949495	0.7611146160933284	0.7727272727272727	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8237007843449754	0.856060606060606	0.494949494949495	0.7967657351725979	0.7702020202020202	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.44114940169152966	0.7816422855239393	0.7702020202020201	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.46357242540635735	0.049056276509269824	0.8040969341284049	0.029339094533006385	0.7967171717171716	0.04197375189920701
896	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	0.001	X	X	X	X	10.0	0.44114940169152966	0.795973287071135	0.7676767676767677	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8095691483296619	0.8207070707070708	0.494949494949495	0.7611146160933284	0.7727272727272727	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8237007843449754	0.856060606060606	0.494949494949495	0.7967657351725979	0.7702020202020202	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.44114940169152966	0.7816422855239393	0.7702020202020201	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.46357242540635735	0.049056276509269824	0.8040969341284049	0.029339094533006385	0.7967171717171716	0.04197375189920701
897	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	0.001	X	X	X	X	100.0	0.44114940169152966	0.795973287071135	0.7676767676767677	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8095691483296619	0.8207070707070708	0.494949494949495	0.7611146160933284	0.7727272727272727	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8237007843449754	0.856060606060606	0.494949494949495	0.7967657351725979	0.7702020202020202	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.44114940169152966	0.7816422855239393	0.7702020202020201	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.46357242540635735	0.049056276509269824	0.8040969341284049	0.029339094533006385	0.7967171717171716	0.04197375189920701
898	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	0.001	X	X	X	X	1000.0	0.44114940169152966	0.795973287071135	0.7676767676767677	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8095691483296619	0.8207070707070708	0.494949494949495	0.7611146160933284	0.7727272727272727	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8237007843449754	0.856060606060606	0.494949494949495	0.7967657351725979	0.7702020202020202	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.44114940169152966	0.7816422855239393	0.7702020202020201	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.46357242540635735	0.049056276509269824	0.8040969341284049	0.029339094533006385	0.7967171717171716	0.04197375189920701
899	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	0.001	X	X	X	X	10000.0	0.44114940169152966	0.795973287071135	0.7676767676767677	0.4923659639173309	0.8410405957322882	0.8181818181818181	0.494949494949495	0.8095691483296619	0.8207070707070708	0.494949494949495	0.7611146160933284	0.7727272727272727	0.447801930486707	0.8328179767482948	0.8080808080808081	0.38978972143455365	0.8237007843449754	0.856060606060606	0.494949494949495	0.7967657351725979	0.7702020202020202	0.5438483330175762	0.8353879343469688	0.8560606060606061	0.44114940169152966	0.7816422855239393	0.7702020202020201	0.3947710169758614	0.7629569779208583	0.7272727272727273	0.46357242540635735	0.049056276509269824	0.8040969341284049	0.029339094533006385	0.7967171717171716	0.04197375189920701
900	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	0.01	X	X	X	X	0.0001	0.28511240114923325	0.7091772796192364	0.7045454545454546	0.3379631847096873	0.7534750661835867	0.7196969696969697	0.33734954246999327	0.7757240624295085	0.7954545454545455	0.33734954246999327	0.74957411528136	0.7702020202020201	0.2844627935584563	0.7433932771896785	0.6893939393939394	0.33734954246999327	0.7689183048251675	0.755050505050505	0.3379631847096873	0.717956899146188	0.6994949494949496	0.38981938376529196	0.7987020034548353	0.8055555555555556	0.23067328480185004	0.7003973639863303	0.6616161616161615	0.28511240114923325	0.7609417034262983	0.7424242424242423	0.3163155261253419	0.04467637823593391	0.747826007554219	0.031043975597995432	0.7343434343434343	0.04738989958316982
901	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	0.01	X	X	X	X	0.001	0.49517597397212765	0.7672309078375781	0.7348484848484849	0.4923659639173309	0.8189507634420627	0.7954545454545454	0.5959595959595959	0.7990545705895292	0.8207070707070707	0.494949494949495	0.7971721742078843	0.803030303030303	0.447801930486707	0.8032854322283605	0.7752525252525253	0.33734954246999327	0.8032366685969636	0.8257575757575758	0.49517597397212765	0.7898485882309412	0.7651515151515151	0.5438483330175762	0.8110267833074019	0.8232323232323232	0.44114940169152966	0.7477001364314982	0.7323232323232324	0.3379631847096873	0.7353980580253221	0.7146464646464645	0.46817393951461694	0.08167102021980584	0.7872904082897543	0.027850984209591468	0.7790404040404042	0.04110382356397255
902	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	0.01	X	X	X	X	0.01	0.44114940169152966	0.787565713787588	0.7525252525252525	0.4923659639173309	0.8350843377501681	0.8055555555555555	0.5484315777870906	0.8375891363541536	0.8585858585858587	0.494949494949495	0.7548485411859491	0.7651515151515151	0.494949494949495	0.8270127329777199	0.8005050505050506	0.38978972143455365	0.8041268469111231	0.8232323232323232	0.5438483330175762	0.8006004770465555	0.7676767676767677	0.4923659639173309	0.8334338698929045	0.8535353535353535	0.44114940169152966	0.7732597911148608	0.7474747474747475	0.3947710169758614	0.7481683037530991	0.7045454545454545	0.47337703703317935	0.05527132559041114	0.8001689750774122	0.03350505841113929	0.7878787878787878	0.04919743837105206
903	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	0.01	X	X	X	X	0.1	0.44114940169152966	0.787565713787588	0.7525252525252525	0.4923659639173309	0.8350843377501681	0.8055555555555555	0.5484315777870906	0.8375891363541536	0.8585858585858587	0.494949494949495	0.7548485411859491	0.7651515151515151	0.494949494949495	0.8270127329777199	0.8005050505050506	0.38978972143455365	0.8041268469111231	0.8232323232323232	0.5438483330175762	0.8006004770465555	0.7676767676767677	0.4923659639173309	0.8334338698929045	0.8535353535353535	0.44114940169152966	0.7732597911148608	0.7474747474747475	0.3947710169758614	0.7481683037530991	0.7045454545454545	0.47337703703317935	0.05527132559041114	0.8001689750774122	0.03350505841113929	0.7878787878787878	0.04919743837105206
904	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	0.01	X	X	X	X	1.0	0.44114940169152966	0.787565713787588	0.7525252525252525	0.4923659639173309	0.8350843377501681	0.8055555555555555	0.5484315777870906	0.8375891363541536	0.8585858585858587	0.494949494949495	0.7548485411859491	0.7651515151515151	0.494949494949495	0.8270127329777199	0.8005050505050506	0.38978972143455365	0.8041268469111231	0.8232323232323232	0.5438483330175762	0.8006004770465555	0.7676767676767677	0.4923659639173309	0.8334338698929045	0.8535353535353535	0.44114940169152966	0.7732597911148608	0.7474747474747475	0.3947710169758614	0.7481683037530991	0.7045454545454545	0.47337703703317935	0.05527132559041114	0.8001689750774122	0.03350505841113929	0.7878787878787878	0.04919743837105206
905	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	0.01	X	X	X	X	10.0	0.44114940169152966	0.787565713787588	0.7525252525252525	0.4923659639173309	0.8350843377501681	0.8055555555555555	0.5484315777870906	0.8375891363541536	0.8585858585858587	0.494949494949495	0.7548485411859491	0.7651515151515151	0.494949494949495	0.8270127329777199	0.8005050505050506	0.38978972143455365	0.8041268469111231	0.8232323232323232	0.5438483330175762	0.8006004770465555	0.7676767676767677	0.4923659639173309	0.8334338698929045	0.8535353535353535	0.44114940169152966	0.7732597911148608	0.7474747474747475	0.3947710169758614	0.7481683037530991	0.7045454545454545	0.47337703703317935	0.05527132559041114	0.8001689750774122	0.03350505841113929	0.7878787878787878	0.04919743837105206
906	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	0.01	X	X	X	X	100.0	0.44114940169152966	0.787565713787588	0.7525252525252525	0.4923659639173309	0.8350843377501681	0.8055555555555555	0.5484315777870906	0.8375891363541536	0.8585858585858587	0.494949494949495	0.7548485411859491	0.7651515151515151	0.494949494949495	0.8270127329777199	0.8005050505050506	0.38978972143455365	0.8041268469111231	0.8232323232323232	0.5438483330175762	0.8006004770465555	0.7676767676767677	0.4923659639173309	0.8334338698929045	0.8535353535353535	0.44114940169152966	0.7732597911148608	0.7474747474747475	0.3947710169758614	0.7481683037530991	0.7045454545454545	0.47337703703317935	0.05527132559041114	0.8001689750774122	0.03350505841113929	0.7878787878787878	0.04919743837105206
907	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	0.01	X	X	X	X	1000.0	0.44114940169152966	0.787565713787588	0.7525252525252525	0.4923659639173309	0.8350843377501681	0.8055555555555555	0.5484315777870906	0.8375891363541536	0.8585858585858587	0.494949494949495	0.7548485411859491	0.7651515151515151	0.494949494949495	0.8270127329777199	0.8005050505050506	0.38978972143455365	0.8041268469111231	0.8232323232323232	0.5438483330175762	0.8006004770465555	0.7676767676767677	0.4923659639173309	0.8334338698929045	0.8535353535353535	0.44114940169152966	0.7732597911148608	0.7474747474747475	0.3947710169758614	0.7481683037530991	0.7045454545454545	0.47337703703317935	0.05527132559041114	0.8001689750774122	0.03350505841113929	0.7878787878787878	0.04919743837105206
