	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
0	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	1e-06	X	X	0.0001	0.0	0.9503736504723348	0.9469696969696969	0.0	0.9479857362423152	0.9444444444444444	0.0	0.9465184997750788	0.9419191919191918	0.0	0.9151722317714965	0.9040404040404041	0.0	0.9419182020536511	0.9393939393939393	0.0	0.9339093386248118	0.9318181818181818	0.0	0.9486066987421478	0.9494949494949494	0.0	0.9515736992052781	0.9469696969696969	0.0	0.9503736504723348	0.9469696969696969	0.0	0.9555538034514008	0.952020202020202	0.0	0.0	0.9441985510810851	0.011796186143271301	0.9404040404040405	0.013994345077858827
1	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	1e-06	X	X	0.001	0.5956833971812706	0.9503736504723348	0.9469696969696969	0.5956833971812706	0.9479857362423152	0.9444444444444444	0.5956833971812706	0.9433662666596103	0.9393939393939393	0.5956833971812706	0.9159395914542974	0.9015151515151515	0.5956833971812706	0.9450704351691195	0.9419191919191918	0.5956833971812706	0.9379333520509991	0.9343434343434343	0.5956833971812706	0.9505474311176627	0.9494949494949494	0.5956833971812706	0.9407198244277923	0.9242424242424242	0.5956833971812706	0.9539616134352977	0.9494949494949494	0.5956833971812706	0.9539616134352977	0.9494949494949494	0.5956833971812705	1.1702778228589004e-16	0.9439859514464726	0.011226662832039908	0.9381313131313131	0.015163201628494778
2	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	1e-06	X	X	0.01	0.7671227843410362	0.9411078933997752	0.9141414141414141	0.8112457445926347	0.9413218335209547	0.9166666666666667	0.7671227843410362	0.9444684944684946	0.914141414141414	0.7058891543857989	0.9267191943254036	0.9090909090909091	0.7671227843410362	0.9298533067305754	0.904040404040404	0.7671227843410362	0.9449681258145562	0.9368686868686869	0.7058891543857989	0.9400726939143393	0.9267676767676768	0.7671227843410362	0.9379652849628342	0.9015151515151515	0.7671227843410362	0.9475344603653426	0.9217171717171717	0.8112457445926347	0.9434811538787511	0.9191919191919192	0.7637006504003084	0.035395662180296945	0.9397492441381028	0.006661353401241986	0.9164141414141413	0.010543748330048326
3	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	1e-06	X	X	0.1	0.7671227843410362	0.9337285460242977	0.9065656565656566	0.7671227843410362	0.932781367939592	0.9065656565656565	0.7671227843410362	0.9367602785494944	0.9065656565656566	0.7671227843410362	0.9250020805525949	0.9040404040404041	0.7671227843410362	0.9120525673157251	0.8737373737373738	0.7671227843410362	0.9351684974774959	0.9040404040404041	0.6487491201346025	0.9408687106571525	0.9242424242424242	0.7671227843410362	0.9387963507061805	0.904040404040404	0.7671227843410362	0.9346212056637174	0.904040404040404	0.7671227843410362	0.9342501830024517	0.904040404040404	0.7552854179203928	0.03743303938722786	0.9324029787888701	0.008288703945797978	0.9037878787878789	0.012224239475123239
4	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	1e-06	X	X	1.0	0.659832884433199	0.8964500948723544	0.8737373737373737	0.7058891543857989	0.9061466304979628	0.8737373737373737	0.659832884433199	0.8871754409766106	0.8611111111111112	0.659832884433199	0.8946402421818023	0.8737373737373737	0.7058891543857989	0.8858932438162772	0.851010101010101	0.723746864455746	0.8934045433363673	0.8636363636363636	0.7058891543857989	0.9101939939855541	0.8737373737373736	0.659832884433199	0.9192181190536455	0.8888888888888888	0.659832884433199	0.8962339358172691	0.8585858585858587	0.723746864455746	0.8895431743237928	0.8636363636363635	0.6864325614234885	0.02878677460727032	0.8978899418861637	0.010741086398020822	0.8681818181818182	0.010700504095670478
5	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	1e-06	X	X	10.0	0.44114940169152966	0.8227885204240535	0.76010101010101	0.5449492609130661	0.8349882507906243	0.7727272727272728	0.33734954246999327	0.8185924124417416	0.7803030303030303	0.4923659639173309	0.8427697949174875	0.8131313131313131	0.44114940169152966	0.8050411958688084	0.744949494949495	0.49517597397212765	0.8576111995711987	0.8181818181818181	0.4923659639173309	0.8304945462310273	0.7904040404040403	0.4923659639173309	0.8577002648201182	0.8308080808080807	0.44219443899559935	0.8272279846486503	0.7904040404040404	0.49517597397212765	0.8031632657720307	0.7323232323232324	0.4674241885457966	0.05612824518990844	0.8300377435485741	0.019005374735800155	0.7833333333333334	0.03195993932682631
6	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	1e-06	X	X	100.0	0.44114940169152966	0.8251571375501526	0.7626262626262625	0.5449492609130661	0.83554597348457	0.7702020202020202	0.33734954246999327	0.8172142073135364	0.7777777777777777	0.44114940169152966	0.8435914269434651	0.8131313131313131	0.44114940169152966	0.8062330287273078	0.7474747474747476	0.49517597397212765	0.8584751613714686	0.8207070707070707	0.4923659639173309	0.840886363913512	0.8005050505050505	0.4923659639173309	0.852457618293947	0.8308080808080807	0.44219443899559935	0.8344035451834106	0.7954545454545454	0.49517597397212765	0.8068251983813317	0.7373737373737375	0.4623025323232165	0.055935853949776425	0.8320789661162703	0.017994497418203633	0.7856060606060605	0.03155050141239486
7	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	1e-06	X	X	1000.0	0.44114940169152966	0.8251571375501526	0.7626262626262625	0.5449492609130661	0.83554597348457	0.7702020202020202	0.33734954246999327	0.8172142073135364	0.7777777777777777	0.44114940169152966	0.8435914269434651	0.8131313131313131	0.44114940169152966	0.8062330287273078	0.7474747474747476	0.49517597397212765	0.8584751613714686	0.8207070707070707	0.4923659639173309	0.840886363913512	0.8005050505050505	0.4923659639173309	0.852457618293947	0.8308080808080807	0.44219443899559935	0.8344035451834106	0.7954545454545454	0.49517597397212765	0.8068251983813317	0.7373737373737375	0.4623025323232165	0.055935853949776425	0.8320789661162703	0.017994497418203633	0.7856060606060605	0.03155050141239486
8	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	1e-06	X	X	10000.0	0.44114940169152966	0.8251571375501526	0.7626262626262625	0.5449492609130661	0.83554597348457	0.7702020202020202	0.33734954246999327	0.8172142073135364	0.7777777777777777	0.44114940169152966	0.8435914269434651	0.8131313131313131	0.44114940169152966	0.8062330287273078	0.7474747474747476	0.49517597397212765	0.8584751613714686	0.8207070707070707	0.4923659639173309	0.840886363913512	0.8005050505050505	0.4923659639173309	0.852457618293947	0.8308080808080807	0.44219443899559935	0.8344035451834106	0.7954545454545454	0.49517597397212765	0.8068251983813317	0.7373737373737375	0.4623025323232165	0.055935853949776425	0.8320789661162703	0.017994497418203633	0.7856060606060605	0.03155050141239486
9	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	1e-05	X	X	0.0001	0.0	0.9102461388919723	0.8535353535353536	0.0	0.9107780921288986	0.8636363636363636	0.0	0.9279937070216998	0.8838383838383838	0.0	0.9220266027831818	0.8863636363636364	0.0	0.9315816699846627	0.8863636363636364	0.0	0.9128729125749918	0.8712121212121213	0.0	0.9116733009374138	0.8661616161616162	0.0	0.9345659655547427	0.8888888888888888	0.0	0.9175179758513092	0.8712121212121212	0.0	0.9250696381791583	0.8863636363636365	0.0	0.0	0.9204326003908031	0.009095846615452553	0.8757575757575757	0.012244509458564402
10	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	1e-05	X	X	0.001	0.25362863675089403	0.9117873445998446	0.8585858585858586	0.25362863675089403	0.9099363412871477	0.8611111111111112	0.25362863675089403	0.9286632362000009	0.8863636363636362	0.25362863675089403	0.9212336593431796	0.8838383838383839	0.25362863675089403	0.9315816699846627	0.8863636363636364	0.17702833484793146	0.9128729125749918	0.8712121212121213	0.25362863675089403	0.9116733009374138	0.8661616161616162	0.25362863675089403	0.9345659655547427	0.8888888888888888	0.3148000938676784	0.9203917526381294	0.8762626262626263	0.17702833484793146	0.9258625816191606	0.8888888888888888	0.24442572208197996	0.04031848664075612	0.9208568764739274	0.009060973686431032	0.8767676767676769	0.011772480631008102
11	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	1e-05	X	X	0.01	0.6382847385042254	0.9132954939335811	0.8636363636363636	0.6382847385042254	0.9109810925241204	0.8636363636363638	0.6382847385042254	0.9239079711119187	0.8914141414141413	0.6382847385042254	0.9143261271285464	0.8787878787878788	0.6382847385042254	0.9097102571423454	0.851010101010101	0.6382847385042254	0.9167751444801178	0.8813131313131314	0.6382847385042254	0.9174453632786965	0.8737373737373737	0.6382847385042254	0.9329584540368854	0.8914141414141414	0.6382847385042254	0.9134699977441914	0.8636363636363636	0.6382847385042254	0.9138574003157336	0.8712121212121212	0.6382847385042254	0.0	0.9166727301696138	0.006945402806739851	0.872979797979798	0.013043064423253403
12	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	1e-05	X	X	0.1	0.6808829066491902	0.9171252701610458	0.8964646464646464	0.723746864455746	0.9210304865755633	0.9015151515151515	0.6808829066491902	0.9090144604850487	0.8737373737373737	0.6808829066491902	0.9056322755522962	0.8863636363636362	0.6140882486291178	0.8946077680565555	0.856060606060606	0.6808829066491902	0.9115144407965614	0.8888888888888887	0.6140882486291178	0.9056200493284583	0.8863636363636362	0.723746864455746	0.9149651351537542	0.8838383838383838	0.6808829066491902	0.9064674568351039	0.8737373737373737	0.5683402774509769	0.885832511380757	0.861111111111111	0.6648425036866655	0.05021131850330832	0.9071809854325146	0.010501948073844703	0.8808080808080806	0.01456982930869953
13	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	1e-05	X	X	1.0	0.5525429845253618	0.8462149191251358	0.8661616161616161	0.6005325641789633	0.8893840627937859	0.8686868686868685	0.6005325641789633	0.8658188972301459	0.8409090909090909	0.6487491201346025	0.8667893739204928	0.8686868686868687	0.6005325641789633	0.8308420946904143	0.8106060606060606	0.6005325641789633	0.896061658265241	0.8813131313131314	0.5525429845253618	0.8338853042996716	0.8636363636363636	0.7058891543857989	0.849877911629273	0.8535353535353536	0.6005325641789633	0.8716662477952692	0.8712121212121213	0.6005325641789633	0.8452686565950465	0.8560606060606062	0.6062919628644905	0.04434603846356088	0.8595809126344476	0.022160587841997422	0.8580808080808081	0.0200188100958852
14	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	1e-05	X	X	10.0	0.5525429845253618	0.8433710037812205	0.8636363636363636	0.5449492609130661	0.8800924285021516	0.8636363636363635	0.6005325641789633	0.8560348444507371	0.8383838383838385	0.5949422064001082	0.8561103931241232	0.8585858585858586	0.5449492609130661	0.8312927620556507	0.8106060606060606	0.6005325641789633	0.895568220149254	0.8813131313131314	0.5525429845253618	0.8327463835049536	0.861111111111111	0.6487491201346025	0.8482633859951394	0.851010101010101	0.6005325641789633	0.8471765265664175	0.8661616161616161	0.6005325641789633	0.8295935741627176	0.8535353535353535	0.5840806074127419	0.03404967982962357	0.8520249522292366	0.021431468419423626	0.8547979797979798	0.01909309128318815
15	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	1e-05	X	X	100.0	0.5525429845253618	0.8433710037812205	0.8636363636363636	0.5449492609130661	0.8800924285021516	0.8636363636363635	0.6005325641789633	0.8560348444507371	0.8383838383838385	0.5949422064001082	0.8561103931241232	0.8585858585858586	0.5449492609130661	0.8312927620556507	0.8106060606060606	0.6005325641789633	0.895568220149254	0.8813131313131314	0.5525429845253618	0.8327463835049536	0.861111111111111	0.6487491201346025	0.8482633859951394	0.851010101010101	0.6005325641789633	0.8471765265664175	0.8661616161616161	0.6005325641789633	0.8295935741627176	0.8535353535353535	0.5840806074127419	0.03404967982962357	0.8520249522292366	0.021431468419423626	0.8547979797979798	0.01909309128318815
16	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	1e-05	X	X	1000.0	0.5525429845253618	0.8433710037812205	0.8636363636363636	0.5449492609130661	0.8800924285021516	0.8636363636363635	0.6005325641789633	0.8560348444507371	0.8383838383838385	0.5949422064001082	0.8561103931241232	0.8585858585858586	0.5449492609130661	0.8312927620556507	0.8106060606060606	0.6005325641789633	0.895568220149254	0.8813131313131314	0.5525429845253618	0.8327463835049536	0.861111111111111	0.6487491201346025	0.8482633859951394	0.851010101010101	0.6005325641789633	0.8471765265664175	0.8661616161616161	0.6005325641789633	0.8295935741627176	0.8535353535353535	0.5840806074127419	0.03404967982962357	0.8520249522292366	0.021431468419423626	0.8547979797979798	0.01909309128318815
17	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	1e-05	X	X	10000.0	0.5525429845253618	0.8433710037812205	0.8636363636363636	0.5449492609130661	0.8800924285021516	0.8636363636363635	0.6005325641789633	0.8560348444507371	0.8383838383838385	0.5949422064001082	0.8561103931241232	0.8585858585858586	0.5449492609130661	0.8312927620556507	0.8106060606060606	0.6005325641789633	0.895568220149254	0.8813131313131314	0.5525429845253618	0.8327463835049536	0.861111111111111	0.6487491201346025	0.8482633859951394	0.851010101010101	0.6005325641789633	0.8471765265664175	0.8661616161616161	0.6005325641789633	0.8295935741627176	0.8535353535353535	0.5840806074127419	0.03404967982962357	0.8520249522292366	0.021431468419423626	0.8547979797979798	0.01909309128318815
18	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.0001	X	X	0.0001	0.0	0.676032378194147	0.654040404040404	0.0	0.6627588153923081	0.6111111111111112	0.0	0.7052374211801794	0.6616161616161617	0.0	0.6639327778092543	0.5984848484848485	0.0	0.7471424085556451	0.7095959595959597	0.0	0.7085047233285732	0.6414141414141414	0.0	0.7236995157000896	0.6666666666666667	0.0	0.7160468248614585	0.6994949494949495	0.0	0.6442118635278595	0.6161616161616161	0.0	0.6622755773239974	0.6136363636363635	0.0	0.0	0.6909842305873513	0.03354290737302031	0.6472222222222223	0.038094224610099335
19	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.0001	X	X	0.001	0.0	0.6560098257879801	0.6212121212121211	0.0	0.6780266310046555	0.6186868686868687	0.0	0.6510331005760569	0.6338383838383839	0.0	0.6669630840570653	0.6035353535353535	0.0	0.7623848387518772	0.7272727272727274	0.0	0.6896521020147756	0.6439393939393939	0.0	0.6638917738239466	0.6085858585858586	0.0	0.7181628378753101	0.6843434343434344	0.0	0.6452442658255386	0.5782828282828283	0.0	0.6350614124613463	0.5681818181818181	0.0	0.0	0.6766429872178552	0.03844116618352953	0.6287878787878789	0.04769096119264413
20	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.0001	X	X	0.01	0.0	0.6483164562134163	0.6136363636363636	0.0	0.6780266310046555	0.6186868686868687	0.0	0.7212896835183983	0.6717171717171717	0.0	0.6309924188536734	0.5833333333333333	0.0	0.7624578950623017	0.7222222222222222	0.0	0.6675390971460468	0.6262626262626263	0.0	0.6584542051421891	0.6161616161616162	0.0	0.7182570363314301	0.6868686868686869	0.0	0.6780343546213746	0.6161616161616162	0.0	0.6437036303975192	0.5732323232323232	0.0	0.0	0.6807071408291006	0.041248585829556324	0.6328282828282827	0.04665760451509423
21	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.0001	X	X	0.1	0.0	0.7412175045306115	0.73989898989899	0.0	0.6976238147864826	0.6767676767676767	0.17702833484793146	0.7051790091609534	0.6540404040404041	0.0	0.6762628641602011	0.6363636363636364	0.0	0.7046097859824556	0.7045454545454546	0.17702833484793146	0.6924642042507733	0.6590909090909091	0.17702833484793146	0.683432579030517	0.6616161616161617	0.0	0.6884992634157023	0.6919191919191919	0.0	0.6875321936339931	0.6666666666666666	0.17702833484793146	0.6782833168740865	0.6313131313131314	0.07081133393917258	0.09141703902304915	0.6955104535825777	0.01887116455464227	0.6722222222222223	0.032726683842784925
22	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.0001	X	X	1.0	0.0	0.6822457668254175	0.7247474747474748	0.0	0.6729064866793433	0.648989898989899	0.17702833484793146	0.6231440583988472	0.5984848484848485	0.0	0.6465898074850492	0.6237373737373737	0.17702833484793146	0.6653176898431155	0.6843434343434343	0.17702833484793146	0.6760821183171525	0.6363636363636364	0.17702833484793146	0.6637040701791688	0.6717171717171717	0.17702833484793146	0.6307569560989433	0.6414141414141414	0.0	0.6020789981268153	0.6237373737373737	0.17702833484793146	0.6361503360254266	0.601010101010101	0.10621700090875888	0.09141703902304915	0.6498976287979279	0.02637023412997084	0.6454545454545454	0.03905215919594909
23	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.0001	X	X	10.0	0.0	0.6822457668254175	0.7247474747474748	0.0	0.6729064866793433	0.648989898989899	0.17702833484793146	0.6231440583988472	0.5984848484848485	0.0	0.6465898074850492	0.6237373737373737	0.17702833484793146	0.6653176898431155	0.6843434343434343	0.17702833484793146	0.6760821183171525	0.6363636363636364	0.17702833484793146	0.6637040701791688	0.6717171717171717	0.17702833484793146	0.6307569560989433	0.6414141414141414	0.0	0.6020789981268153	0.6237373737373737	0.17702833484793146	0.6361503360254266	0.601010101010101	0.10621700090875888	0.09141703902304915	0.6498976287979279	0.02637023412997084	0.6454545454545454	0.03905215919594909
24	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.0001	X	X	100.0	0.0	0.6822457668254175	0.7247474747474748	0.0	0.6729064866793433	0.648989898989899	0.17702833484793146	0.6231440583988472	0.5984848484848485	0.0	0.6465898074850492	0.6237373737373737	0.17702833484793146	0.6653176898431155	0.6843434343434343	0.17702833484793146	0.6760821183171525	0.6363636363636364	0.17702833484793146	0.6637040701791688	0.6717171717171717	0.17702833484793146	0.6307569560989433	0.6414141414141414	0.0	0.6020789981268153	0.6237373737373737	0.17702833484793146	0.6361503360254266	0.601010101010101	0.10621700090875888	0.09141703902304915	0.6498976287979279	0.02637023412997084	0.6454545454545454	0.03905215919594909
25	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.0001	X	X	1000.0	0.0	0.6822457668254175	0.7247474747474748	0.0	0.6729064866793433	0.648989898989899	0.17702833484793146	0.6231440583988472	0.5984848484848485	0.0	0.6465898074850492	0.6237373737373737	0.17702833484793146	0.6653176898431155	0.6843434343434343	0.17702833484793146	0.6760821183171525	0.6363636363636364	0.17702833484793146	0.6637040701791688	0.6717171717171717	0.17702833484793146	0.6307569560989433	0.6414141414141414	0.0	0.6020789981268153	0.6237373737373737	0.17702833484793146	0.6361503360254266	0.601010101010101	0.10621700090875888	0.09141703902304915	0.6498976287979279	0.02637023412997084	0.6454545454545454	0.03905215919594909
26	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.0001	X	X	10000.0	0.0	0.6822457668254175	0.7247474747474748	0.0	0.6729064866793433	0.648989898989899	0.17702833484793146	0.6231440583988472	0.5984848484848485	0.0	0.6465898074850492	0.6237373737373737	0.17702833484793146	0.6653176898431155	0.6843434343434343	0.17702833484793146	0.6760821183171525	0.6363636363636364	0.17702833484793146	0.6637040701791688	0.6717171717171717	0.17702833484793146	0.6307569560989433	0.6414141414141414	0.0	0.6020789981268153	0.6237373737373737	0.17702833484793146	0.6361503360254266	0.601010101010101	0.10621700090875888	0.09141703902304915	0.6498976287979279	0.02637023412997084	0.6454545454545454	0.03905215919594909
27	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.001	X	X	0.0001	0.0	0.5218426711852377	0.4785353535353535	0.0	0.4611229518689196	0.44318181818181823	0.0	0.504354410114214	0.47095959595959597	0.0	0.518365450041209	0.4936868686868687	0.0	0.4678786036245714	0.46212121212121215	0.0	0.505950201278549	0.47601010101010105	0.0	0.4129267051938621	0.42803030303030304	0.0	0.4608570881493998	0.43686868686868685	0.0	0.4529750449496826	0.428030303030303	0.0	0.45381474872416905	0.5088383838383838	0.0	0.0	0.4760087875129814	0.03514183022233385	0.4626262626262627	0.027963363311189746
28	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.001	X	X	0.001	0.0	0.4597938629088515	0.43686868686868685	0.0	0.46136819273916047	0.44318181818181823	0.0	0.43380325194050684	0.42803030303030304	0.0	0.47989369061737486	0.4633838383838384	0.0	0.4477430227779774	0.4419191919191919	0.0	0.435440945035597	0.4356060606060606	0.0	0.41615600013244947	0.4368686868686868	0.0	0.45956164474280414	0.43686868686868685	0.0	0.45398758119140104	0.428030303030303	0.0	0.4384605365546329	0.43813131313131315	0.0	0.0	0.4486208728640756	0.018150801794093584	0.43888888888888894	0.009927665239658613
29	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.4597938629088515	0.43686868686868685	0.0	0.46085342144433805	0.43813131313131315	0.0	0.43384651327005164	0.42424242424242425	0.0	0.4817690619780403	0.4659090909090909	0.0	0.44674943833991154	0.4381313131313131	0.0	0.43417019152346414	0.43181818181818177	0.0	0.41615600013244947	0.4368686868686868	0.0	0.45515247366696643	0.4305555555555555	0.0	0.45324652725073483	0.4280303030303031	0.0	0.4583018063959028	0.4444444444444444	0.0	0.0	0.45000392969107106	0.01824675926738914	0.4375	0.011560674827289863
