	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
316	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	100000.0	X	X	X	X	0.001	0.494949494949495	0.584537451975614	0.6338383838383839	0.3939393939393939	0.6355896248412389	0.654040404040404	0.3379631847096873	0.6387307464949978	0.6515151515151515	0.3379631847096873	0.666053718076178	0.6717171717171718	0.3379631847096873	0.6391797040679836	0.7209595959595959	0.29292929292929293	0.6686907368043271	0.696969696969697	0.494949494949495	0.5354892969291524	0.6338383838383839	0.23071238985633716	0.6477530792795104	0.654040404040404	0.44114940169152966	0.670074104477981	0.6919191919191919	0.33734954246999327	0.6656235062627638	0.7171717171717172	0.3699868564914598	0.0858591482207051	0.6351721969209747	0.04334656264543517	0.6726010101010101	0.032372133061060605
317	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	100000.0	X	X	X	X	0.01	0.494949494949495	0.6168092826339086	0.6830808080808081	0.3939393939393939	0.652478583811992	0.6616161616161617	0.3379631847096873	0.64580178153994	0.7121212121212122	0.3379631847096873	0.6819330668246788	0.6792929292929294	0.38981938376529196	0.6489764856161475	0.7373737373737373	0.29292929292929293	0.6588246769382673	0.6893939393939394	0.447801930486707	0.5941512948948925	0.6944444444444444	0.28511240114923325	0.6751208883804113	0.6717171717171717	0.44114940169152966	0.6625416104026871	0.7070707070707071	0.38981938376529196	0.6840847229728158	0.7272727272727273	0.381144705209561	0.06834791179233132	0.6520722394015742	0.02838287993767004	0.6963383838383839	0.024347197482164545
318	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	100000.0	X	X	X	X	0.1	0.38981938376529196	0.6635338051222403	0.7222222222222222	0.44114940169152966	0.6912825257307725	0.702020202020202	0.3379631847096873	0.671553639978198	0.7474747474747475	0.3379631847096873	0.6734213537346896	0.6843434343434344	0.38981938376529196	0.6812694734567352	0.755050505050505	0.3379631847096873	0.6850548569902151	0.7070707070707071	0.3379631847096873	0.6340657141355738	0.7146464646464646	0.28511240114923325	0.6566940501641102	0.6641414141414141	0.44114940169152966	0.6962861450845836	0.7348484848484849	0.38981938376529196	0.690110548715458	0.7348484848484848	0.36887220946669175	0.050112666507241464	0.6743272113112576	0.018970725999605944	0.7166666666666666	0.028340889577803306
319	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	100000.0	X	X	X	X	1.0	0.38981938376529196	0.6635338051222403	0.7222222222222222	0.44114940169152966	0.6912825257307725	0.702020202020202	0.3379631847096873	0.671553639978198	0.7474747474747475	0.3379631847096873	0.6734213537346896	0.6843434343434344	0.38981938376529196	0.6812694734567352	0.755050505050505	0.3379631847096873	0.6850548569902151	0.7070707070707071	0.3379631847096873	0.6340657141355738	0.7146464646464646	0.28511240114923325	0.6566940501641102	0.6641414141414141	0.44114940169152966	0.6962861450845836	0.7348484848484849	0.38981938376529196	0.690110548715458	0.7348484848484848	0.36887220946669175	0.050112666507241464	0.6743272113112576	0.018970725999605944	0.7166666666666666	0.028340889577803306
320	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	100000.0	X	X	X	X	10.0	0.38981938376529196	0.6635338051222403	0.7222222222222222	0.44114940169152966	0.6912825257307725	0.702020202020202	0.3379631847096873	0.671553639978198	0.7474747474747475	0.3379631847096873	0.6734213537346896	0.6843434343434344	0.38981938376529196	0.6812694734567352	0.755050505050505	0.3379631847096873	0.6850548569902151	0.7070707070707071	0.3379631847096873	0.6340657141355738	0.7146464646464646	0.28511240114923325	0.6566940501641102	0.6641414141414141	0.44114940169152966	0.6962861450845836	0.7348484848484849	0.38981938376529196	0.690110548715458	0.7348484848484848	0.36887220946669175	0.050112666507241464	0.6743272113112576	0.018970725999605944	0.7166666666666666	0.028340889577803306
321	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	100000.0	X	X	X	X	100.0	0.38981938376529196	0.6635338051222403	0.7222222222222222	0.44114940169152966	0.6912825257307725	0.702020202020202	0.3379631847096873	0.671553639978198	0.7474747474747475	0.3379631847096873	0.6734213537346896	0.6843434343434344	0.38981938376529196	0.6812694734567352	0.755050505050505	0.3379631847096873	0.6850548569902151	0.7070707070707071	0.3379631847096873	0.6340657141355738	0.7146464646464646	0.28511240114923325	0.6566940501641102	0.6641414141414141	0.44114940169152966	0.6962861450845836	0.7348484848484849	0.38981938376529196	0.690110548715458	0.7348484848484848	0.36887220946669175	0.050112666507241464	0.6743272113112576	0.018970725999605944	0.7166666666666666	0.028340889577803306
322	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	100000.0	X	X	X	X	1000.0	0.38981938376529196	0.6635338051222403	0.7222222222222222	0.44114940169152966	0.6912825257307725	0.702020202020202	0.3379631847096873	0.671553639978198	0.7474747474747475	0.3379631847096873	0.6734213537346896	0.6843434343434344	0.38981938376529196	0.6812694734567352	0.755050505050505	0.3379631847096873	0.6850548569902151	0.7070707070707071	0.3379631847096873	0.6340657141355738	0.7146464646464646	0.28511240114923325	0.6566940501641102	0.6641414141414141	0.44114940169152966	0.6962861450845836	0.7348484848484849	0.38981938376529196	0.690110548715458	0.7348484848484848	0.36887220946669175	0.050112666507241464	0.6743272113112576	0.018970725999605944	0.7166666666666666	0.028340889577803306
323	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	100000.0	X	X	X	X	10000.0	0.38981938376529196	0.6635338051222403	0.7222222222222222	0.44114940169152966	0.6912825257307725	0.702020202020202	0.3379631847096873	0.671553639978198	0.7474747474747475	0.3379631847096873	0.6734213537346896	0.6843434343434344	0.38981938376529196	0.6812694734567352	0.755050505050505	0.3379631847096873	0.6850548569902151	0.7070707070707071	0.3379631847096873	0.6340657141355738	0.7146464646464646	0.28511240114923325	0.6566940501641102	0.6641414141414141	0.44114940169152966	0.6962861450845836	0.7348484848484849	0.38981938376529196	0.690110548715458	0.7348484848484848	0.36887220946669175	0.050112666507241464	0.6743272113112576	0.018970725999605944	0.7166666666666666	0.028340889577803306
324	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1e-06	X	X	X	X	0.0001	0.38978972143455365	0.5231919342732819	0.6540404040404041	0.23888665095164563	0.5473827007089911	0.6717171717171717	0.3432550190545504	0.5387607863598913	0.638888888888889	0.28511240114923325	0.5333495172187597	0.6363636363636365	0.1297498240269205	0.5632548477477198	0.6212121212121212	0.1846372364689991	0.5086975217871832	0.6464646464646465	0.3405405449736225	0.5581223379983636	0.6944444444444444	0.23067328480185004	0.6150516676824144	0.7171717171717172	0.17545378532260508	0.5331848128859866	0.6287878787878788	0.2844627935584563	0.5117509089706699	0.648989898989899	0.26025612617424365	0.08339364547010891	0.5432747035633261	0.030915307324077428	0.6558080808080808	0.03025740111238866
325	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1e-06	X	X	X	X	0.001	0.494949494949495	0.5784238090623817	0.6641414141414141	0.3405405449736225	0.5593894011437508	0.6717171717171717	0.2844627935584563	0.5337182079333844	0.638888888888889	0.28721347895177635	0.5626847617668952	0.6287878787878788	0.2335496832484569	0.5569894049265481	0.6717171717171717	0.23888665095164563	0.49869380931376805	0.6287878787878788	0.3939393939393939	0.5982375329829602	0.6881313131313131	0.2844627935584563	0.6082393435600932	0.6994949494949495	0.28721347895177635	0.5122341439607562	0.6237373737373737	0.28721347895177635	0.5211202389215396	0.6616161616161615	0.3132431792034856	0.07877070387820904	0.5529730653572077	0.03635296216897744	0.6577020202020203	0.026461318340950044
326	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1e-06	X	X	X	X	0.01	0.5484315777870906	0.6028340127982535	0.6944444444444444	0.3939393939393939	0.5443554576336949	0.6717171717171717	0.44114940169152966	0.5756737110096131	0.7171717171717171	0.44219443899559935	0.6168758843972212	0.6994949494949495	0.3405405449736225	0.5776373917416812	0.6944444444444444	0.3939393939393939	0.5408271082438353	0.6742424242424243	0.447801930486707	0.6326068296193819	0.7222222222222222	0.4452530846175245	0.6136059785092763	0.7222222222222223	0.38978972143455365	0.5931680575479729	0.7222222222222222	0.4923659639173309	0.5797554418560548	0.7121212121212122	0.4335405451782746	0.05853144596959689	0.5877339873356984	0.030152801224496227	0.7030303030303029	0.019312633534949476
327	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1e-06	X	X	X	X	0.1	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
328	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1e-06	X	X	X	X	1.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
329	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1e-06	X	X	X	X	10.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
330	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1e-06	X	X	X	X	100.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
331	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1e-06	X	X	X	X	1000.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
332	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1e-06	X	X	X	X	10000.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
333	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1e-05	X	X	X	X	0.0001	0.38978972143455365	0.5231919342732819	0.6540404040404041	0.23888665095164563	0.5473827007089911	0.6717171717171717	0.3432550190545504	0.5387607863598913	0.638888888888889	0.28511240114923325	0.5333495172187597	0.6363636363636365	0.1297498240269205	0.5632548477477198	0.6212121212121212	0.1846372364689991	0.5086975217871832	0.6464646464646465	0.3405405449736225	0.5581223379983636	0.6944444444444444	0.23067328480185004	0.6150516676824144	0.7171717171717172	0.17545378532260508	0.5331848128859866	0.6287878787878788	0.2844627935584563	0.5117509089706699	0.648989898989899	0.26025612617424365	0.08339364547010891	0.5432747035633261	0.030915307324077428	0.6558080808080808	0.03025740111238866
334	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1e-05	X	X	X	X	0.001	0.494949494949495	0.5784238090623817	0.6641414141414141	0.3405405449736225	0.5593894011437508	0.6717171717171717	0.2844627935584563	0.5337182079333844	0.638888888888889	0.28721347895177635	0.5626847617668952	0.6287878787878788	0.2335496832484569	0.5569894049265481	0.6717171717171717	0.23888665095164563	0.49869380931376805	0.6287878787878788	0.3939393939393939	0.5982375329829602	0.6881313131313131	0.2844627935584563	0.6082393435600932	0.6994949494949495	0.28721347895177635	0.5122341439607562	0.6237373737373737	0.28721347895177635	0.5211202389215396	0.6616161616161615	0.3132431792034856	0.07877070387820904	0.5529730653572077	0.03635296216897744	0.6577020202020203	0.026461318340950044
335	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1e-05	X	X	X	X	0.01	0.5484315777870906	0.6028340127982535	0.6944444444444444	0.3939393939393939	0.5443554576336949	0.6717171717171717	0.44114940169152966	0.5756737110096131	0.7171717171717171	0.44219443899559935	0.6168758843972212	0.6994949494949495	0.3405405449736225	0.5776373917416812	0.6944444444444444	0.3939393939393939	0.5408271082438353	0.6742424242424243	0.447801930486707	0.6326068296193819	0.7222222222222222	0.4452530846175245	0.6136059785092763	0.7222222222222223	0.38978972143455365	0.5931680575479729	0.7222222222222222	0.4923659639173309	0.5797554418560548	0.7121212121212122	0.4335405451782746	0.05853144596959689	0.5877339873356984	0.030152801224496227	0.7030303030303029	0.019312633534949476
336	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1e-05	X	X	X	X	0.1	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
337	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1e-05	X	X	X	X	1.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
338	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1e-05	X	X	X	X	10.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
339	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1e-05	X	X	X	X	100.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
340	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1e-05	X	X	X	X	1000.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
341	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1e-05	X	X	X	X	10000.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
342	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.0001	X	X	X	X	0.0001	0.38978972143455365	0.5231919342732819	0.6540404040404041	0.23888665095164563	0.5473827007089911	0.6717171717171717	0.3432550190545504	0.5387607863598913	0.638888888888889	0.28511240114923325	0.5333495172187597	0.6363636363636365	0.1297498240269205	0.5632548477477198	0.6212121212121212	0.1846372364689991	0.5086975217871832	0.6464646464646465	0.3405405449736225	0.5581223379983636	0.6944444444444444	0.23067328480185004	0.6150516676824144	0.7171717171717172	0.17545378532260508	0.5331848128859866	0.6287878787878788	0.2844627935584563	0.5117509089706699	0.648989898989899	0.26025612617424365	0.08339364547010891	0.5432747035633261	0.030915307324077428	0.6558080808080808	0.03025740111238866
343	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.0001	X	X	X	X	0.001	0.494949494949495	0.5784238090623817	0.6641414141414141	0.3405405449736225	0.5593894011437508	0.6717171717171717	0.2844627935584563	0.5337182079333844	0.638888888888889	0.28721347895177635	0.5626847617668952	0.6287878787878788	0.2335496832484569	0.5569894049265481	0.6717171717171717	0.23888665095164563	0.49869380931376805	0.6287878787878788	0.3939393939393939	0.5982375329829602	0.6881313131313131	0.2844627935584563	0.6062195541628529	0.696969696969697	0.28721347895177635	0.5122341439607562	0.6237373737373737	0.28721347895177635	0.5211202389215396	0.6616161616161615	0.3132431792034856	0.07877070387820904	0.5527710864174836	0.03601582959838938	0.6574494949494951	0.026026644733779226
344	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.0001	X	X	X	X	0.01	0.5484315777870906	0.6028340127982535	0.6944444444444444	0.3939393939393939	0.5443554576336949	0.6717171717171717	0.44114940169152966	0.5756737110096131	0.7171717171717171	0.44219443899559935	0.6168758843972212	0.6994949494949495	0.3405405449736225	0.5776373917416812	0.6944444444444444	0.3939393939393939	0.5408271082438353	0.6742424242424243	0.447801930486707	0.6326068296193819	0.7222222222222222	0.4452530846175245	0.6136059785092763	0.7222222222222223	0.38978972143455365	0.5931680575479729	0.7222222222222222	0.4923659639173309	0.5797554418560548	0.7121212121212122	0.4335405451782746	0.05853144596959689	0.5877339873356984	0.030152801224496227	0.7030303030303029	0.019312633534949476
