	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1054	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1000.0	X	X	X	X	0.001	0.4452530846175245	0.739587105850557	0.7247474747474748	0.4452530846175245	0.739149006338964	0.7146464646464646	0.44114940169152966	0.6810421770002093	0.7828282828282828	0.2844627935584563	0.6808522303963023	0.6843434343434344	0.28721347895177635	0.647429324344959	0.6944444444444444	0.2844627935584563	0.7175380507110232	0.702020202020202	0.38981938376529196	0.6868227738964277	0.7121212121212122	0.3379631847096873	0.6969114962920208	0.7651515151515151	0.3379631847096873	0.6707001679774576	0.6843434343434344	0.3379631847096873	0.6865069820749832	0.702020202020202	0.3591503574889622	0.06680806624401422	0.6946539314882904	0.02950516770010718	0.7166666666666666	0.03304984371722877
1055	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1000.0	X	X	X	X	0.01	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1056	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1000.0	X	X	X	X	0.1	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1057	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1000.0	X	X	X	X	1.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1058	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1000.0	X	X	X	X	10.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1059	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1000.0	X	X	X	X	100.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1060	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1000.0	X	X	X	X	1000.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1061	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1000.0	X	X	X	X	10000.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1062	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	10000.0	X	X	X	X	0.0001	0.3432550190545504	0.6422926060916729	0.611111111111111	0.2844627935584563	0.629416102587558	0.6060606060606061	0.38981938376529196	0.6885371463669389	0.7525252525252524	0.11816976065812392	0.6236287262498434	0.6161616161616161	0.23067328480185004	0.5808091195408447	0.5984848484848484	0.1297498240269205	0.6273204731225466	0.6161616161616161	0.28511240114923325	0.5831528546029336	0.6085858585858587	0.3379631847096873	0.6918695028270755	0.7323232323232323	0.28511240114923325	0.6224760460760198	0.6262626262626263	0.23071238985633716	0.5915130575364251	0.6136363636363636	0.2635030442729684	0.08844235705559428	0.6281015635001859	0.03882992365955363	0.6381313131313131	0.05564539720631536
1063	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	10000.0	X	X	X	X	0.001	0.4452530846175245	0.739587105850557	0.7247474747474748	0.4452530846175245	0.739149006338964	0.7146464646464646	0.44114940169152966	0.6810421770002093	0.7828282828282828	0.2844627935584563	0.6808522303963023	0.6843434343434344	0.28721347895177635	0.647429324344959	0.6944444444444444	0.2844627935584563	0.7175380507110232	0.702020202020202	0.38981938376529196	0.6868227738964277	0.7121212121212122	0.3379631847096873	0.6969114962920208	0.7651515151515151	0.3379631847096873	0.6707001679774576	0.6843434343434344	0.3379631847096873	0.6865069820749832	0.702020202020202	0.3591503574889622	0.06680806624401422	0.6946539314882904	0.02950516770010718	0.7166666666666666	0.03304984371722877
1064	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	10000.0	X	X	X	X	0.01	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1065	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	10000.0	X	X	X	X	0.1	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1066	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	10000.0	X	X	X	X	1.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1067	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	10000.0	X	X	X	X	10.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1068	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	10000.0	X	X	X	X	100.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1069	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	10000.0	X	X	X	X	1000.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1070	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	10000.0	X	X	X	X	10000.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1071	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	100000.0	X	X	X	X	0.0001	0.3432550190545504	0.6422926060916729	0.611111111111111	0.2844627935584563	0.629416102587558	0.6060606060606061	0.38981938376529196	0.6885371463669389	0.7525252525252524	0.11816976065812392	0.6236287262498434	0.6161616161616161	0.23067328480185004	0.5808091195408447	0.5984848484848484	0.1297498240269205	0.6273204731225466	0.6161616161616161	0.28511240114923325	0.5831528546029336	0.6085858585858587	0.3379631847096873	0.6918695028270755	0.7323232323232323	0.28511240114923325	0.6224760460760198	0.6262626262626263	0.23071238985633716	0.5915130575364251	0.6136363636363636	0.2635030442729684	0.08844235705559428	0.6281015635001859	0.03882992365955363	0.6381313131313131	0.05564539720631536
1072	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	100000.0	X	X	X	X	0.001	0.4452530846175245	0.739587105850557	0.7247474747474748	0.4452530846175245	0.739149006338964	0.7146464646464646	0.44114940169152966	0.6810421770002093	0.7828282828282828	0.2844627935584563	0.6808522303963023	0.6843434343434344	0.28721347895177635	0.647429324344959	0.6944444444444444	0.2844627935584563	0.7175380507110232	0.702020202020202	0.38981938376529196	0.6868227738964277	0.7121212121212122	0.3379631847096873	0.6969114962920208	0.7651515151515151	0.3379631847096873	0.6707001679774576	0.6843434343434344	0.3379631847096873	0.6865069820749832	0.702020202020202	0.3591503574889622	0.06680806624401422	0.6946539314882904	0.02950516770010718	0.7166666666666666	0.03304984371722877
1073	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	100000.0	X	X	X	X	0.01	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1074	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	100000.0	X	X	X	X	0.1	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1075	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	100000.0	X	X	X	X	1.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1076	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	100000.0	X	X	X	X	10.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1077	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	100000.0	X	X	X	X	100.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1078	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	100000.0	X	X	X	X	1000.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1079	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	100000.0	X	X	X	X	10000.0	0.4452530846175245	0.727194871824187	0.7297979797979798	0.4452530846175245	0.7640556984545352	0.7323232323232323	0.44114940169152966	0.6924858509223835	0.7929292929292929	0.2844627935584563	0.6128977240323532	0.6767676767676768	0.28721347895177635	0.6429139667260545	0.6868686868686869	0.23067328480185004	0.7293704059668628	0.7070707070707071	0.38981938376529196	0.6860268706240277	0.7121212121212122	0.3379631847096873	0.6875662300840095	0.7525252525252525	0.3379631847096873	0.6804928461920206	0.702020202020202	0.3379631847096873	0.7112831187410389	0.702020202020202	0.3537714066133016	0.07513591707516136	0.6934287583567473	0.043503858123291404	0.7194444444444444	0.03409766321254816
1080	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	1e-06	X	X	X	X	0.0001	0.3405405449736225	0.6956310131811513	0.7247474747474747	0.33734954246999327	0.6630028072425734	0.7222222222222222	0.44219443899559935	0.6538059864937468	0.7196969696969697	0.33734954246999327	0.674382515093139	0.7474747474747475	0.38978972143455365	0.7081646337725941	0.7247474747474747	0.33734954246999327	0.6440264745982988	0.7171717171717172	0.38978972143455365	0.7008170486005098	0.7575757575757576	0.44114940169152966	0.7094315083307023	0.7853535353535352	0.33734954246999327	0.5919504282249362	0.7095959595959596	0.38981938376529196	0.608823505333303	0.7373737373737375	0.3742681382175124	0.042687816977044324	0.6650035920870956	0.041106525455594047	0.7345959595959595	0.023035384971031848
1081	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	1e-06	X	X	X	X	0.001	0.5484315777870906	0.7618883298316416	0.7777777777777779	0.38978972143455365	0.7373449818168152	0.7676767676767676	0.44219443899559935	0.7169638275094932	0.7878787878787878	0.44219443899559935	0.7338127212674043	0.8232323232323232	0.494949494949495	0.7082828384286739	0.75	0.44219443899559935	0.6906429441244029	0.7676767676767676	0.494949494949495	0.7104625074068209	0.7752525252525253	0.5438483330175762	0.7281982184870267	0.813131313131313	0.2844627935584563	0.6307801853953653	0.6691919191919192	0.38981938376529196	0.6763758719164608	0.7020202020202021	0.4472834116448756	0.07978842304280581	0.7094752426184106	0.03677004824058089	0.7633838383838384	0.046973166423882565
1082	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	1e-06	X	X	X	X	0.01	0.494949494949495	0.765840200788518	0.8005050505050505	0.44219443899559935	0.8515549588243312	0.8282828282828282	0.5484315777870906	0.8366420666690733	0.8333333333333334	0.494949494949495	0.8142703376530381	0.8560606060606061	0.6030226891555273	0.7477926663250734	0.7878787878787878	0.3405405449736225	0.707052776774139	0.7184343434343435	0.494949494949495	0.7695184044851874	0.7626262626262627	0.4923659639173309	0.73662428472413	0.7828282828282828	0.33734954246999327	0.7473498783812252	0.7171717171717171	0.44219443899559935	0.7809925912270469	0.7449494949494949	0.4690947681143248	0.08307173261539537	0.7757638165851762	0.04587529136973635	0.7832070707070706	0.04786169675346668
