	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
174	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	10.0	X	X	X	X	0.1	0.44114940169152966	0.7787391820040774	0.7878787878787878	0.44114940169152966	0.7509938600479698	0.7853535353535354	0.38981938376529196	0.7571576419837739	0.8106060606060606	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7205192372891032	0.7853535353535354	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7631909654394736	0.8207070707070707	0.40516577103022655	0.03475794444899141	0.7553721906913694	0.02350125841531451	0.793939393939394	0.02707246589592619
175	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	10.0	X	X	X	X	1.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
176	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	10.0	X	X	X	X	10.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
177	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	10.0	X	X	X	X	100.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
178	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	10.0	X	X	X	X	1000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
179	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	10.0	X	X	X	X	10000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
180	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	100.0	X	X	X	X	0.0001	0.40201512610368484	0.6069549035084343	0.7045454545454546	0.3471722831863234	0.6249462326277014	0.6919191919191919	0.5333964609104418	0.7789305938989808	0.8244949494949495	0.35723524791636174	0.6499580533394631	0.7247474747474748	0.5151515151515151	0.7193817590104354	0.7702020202020202	0.5743445012241692	0.6398222750349936	0.6641414141414141	0.43082021842766455	0.527689218863125	0.6691919191919192	0.4930493313022979	0.7174016137380431	0.7752525252525253	0.40201512610368484	0.6848613889798276	0.6919191919191919	0.41414141414141414	0.6971230247355391	0.7613636363636362	0.44693412244675584	0.07735784848378036	0.6647069063736544	0.07055097103893103	0.7277777777777779	0.05285029037748839
181	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	100.0	X	X	X	X	0.001	0.4923659639173309	0.6609047091226263	0.73989898989899	0.38978972143455365	0.6841490617595432	0.7335858585858586	0.38978972143455365	0.664189741955134	0.7575757575757576	0.33734954246999327	0.706745608885347	0.7045454545454546	0.3379631847096873	0.7396656133101893	0.7626262626262627	0.38978972143455365	0.702258686891124	0.7373737373737373	0.44219443899559935	0.6475757488882665	0.7777777777777778	0.44114940169152966	0.7154718532775809	0.7613636363636364	0.44114940169152966	0.7561866899649754	0.7474747474747475	0.40201512610368484	0.7127815995389207	0.7525252525252525	0.40635562238830153	0.04874526246005326	0.6989929313593707	0.03493467915680809	0.7474747474747475	0.02017569834041562
182	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	100.0	X	X	X	X	0.01	0.494949494949495	0.7005997812945075	0.7626262626262627	0.44219443899559935	0.7125883980684078	0.7348484848484849	0.44114940169152966	0.7115091395462707	0.7828282828282828	0.38981938376529196	0.7355250008166053	0.76010101010101	0.38981938376529196	0.735269158451946	0.8156565656565656	0.38978972143455365	0.7330846156267087	0.7601010101010102	0.44219443899559935	0.6659935073073454	0.73989898989899	0.44114940169152966	0.743438635950246	0.7474747474747475	0.4923659639173309	0.7790480264372883	0.7904040404040403	0.5438483330175762	0.7306934960181287	0.7752525252525252	0.4467279962223797	0.051275933329778735	0.7247749759517454	0.02979161383593235	0.7669191919191919	0.024715100563279715
183	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	100.0	X	X	X	X	0.1	0.44114940169152966	0.7787391820040774	0.7878787878787878	0.44114940169152966	0.7509938600479698	0.7853535353535354	0.38981938376529196	0.7571576419837739	0.8106060606060606	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7205192372891032	0.7853535353535354	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7631909654394736	0.8207070707070707	0.40516577103022655	0.03475794444899141	0.7553721906913694	0.02350125841531451	0.793939393939394	0.02707246589592619
184	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	100.0	X	X	X	X	1.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
185	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	100.0	X	X	X	X	10.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
186	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	100.0	X	X	X	X	100.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
187	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	100.0	X	X	X	X	1000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
188	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	100.0	X	X	X	X	10000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
189	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	1000.0	X	X	X	X	0.0001	0.40201512610368484	0.6069549035084343	0.7045454545454546	0.3471722831863234	0.6249462326277014	0.6919191919191919	0.5333964609104418	0.7789305938989808	0.8244949494949495	0.35723524791636174	0.6499580533394631	0.7247474747474748	0.5151515151515151	0.7193817590104354	0.7702020202020202	0.5743445012241692	0.6398222750349936	0.6641414141414141	0.43082021842766455	0.527689218863125	0.6691919191919192	0.4930493313022979	0.7174016137380431	0.7752525252525253	0.40201512610368484	0.6848613889798276	0.6919191919191919	0.41414141414141414	0.6971230247355391	0.7613636363636362	0.44693412244675584	0.07735784848378036	0.6647069063736544	0.07055097103893103	0.7277777777777779	0.05285029037748839
190	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	1000.0	X	X	X	X	0.001	0.4923659639173309	0.6609047091226263	0.73989898989899	0.38978972143455365	0.6841490617595432	0.7335858585858586	0.38978972143455365	0.664189741955134	0.7575757575757576	0.33734954246999327	0.706745608885347	0.7045454545454546	0.3379631847096873	0.7396656133101893	0.7626262626262627	0.38978972143455365	0.702258686891124	0.7373737373737373	0.44219443899559935	0.6475757488882665	0.7777777777777778	0.44114940169152966	0.7154718532775809	0.7613636363636364	0.44114940169152966	0.7561866899649754	0.7474747474747475	0.40201512610368484	0.7127815995389207	0.7525252525252525	0.40635562238830153	0.04874526246005326	0.6989929313593707	0.03493467915680809	0.7474747474747475	0.02017569834041562
191	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	1000.0	X	X	X	X	0.01	0.494949494949495	0.7005997812945075	0.7626262626262627	0.44219443899559935	0.7125883980684078	0.7348484848484849	0.44114940169152966	0.7115091395462707	0.7828282828282828	0.38981938376529196	0.7355250008166053	0.76010101010101	0.38981938376529196	0.735269158451946	0.8156565656565656	0.38978972143455365	0.7330846156267087	0.7601010101010102	0.44219443899559935	0.6659935073073454	0.73989898989899	0.44114940169152966	0.743438635950246	0.7474747474747475	0.4923659639173309	0.7790480264372883	0.7904040404040403	0.5438483330175762	0.7306934960181287	0.7752525252525252	0.4467279962223797	0.051275933329778735	0.7247749759517454	0.02979161383593235	0.7669191919191919	0.024715100563279715
192	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	1000.0	X	X	X	X	0.1	0.44114940169152966	0.7787391820040774	0.7878787878787878	0.44114940169152966	0.7509938600479698	0.7853535353535354	0.38981938376529196	0.7571576419837739	0.8106060606060606	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7205192372891032	0.7853535353535354	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7631909654394736	0.8207070707070707	0.40516577103022655	0.03475794444899141	0.7553721906913694	0.02350125841531451	0.793939393939394	0.02707246589592619
193	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	1000.0	X	X	X	X	1.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
194	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	1000.0	X	X	X	X	10.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
195	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	1000.0	X	X	X	X	100.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
196	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	1000.0	X	X	X	X	1000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
197	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	1000.0	X	X	X	X	10000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
198	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	10000.0	X	X	X	X	0.0001	0.40201512610368484	0.6069549035084343	0.7045454545454546	0.3471722831863234	0.6249462326277014	0.6919191919191919	0.5333964609104418	0.7789305938989808	0.8244949494949495	0.35723524791636174	0.6499580533394631	0.7247474747474748	0.5151515151515151	0.7193817590104354	0.7702020202020202	0.5743445012241692	0.6398222750349936	0.6641414141414141	0.43082021842766455	0.527689218863125	0.6691919191919192	0.4930493313022979	0.7174016137380431	0.7752525252525253	0.40201512610368484	0.6848613889798276	0.6919191919191919	0.41414141414141414	0.6971230247355391	0.7613636363636362	0.44693412244675584	0.07735784848378036	0.6647069063736544	0.07055097103893103	0.7277777777777779	0.05285029037748839
199	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	10000.0	X	X	X	X	0.001	0.4923659639173309	0.6609047091226263	0.73989898989899	0.38978972143455365	0.6841490617595432	0.7335858585858586	0.38978972143455365	0.664189741955134	0.7575757575757576	0.33734954246999327	0.706745608885347	0.7045454545454546	0.3379631847096873	0.7396656133101893	0.7626262626262627	0.38978972143455365	0.702258686891124	0.7373737373737373	0.44219443899559935	0.6475757488882665	0.7777777777777778	0.44114940169152966	0.7154718532775809	0.7613636363636364	0.44114940169152966	0.7561866899649754	0.7474747474747475	0.40201512610368484	0.7127815995389207	0.7525252525252525	0.40635562238830153	0.04874526246005326	0.6989929313593707	0.03493467915680809	0.7474747474747475	0.02017569834041562
200	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	10000.0	X	X	X	X	0.01	0.494949494949495	0.7005997812945075	0.7626262626262627	0.44219443899559935	0.7125883980684078	0.7348484848484849	0.44114940169152966	0.7115091395462707	0.7828282828282828	0.38981938376529196	0.7355250008166053	0.76010101010101	0.38981938376529196	0.735269158451946	0.8156565656565656	0.38978972143455365	0.7330846156267087	0.7601010101010102	0.44219443899559935	0.6659935073073454	0.73989898989899	0.44114940169152966	0.743438635950246	0.7474747474747475	0.4923659639173309	0.7790480264372883	0.7904040404040403	0.5438483330175762	0.7306934960181287	0.7752525252525252	0.4467279962223797	0.051275933329778735	0.7247749759517454	0.02979161383593235	0.7669191919191919	0.024715100563279715
201	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	10000.0	X	X	X	X	0.1	0.44114940169152966	0.7787391820040774	0.7878787878787878	0.44114940169152966	0.7509938600479698	0.7853535353535354	0.38981938376529196	0.7571576419837739	0.8106060606060606	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7205192372891032	0.7853535353535354	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7631909654394736	0.8207070707070707	0.40516577103022655	0.03475794444899141	0.7553721906913694	0.02350125841531451	0.793939393939394	0.02707246589592619
202	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	10000.0	X	X	X	X	1.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
