	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1049	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	100.0	X	X	X	X	10.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1050	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	100.0	X	X	X	X	100.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1051	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	100.0	X	X	X	X	1000.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1052	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	100.0	X	X	X	X	10000.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1053	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1000.0	X	X	X	X	0.0001	0.38981938376529196	0.6039919183768915	0.6212121212121212	0.17910620335162064	0.643762060214494	0.6237373737373737	0.28511240114923325	0.671206744263105	0.6818181818181819	0.2844627935584563	0.606120070377924	0.6641414141414141	0.5044296328024895	0.7083404685759758	0.7373737373737373	0.12338338489401282	0.6418716160412843	0.6237373737373738	0.28511240114923325	0.6109997138168547	0.6540404040404041	0.2844627935584563	0.6653639693649935	0.7121212121212122	0.38981938376529196	0.7052906896500555	0.7146464646464646	0.28511240114923325	0.5507748049803047	0.6515151515151515	0.30108207791433195	0.10794611794151023	0.6407722055661884	0.0492259667895514	0.6684343434343434	0.041784260818559515
1054	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1000.0	X	X	X	X	0.001	0.4923659639173309	0.7262372960737657	0.7386363636363636	0.38978972143455365	0.7402605805981131	0.7348484848484849	0.38981938376529196	0.7470262588447836	0.7424242424242424	0.3405405449736225	0.6677894255930308	0.7348484848484849	0.49517597397212765	0.7849357739571766	0.813131313131313	0.33734954246999327	0.7813008425417847	0.7424242424242424	0.4923659639173309	0.757535703005755	0.76010101010101	0.33734954246999327	0.7702142016480251	0.7752525252525252	0.3405405449736225	0.7707049513629673	0.7449494949494949	0.38978972143455365	0.7341621685015536	0.7651515151515151	0.40050869033284203	0.06778395312309346	0.7480167202126955	0.034533065979005295	0.7551767676767677	0.024529852948567188
1055	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1000.0	X	X	X	X	0.01	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1056	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1000.0	X	X	X	X	0.1	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1057	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1000.0	X	X	X	X	1.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1058	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1000.0	X	X	X	X	10.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1059	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1000.0	X	X	X	X	100.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1060	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1000.0	X	X	X	X	1000.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1061	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1000.0	X	X	X	X	10000.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1062	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	10000.0	X	X	X	X	0.0001	0.38981938376529196	0.6039919183768915	0.6212121212121212	0.17910620335162064	0.643762060214494	0.6237373737373737	0.28511240114923325	0.671206744263105	0.6818181818181819	0.2844627935584563	0.606120070377924	0.6641414141414141	0.5044296328024895	0.7083404685759758	0.7373737373737373	0.12338338489401282	0.6418716160412843	0.6237373737373738	0.28511240114923325	0.6109997138168547	0.6540404040404041	0.2844627935584563	0.6653639693649935	0.7121212121212122	0.38981938376529196	0.7052906896500555	0.7146464646464646	0.28511240114923325	0.5507748049803047	0.6515151515151515	0.30108207791433195	0.10794611794151023	0.6407722055661884	0.0492259667895514	0.6684343434343434	0.041784260818559515
1063	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	10000.0	X	X	X	X	0.001	0.4923659639173309	0.7262372960737657	0.7386363636363636	0.38978972143455365	0.7402605805981131	0.7348484848484849	0.38981938376529196	0.7470262588447836	0.7424242424242424	0.3405405449736225	0.6677894255930308	0.7348484848484849	0.49517597397212765	0.7849357739571766	0.813131313131313	0.33734954246999327	0.7813008425417847	0.7424242424242424	0.4923659639173309	0.757535703005755	0.76010101010101	0.33734954246999327	0.7702142016480251	0.7752525252525252	0.3405405449736225	0.7707049513629673	0.7449494949494949	0.38978972143455365	0.7341621685015536	0.7651515151515151	0.40050869033284203	0.06778395312309346	0.7480167202126955	0.034533065979005295	0.7551767676767677	0.024529852948567188
1064	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	10000.0	X	X	X	X	0.01	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1065	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	10000.0	X	X	X	X	0.1	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1066	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	10000.0	X	X	X	X	1.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1067	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	10000.0	X	X	X	X	10.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1068	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	10000.0	X	X	X	X	100.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1069	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	10000.0	X	X	X	X	1000.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1070	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	10000.0	X	X	X	X	10000.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1071	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	100000.0	X	X	X	X	0.0001	0.38981938376529196	0.6039919183768915	0.6212121212121212	0.17910620335162064	0.643762060214494	0.6237373737373737	0.28511240114923325	0.671206744263105	0.6818181818181819	0.2844627935584563	0.606120070377924	0.6641414141414141	0.5044296328024895	0.7083404685759758	0.7373737373737373	0.12338338489401282	0.6418716160412843	0.6237373737373738	0.28511240114923325	0.6109997138168547	0.6540404040404041	0.2844627935584563	0.6653639693649935	0.7121212121212122	0.38981938376529196	0.7052906896500555	0.7146464646464646	0.28511240114923325	0.5507748049803047	0.6515151515151515	0.30108207791433195	0.10794611794151023	0.6407722055661884	0.0492259667895514	0.6684343434343434	0.041784260818559515
1072	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	100000.0	X	X	X	X	0.001	0.4923659639173309	0.7262372960737657	0.7386363636363636	0.38978972143455365	0.7402605805981131	0.7348484848484849	0.38981938376529196	0.7470262588447836	0.7424242424242424	0.3405405449736225	0.6677894255930308	0.7348484848484849	0.49517597397212765	0.7849357739571766	0.813131313131313	0.33734954246999327	0.7813008425417847	0.7424242424242424	0.4923659639173309	0.757535703005755	0.76010101010101	0.33734954246999327	0.7702142016480251	0.7752525252525252	0.3405405449736225	0.7707049513629673	0.7449494949494949	0.38978972143455365	0.7341621685015536	0.7651515151515151	0.40050869033284203	0.06778395312309346	0.7480167202126955	0.034533065979005295	0.7551767676767677	0.024529852948567188
1073	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	100000.0	X	X	X	X	0.01	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1074	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	100000.0	X	X	X	X	0.1	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1075	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	100000.0	X	X	X	X	1.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1076	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	100000.0	X	X	X	X	10.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1077	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	100000.0	X	X	X	X	100.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
