	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
293	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	100.0	X	X	X	X	10.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
294	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	100.0	X	X	X	X	100.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
295	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	100.0	X	X	X	X	1000.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
296	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	100.0	X	X	X	X	10000.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
297	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	1000.0	X	X	X	X	0.0001	0.3892494720807615	0.5238649809673622	0.6123737373737375	0.5333964609104418	0.6660998431981142	0.6742424242424242	0.44454338533294235	0.6444226534175961	0.6464646464646464	0.558389928096229	0.4829041495918656	0.5542929292929293	0.4530333378893934	0.48404958727120007	0.601010101010101	0.4530333378893934	0.5923157405453082	0.5909090909090909	0.41306611464517334	0.4265087855646965	0.4924242424242424	0.41306611464517334	0.5116741710934326	0.5858585858585859	0.21212121212121213	0.5215879028705807	0.5303030303030303	0.3476767476825577	0.5246669493646617	0.5757575757575758	0.4217576111293278	0.09675307284225627	0.5378094763884818	0.07483437529378988	0.5863636363636363	0.05307771382878924
298	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	1000.0	X	X	X	X	0.001	0.06607503111428496	0.5332556301131338	0.5984848484848485	0.447801930486707	0.5779814566934927	0.6628787878787878	0.32824397594488725	0.5592496191378342	0.5845959595959596	0.22566773346211	0.46765669343340616	0.5643939393939394	0.43082021842766455	0.4825669225728516	0.5808080808080809	0.23888665095164563	0.5433146598690204	0.5732323232323232	0.32824397594488725	0.4580178772167214	0.5580808080808081	0.5333964609104418	0.595574141391303	0.6919191919191918	0.16772892513626184	0.4975863334811078	0.49242424242424243	-0.06607503111428496	0.5568431547119843	0.6035353535353536	0.2700789871264605	0.18304935776718992	0.5272046488620855	0.04790810564763656	0.5910353535353535	0.05531094117017154
299	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	1000.0	X	X	X	X	0.01	0.30151134457776363	0.6103771823716825	0.6287878787878789	0.2465426358859398	0.557638745575836	0.6262626262626263	0.3939393939393939	0.6182996403038394	0.6717171717171717	0.2465426358859398	0.527469544850548	0.6186868686868687	0.2335496832484569	0.5550038470261393	0.6237373737373737	0.23888665095164563	0.5411650910377924	0.5757575757575757	0.2854496128592251	0.4791059919143994	0.5757575757575757	0.44219443899559935	0.5934280185376677	0.6944444444444444	0.23067328480185004	0.5692903491928605	0.5921717171717172	0.28721347895177635	0.4985343252181675	0.6035353535353536	0.29065031600975905	0.07243330601410303	0.5550312736028933	0.04553260156809737	0.6210858585858586	0.03843793259853358
300	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	1000.0	X	X	X	X	0.1	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
301	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	1000.0	X	X	X	X	1.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
302	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	1000.0	X	X	X	X	10.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
303	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	1000.0	X	X	X	X	100.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
304	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	1000.0	X	X	X	X	1000.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
305	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	1000.0	X	X	X	X	10000.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
306	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	10000.0	X	X	X	X	0.0001	0.3892494720807615	0.5238649809673622	0.6123737373737375	0.5333964609104418	0.6660998431981142	0.6742424242424242	0.44454338533294235	0.6444226534175961	0.6464646464646464	0.558389928096229	0.4829041495918656	0.5542929292929293	0.4530333378893934	0.48404958727120007	0.601010101010101	0.4530333378893934	0.5923157405453082	0.5909090909090909	0.41306611464517334	0.4265087855646965	0.4924242424242424	0.41306611464517334	0.5116741710934326	0.5858585858585859	0.21212121212121213	0.5215879028705807	0.5303030303030303	0.3476767476825577	0.5246669493646617	0.5757575757575758	0.4217576111293278	0.09675307284225627	0.5378094763884818	0.07483437529378988	0.5863636363636363	0.05307771382878924
307	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	10000.0	X	X	X	X	0.001	0.06607503111428496	0.5332556301131338	0.5984848484848485	0.447801930486707	0.5779814566934927	0.6628787878787878	0.32824397594488725	0.5592496191378342	0.5845959595959596	0.22566773346211	0.46765669343340616	0.5643939393939394	0.43082021842766455	0.4825669225728516	0.5808080808080809	0.23888665095164563	0.5433146598690204	0.5732323232323232	0.32824397594488725	0.4580178772167214	0.5580808080808081	0.5333964609104418	0.595574141391303	0.6919191919191918	0.16772892513626184	0.4975863334811078	0.49242424242424243	-0.06607503111428496	0.5568431547119843	0.6035353535353536	0.2700789871264605	0.18304935776718992	0.5272046488620855	0.04790810564763656	0.5910353535353535	0.05531094117017154
308	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	10000.0	X	X	X	X	0.01	0.30151134457776363	0.6103771823716825	0.6287878787878789	0.2465426358859398	0.557638745575836	0.6262626262626263	0.3939393939393939	0.6182996403038394	0.6717171717171717	0.2465426358859398	0.527469544850548	0.6186868686868687	0.2335496832484569	0.5550038470261393	0.6237373737373737	0.23888665095164563	0.5411650910377924	0.5757575757575757	0.2854496128592251	0.4791059919143994	0.5757575757575757	0.44219443899559935	0.5934280185376677	0.6944444444444444	0.23067328480185004	0.5692903491928605	0.5921717171717172	0.28721347895177635	0.4985343252181675	0.6035353535353536	0.29065031600975905	0.07243330601410303	0.5550312736028933	0.04553260156809737	0.6210858585858586	0.03843793259853358
309	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	10000.0	X	X	X	X	0.1	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
310	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	10000.0	X	X	X	X	1.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
311	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	10000.0	X	X	X	X	10.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
312	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	10000.0	X	X	X	X	100.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
313	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	10000.0	X	X	X	X	1000.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
314	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	10000.0	X	X	X	X	10000.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
315	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	100000.0	X	X	X	X	0.0001	0.3892494720807615	0.5238649809673622	0.6123737373737375	0.5333964609104418	0.6660998431981142	0.6742424242424242	0.44454338533294235	0.6444226534175961	0.6464646464646464	0.558389928096229	0.4829041495918656	0.5542929292929293	0.4530333378893934	0.48404958727120007	0.601010101010101	0.4530333378893934	0.5923157405453082	0.5909090909090909	0.41306611464517334	0.4265087855646965	0.4924242424242424	0.41306611464517334	0.5116741710934326	0.5858585858585859	0.21212121212121213	0.5215879028705807	0.5303030303030303	0.3476767476825577	0.5246669493646617	0.5757575757575758	0.4217576111293278	0.09675307284225627	0.5378094763884818	0.07483437529378988	0.5863636363636363	0.05307771382878924
316	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	100000.0	X	X	X	X	0.001	0.06607503111428496	0.5332556301131338	0.5984848484848485	0.447801930486707	0.5779814566934927	0.6628787878787878	0.32824397594488725	0.5592496191378342	0.5845959595959596	0.22566773346211	0.46765669343340616	0.5643939393939394	0.43082021842766455	0.4825669225728516	0.5808080808080809	0.23888665095164563	0.5433146598690204	0.5732323232323232	0.32824397594488725	0.4580178772167214	0.5580808080808081	0.5333964609104418	0.595574141391303	0.6919191919191918	0.16772892513626184	0.4975863334811078	0.49242424242424243	-0.06607503111428496	0.5568431547119843	0.6035353535353536	0.2700789871264605	0.18304935776718992	0.5272046488620855	0.04790810564763656	0.5910353535353535	0.05531094117017154
317	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	100000.0	X	X	X	X	0.01	0.30151134457776363	0.6103771823716825	0.6287878787878789	0.2465426358859398	0.557638745575836	0.6262626262626263	0.3939393939393939	0.6182996403038394	0.6717171717171717	0.2465426358859398	0.527469544850548	0.6186868686868687	0.2335496832484569	0.5550038470261393	0.6237373737373737	0.23888665095164563	0.5411650910377924	0.5757575757575757	0.2854496128592251	0.4791059919143994	0.5757575757575757	0.44219443899559935	0.5934280185376677	0.6944444444444444	0.23067328480185004	0.5692903491928605	0.5921717171717172	0.28721347895177635	0.4985343252181675	0.6035353535353536	0.29065031600975905	0.07243330601410303	0.5550312736028933	0.04553260156809737	0.6210858585858586	0.03843793259853358
318	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	100000.0	X	X	X	X	0.1	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
319	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	100000.0	X	X	X	X	1.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
320	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	100000.0	X	X	X	X	10.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
321	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	100000.0	X	X	X	X	100.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
