	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
513	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	2.0	1000.0	X	X	X	X	0.0001	0.37692181040762324	0.6519551620388632	0.6717171717171717	0.37692181040762324	0.7000238721275649	0.755050505050505	0.23466315646534902	0.724388041037508	0.7474747474747475	0.37692181040762324	0.6926594947636441	0.6868686868686869	0.37692181040762324	0.7003615354440671	0.6717171717171717	0.3236869203725743	0.70571069335907	0.6969696969696969	0.23071238985633716	0.6532881877515373	0.7121212121212122	0.37692181040762324	0.6671129599259872	0.7045454545454546	0.37692181040762324	0.7416291939174883	0.744949494949495	0.30151134457776363	0.6648774961877891	0.6843434343434343	0.33521046737177634	0.060311275686677566	0.6902006636553518	0.030294059290284968	0.7075757575757576	0.03149093287966739
514	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	2.0	1000.0	X	X	X	X	0.001	0.44114940169152966	0.6762543888686361	0.6919191919191919	0.5449492609130661	0.7232597830786237	0.7777777777777778	0.49517597397212765	0.7461222871447913	0.7727272727272727	0.44114940169152966	0.7602736115949669	0.7651515151515151	0.44219443899559935	0.6888283516631557	0.7386363636363635	0.44114940169152966	0.7850240367593533	0.8005050505050505	0.38981938376529196	0.6547419200535405	0.6944444444444444	0.3379631847096873	0.7116573071621889	0.7348484848484849	0.4923659639173309	0.8337445725763988	0.8156565656565657	0.44114940169152966	0.7552183090862217	0.7474747474747474	0.44670658130392227	0.05704856926717556	0.7335124567987876	0.053860879528492264	0.7539141414141414	0.04089406306954813
515	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	1000.0	X	X	X	X	0.01	0.4923659639173309	0.7782528581716408	0.7777777777777777	0.4923659639173309	0.8421108313993368	0.8358585858585859	0.4923659639173309	0.7949824098619961	0.8156565656565656	0.494949494949495	0.8803263077377563	0.8484848484848485	0.494949494949495	0.799701832168442	0.808080808080808	0.4923659639173309	0.8654815951699273	0.845959595959596	0.5438483330175762	0.7686725512414695	0.7853535353535354	0.44114940169152966	0.806144486944449	0.7878787878787878	0.494949494949495	0.8889407696592099	0.8787878787878788	0.44114940169152966	0.8119209981190434	0.803030303030303	0.48804594769184445	0.0293070058301015	0.8236534640473272	0.04280258466929259	0.8186868686868687	0.03272668384278495
516	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	1000.0	X	X	X	X	0.1	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
517	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	1000.0	X	X	X	X	1.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
518	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	1000.0	X	X	X	X	10.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
519	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	1000.0	X	X	X	X	100.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
520	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	1000.0	X	X	X	X	1000.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
521	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	1000.0	X	X	X	X	10000.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
522	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	2.0	10000.0	X	X	X	X	0.0001	0.37692181040762324	0.6519551620388632	0.6717171717171717	0.37692181040762324	0.7000238721275649	0.755050505050505	0.23466315646534902	0.724388041037508	0.7474747474747475	0.37692181040762324	0.6926594947636441	0.6868686868686869	0.37692181040762324	0.7003615354440671	0.6717171717171717	0.3236869203725743	0.70571069335907	0.6969696969696969	0.23071238985633716	0.6532881877515373	0.7121212121212122	0.37692181040762324	0.6671129599259872	0.7045454545454546	0.37692181040762324	0.7416291939174883	0.744949494949495	0.30151134457776363	0.6648774961877891	0.6843434343434343	0.33521046737177634	0.060311275686677566	0.6902006636553518	0.030294059290284968	0.7075757575757576	0.03149093287966739
523	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	2.0	10000.0	X	X	X	X	0.001	0.44114940169152966	0.6762543888686361	0.6919191919191919	0.5449492609130661	0.7232597830786237	0.7777777777777778	0.49517597397212765	0.7461222871447913	0.7727272727272727	0.44114940169152966	0.7602736115949669	0.7651515151515151	0.44219443899559935	0.6888283516631557	0.7386363636363635	0.44114940169152966	0.7850240367593533	0.8005050505050505	0.38981938376529196	0.6547419200535405	0.6944444444444444	0.3379631847096873	0.7116573071621889	0.7348484848484849	0.4923659639173309	0.8337445725763988	0.8156565656565657	0.44114940169152966	0.7552183090862217	0.7474747474747474	0.44670658130392227	0.05704856926717556	0.7335124567987876	0.053860879528492264	0.7539141414141414	0.04089406306954813
524	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	10000.0	X	X	X	X	0.01	0.4923659639173309	0.7782528581716408	0.7777777777777777	0.4923659639173309	0.8421108313993368	0.8358585858585859	0.4923659639173309	0.7949824098619961	0.8156565656565656	0.494949494949495	0.8803263077377563	0.8484848484848485	0.494949494949495	0.799701832168442	0.808080808080808	0.4923659639173309	0.8654815951699273	0.845959595959596	0.5438483330175762	0.7686725512414695	0.7853535353535354	0.44114940169152966	0.806144486944449	0.7878787878787878	0.494949494949495	0.8889407696592099	0.8787878787878788	0.44114940169152966	0.8119209981190434	0.803030303030303	0.48804594769184445	0.0293070058301015	0.8236534640473272	0.04280258466929259	0.8186868686868687	0.03272668384278495
525	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	10000.0	X	X	X	X	0.1	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
526	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	10000.0	X	X	X	X	1.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
527	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	10000.0	X	X	X	X	10.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
528	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	10000.0	X	X	X	X	100.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
529	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	10000.0	X	X	X	X	1000.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
530	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	10000.0	X	X	X	X	10000.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
531	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	2.0	100000.0	X	X	X	X	0.0001	0.37692181040762324	0.6519551620388632	0.6717171717171717	0.37692181040762324	0.7000238721275649	0.755050505050505	0.23466315646534902	0.724388041037508	0.7474747474747475	0.37692181040762324	0.6926594947636441	0.6868686868686869	0.37692181040762324	0.7003615354440671	0.6717171717171717	0.3236869203725743	0.70571069335907	0.6969696969696969	0.23071238985633716	0.6532881877515373	0.7121212121212122	0.37692181040762324	0.6671129599259872	0.7045454545454546	0.37692181040762324	0.7416291939174883	0.744949494949495	0.30151134457776363	0.6648774961877891	0.6843434343434343	0.33521046737177634	0.060311275686677566	0.6902006636553518	0.030294059290284968	0.7075757575757576	0.03149093287966739
532	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	2.0	100000.0	X	X	X	X	0.001	0.44114940169152966	0.6762543888686361	0.6919191919191919	0.5449492609130661	0.7232597830786237	0.7777777777777778	0.49517597397212765	0.7461222871447913	0.7727272727272727	0.44114940169152966	0.7602736115949669	0.7651515151515151	0.44219443899559935	0.6888283516631557	0.7386363636363635	0.44114940169152966	0.7850240367593533	0.8005050505050505	0.38981938376529196	0.6547419200535405	0.6944444444444444	0.3379631847096873	0.7116573071621889	0.7348484848484849	0.4923659639173309	0.8337445725763988	0.8156565656565657	0.44114940169152966	0.7552183090862217	0.7474747474747474	0.44670658130392227	0.05704856926717556	0.7335124567987876	0.053860879528492264	0.7539141414141414	0.04089406306954813
533	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	100000.0	X	X	X	X	0.01	0.4923659639173309	0.7782528581716408	0.7777777777777777	0.4923659639173309	0.8421108313993368	0.8358585858585859	0.4923659639173309	0.7949824098619961	0.8156565656565656	0.494949494949495	0.8803263077377563	0.8484848484848485	0.494949494949495	0.799701832168442	0.808080808080808	0.4923659639173309	0.8654815951699273	0.845959595959596	0.5438483330175762	0.7686725512414695	0.7853535353535354	0.44114940169152966	0.806144486944449	0.7878787878787878	0.494949494949495	0.8889407696592099	0.8787878787878788	0.44114940169152966	0.8119209981190434	0.803030303030303	0.48804594769184445	0.0293070058301015	0.8236534640473272	0.04280258466929259	0.8186868686868687	0.03272668384278495
534	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	100000.0	X	X	X	X	0.1	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
535	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	100000.0	X	X	X	X	1.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
536	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	100000.0	X	X	X	X	10.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
537	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	100000.0	X	X	X	X	100.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
538	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	100000.0	X	X	X	X	1000.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
539	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	100000.0	X	X	X	X	10000.0	0.4923659639173309	0.795466145961399	0.7803030303030303	0.4923659639173309	0.838480815263641	0.8308080808080808	0.4923659639173309	0.8119518737677345	0.8232323232323231	0.494949494949495	0.8798619858559897	0.851010101010101	0.494949494949495	0.8041907132998352	0.8156565656565656	0.4923659639173309	0.8635275307158629	0.8434343434343434	0.5438483330175762	0.7830859169925545	0.797979797979798	0.44114940169152966	0.8133655066654686	0.7929292929292928	0.494949494949495	0.8879287734717751	0.8737373737373738	0.44114940169152966	0.8169963050949351	0.8106060606060606	0.48804594769184445	0.0293070058301015	0.8294855567089195	0.03631116801454628	0.8219696969696969	0.028650458628143985
540	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	1e-06	X	X	X	X	0.0001	0.2844627935584563	0.7061307005021114	0.6944444444444444	0.2335496832484569	0.6779410106226413	0.7171717171717171	0.33734954246999327	0.7199760578520908	0.7449494949494949	0.23888665095164563	0.5701173469089128	0.6818181818181818	0.28721347895177635	0.6013450013891103	0.6666666666666667	0.23067328480185004	0.7132593796737132	0.7626262626262627	0.38978972143455365	0.6372581859957948	0.7424242424242424	0.44114940169152966	0.7545298698291474	0.7525252525252525	0.2335496832484569	0.6786281497338869	0.7272727272727272	0.1846372364689991	0.5718099831307082	0.6641414141414141	0.2861261476825718	0.08065102423645065	0.6630995685638117	0.06487972701479879	0.7154040404040405	0.0364012229365716
541	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	1e-06	X	X	X	X	0.001	0.4923659639173309	0.7956668486378632	0.8005050505050505	0.2465426358859398	0.7580312235563491	0.7575757575757577	0.49517597397212765	0.7353128730510912	0.7676767676767676	0.494949494949495	0.8174457091914953	0.8055555555555556	0.44219443899559935	0.8081519377736344	0.7828282828282829	0.5449492609130661	0.7972095119629932	0.8308080808080808	0.3405405449736225	0.7693207263179389	0.7575757575757576	0.5449492609130661	0.8674380976303062	0.8308080808080808	0.5449492609130661	0.8119894486843495	0.797979797979798	0.4452530846175245	0.743919576882328	0.7878787878787878	0.45918699200508384	0.09747820846911943	0.7904485953688349	0.0397334937778298	0.7919191919191919	0.026597195499166983
