	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
352	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.001	X	X	X	X	0.001	0.44219443899559935	0.5298293268068096	0.648989898989899	0.3405405449736225	0.6146789475350496	0.6994949494949495	0.3405405449736225	0.6348303667072828	0.6792929292929293	0.28721347895177635	0.5551078333703506	0.6578282828282829	0.2844627935584563	0.5763238647345974	0.6893939393939393	0.3405405449736225	0.6058838078853439	0.6919191919191919	0.3471722831863234	0.5882296054580011	0.7247474747474747	0.33734954246999327	0.6698807267336566	0.7272727272727273	0.2844627935584563	0.5271387940763863	0.6237373737373737	0.44219443899559935	0.5306601113979825	0.6767676767676768	0.34466714046370717	0.057430254573153906	0.583256338470546	0.04864630412532227	0.6819444444444445	0.03238526288759314
353	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.001	X	X	X	X	0.01	0.5484315777870906	0.6411547779258358	0.7297979797979797	0.30151134457776363	0.6677093729245395	0.7373737373737373	0.494949494949495	0.6785716898000405	0.7702020202020202	0.3405405449736225	0.6174691582672318	0.6994949494949495	0.3405405449736225	0.6765268450188857	0.6994949494949495	0.44219443899559935	0.651210286503619	0.7272727272727273	0.40201512610368484	0.6191908864240269	0.6919191919191919	0.38981938376529196	0.7241771267271089	0.7398989898989898	0.38978972143455365	0.6366049728419514	0.7272727272727273	0.4923659639173309	0.6041898600843277	0.7424242424242424	0.4142158141478055	0.07910689844105791	0.6516804976517567	0.03601357432626417	0.7265151515151514	0.02386923995515802
354	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.001	X	X	X	X	0.1	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7822209734537409	0.7550505050505051	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7821159641135974	0.7613636363636364	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7039945649754681	0.07329857148679278	0.7316919191919192	0.04280222330715273
355	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.001	X	X	X	X	1.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7822209734537409	0.7550505050505051	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7821159641135974	0.7613636363636364	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7039945649754681	0.07329857148679278	0.7316919191919192	0.04280222330715273
356	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.001	X	X	X	X	10.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7822209734537409	0.7550505050505051	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7821159641135974	0.7613636363636364	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7039945649754681	0.07329857148679278	0.7316919191919192	0.04280222330715273
357	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.001	X	X	X	X	100.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7822209734537409	0.7550505050505051	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7821159641135974	0.7613636363636364	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7039945649754681	0.07329857148679278	0.7316919191919192	0.04280222330715273
358	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.001	X	X	X	X	1000.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7822209734537409	0.7550505050505051	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7821159641135974	0.7613636363636364	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7039945649754681	0.07329857148679278	0.7316919191919192	0.04280222330715273
359	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.001	X	X	X	X	10000.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7822209734537409	0.7550505050505051	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7821159641135974	0.7613636363636364	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7039945649754681	0.07329857148679278	0.7316919191919192	0.04280222330715273
360	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.01	X	X	X	X	0.0001	0.29292929292929293	0.5186326385889983	0.6426767676767677	0.29292929292929293	0.5673302593329896	0.6641414141414141	0.447801930486707	0.5736164269680075	0.6691919191919192	0.2465426358859398	0.4888255828763839	0.6085858585858587	0.40201512610368484	0.5131710140899954	0.6578282828282829	0.2844627935584563	0.5141700123609871	0.6679292929292929	0.41414141414141414	0.5318602557891752	0.6590909090909091	0.502518907629606	0.5716572160085334	0.6792929292929293	0.20100756305184242	0.4492524461823115	0.5454545454545454	0.35723524791636174	0.48156608669867906	0.625	0.34415842046325984	0.09607258051257717	0.5210081938896062	0.041433432020244576	0.6419191919191919	0.04022477064680083
361	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.01	X	X	X	X	0.001	0.44219443899559935	0.5279210411847559	0.6439393939393939	0.3405405449736225	0.6133922103930494	0.696969696969697	0.23888665095164563	0.6426013244169659	0.6792929292929293	0.28721347895177635	0.553697543708427	0.6553030303030303	0.2844627935584563	0.5753552112230378	0.6868686868686869	0.3405405449736225	0.6044107773810435	0.6919191919191918	0.3471722831863234	0.5821980392875461	0.7222222222222222	0.33734954246999327	0.7006861230281834	0.7323232323232323	0.2844627935584563	0.5257892350513886	0.6186868686868687	0.44219443899559935	0.5399070934416622	0.6843434343434344	0.3345017510615095	0.06651920275556596	0.586595859911606	0.055514391515702845	0.6811868686868687	0.03443599504371675
362	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.01	X	X	X	X	0.01	0.5484315777870906	0.6338519040167911	0.7247474747474747	0.30151134457776363	0.6765056692208358	0.7398989898989898	0.494949494949495	0.6771044533328039	0.7676767676767675	0.3405405449736225	0.6237599336193098	0.6919191919191919	0.3405405449736225	0.6727921495886472	0.7045454545454546	0.44219443899559935	0.6520520373453699	0.7297979797979798	0.40201512610368484	0.6256774214257838	0.6919191919191919	0.38981938376529196	0.7275438686808073	0.7449494949494949	0.38978972143455365	0.6356955114856301	0.7272727272727273	0.4923659639173309	0.6164228512646873	0.7525252525252525	0.4142158141478055	0.07910689844105791	0.6541405799980666	0.034440666529766	0.7275252525252525	0.02532117492493991
363	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.01	X	X	X	X	0.1	0.4923659639173309	0.6272529765429039	0.6919191919191918	0.49517597397212765	0.783957933104007	0.7601010101010102	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6312279031413224	0.744949494949495	0.447801930486707	0.6900523972890993	0.7398989898989898	0.33734954246999327	0.6472573230110226	0.6616161616161615	0.40201512610368484	0.7615014370775015	0.7575757575757576	0.4923659639173309	0.788519158919785	0.7613636363636362	0.38981938376529196	0.6375470048651163	0.6893939393939393	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7088809506388907	0.07338754223579079	0.7316919191919191	0.04230269082765393
364	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.01	X	X	X	X	1.0	0.4923659639173309	0.6272529765429039	0.6919191919191918	0.49517597397212765	0.783957933104007	0.7601010101010102	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6312279031413224	0.744949494949495	0.447801930486707	0.6900523972890993	0.7398989898989898	0.33734954246999327	0.6472573230110226	0.6616161616161615	0.40201512610368484	0.7615014370775015	0.7575757575757576	0.4923659639173309	0.788519158919785	0.7613636363636362	0.38981938376529196	0.6375470048651163	0.6893939393939393	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7088809506388907	0.07338754223579079	0.7316919191919191	0.04230269082765393
365	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.01	X	X	X	X	10.0	0.4923659639173309	0.6272529765429039	0.6919191919191918	0.49517597397212765	0.783957933104007	0.7601010101010102	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6312279031413224	0.744949494949495	0.447801930486707	0.6900523972890993	0.7398989898989898	0.33734954246999327	0.6472573230110226	0.6616161616161615	0.40201512610368484	0.7615014370775015	0.7575757575757576	0.4923659639173309	0.788519158919785	0.7613636363636362	0.38981938376529196	0.6375470048651163	0.6893939393939393	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7088809506388907	0.07338754223579079	0.7316919191919191	0.04230269082765393
366	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.01	X	X	X	X	100.0	0.4923659639173309	0.6272529765429039	0.6919191919191918	0.49517597397212765	0.783957933104007	0.7601010101010102	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6312279031413224	0.744949494949495	0.447801930486707	0.6900523972890993	0.7398989898989898	0.33734954246999327	0.6472573230110226	0.6616161616161615	0.40201512610368484	0.7615014370775015	0.7575757575757576	0.4923659639173309	0.788519158919785	0.7613636363636362	0.38981938376529196	0.6375470048651163	0.6893939393939393	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7088809506388907	0.07338754223579079	0.7316919191919191	0.04230269082765393
367	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.01	X	X	X	X	1000.0	0.4923659639173309	0.6272529765429039	0.6919191919191918	0.49517597397212765	0.783957933104007	0.7601010101010102	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6312279031413224	0.744949494949495	0.447801930486707	0.6900523972890993	0.7398989898989898	0.33734954246999327	0.6472573230110226	0.6616161616161615	0.40201512610368484	0.7615014370775015	0.7575757575757576	0.4923659639173309	0.788519158919785	0.7613636363636362	0.38981938376529196	0.6375470048651163	0.6893939393939393	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7088809506388907	0.07338754223579079	0.7316919191919191	0.04230269082765393
368	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.01	X	X	X	X	10000.0	0.4923659639173309	0.6272529765429039	0.6919191919191918	0.49517597397212765	0.783957933104007	0.7601010101010102	0.5438483330175762	0.8173599371999785	0.8005050505050504	0.494949494949495	0.6312279031413224	0.744949494949495	0.447801930486707	0.6900523972890993	0.7398989898989898	0.33734954246999327	0.6472573230110226	0.6616161616161615	0.40201512610368484	0.7615014370775015	0.7575757575757576	0.4923659639173309	0.788519158919785	0.7613636363636362	0.38981938376529196	0.6375470048651163	0.6893939393939393	0.44219443899559935	0.7041334352381712	0.7095959595959596	0.4537886151595137	0.06235666911394671	0.7088809506388907	0.07338754223579079	0.7316919191919191	0.04230269082765393
369	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.1	X	X	X	X	0.0001	0.29292929292929293	0.5018751581232528	0.6035353535353535	0.3939393939393939	0.5692011583221326	0.6717171717171717	0.494949494949495	0.612101601370747	0.7045454545454546	0.2465426358859398	0.5000838594927022	0.5984848484848485	0.45786489521674534	0.5288697445960135	0.667929292929293	0.33734954246999327	0.5106318825089906	0.648989898989899	0.41414141414141414	0.4816423900436654	0.6186868686868687	0.4726906072021924	0.6013514169010191	0.7196969696969696	0.20100756305184242	0.5232325591642181	0.5580808080808081	0.35723524791636174	0.5087453049258658	0.6414141414141414	0.36686500877026706	0.09847182557707994	0.5337735075448607	0.04487567674268694	0.6433080808080808	0.049994791926834765
370	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.1	X	X	X	X	0.001	0.44219443899559935	0.5388333764936022	0.6691919191919191	0.28721347895177635	0.6355850678439603	0.6767676767676768	0.28721347895177635	0.6392961519283759	0.6843434343434344	0.28721347895177635	0.5746844212635955	0.6691919191919192	0.2844627935584563	0.6508563778304773	0.6691919191919192	0.3939393939393939	0.5733498157911369	0.6717171717171717	0.40201512610368484	0.5684504323004074	0.7020202020202021	0.33734954246999327	0.7083377893457761	0.7297979797979799	0.2844627935584563	0.6237013033487275	0.6502525252525253	0.44219443899559935	0.5835122950051718	0.7020202020202021	0.3448258964476512	0.06826816891179505	0.6096607031151232	0.050686485843174214	0.682449494949495	0.02290776626375975
371	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.1	X	X	X	X	0.01	0.5484315777870906	0.6621770360416969	0.7196969696969697	0.30151134457776363	0.6723847143941586	0.7222222222222222	0.494949494949495	0.6969704428226262	0.755050505050505	0.3405405449736225	0.6403469190302973	0.6843434343434344	0.3405405449736225	0.6455447463739519	0.7095959595959596	0.494949494949495	0.6450928396438548	0.7196969696969697	0.45786489521674534	0.6766459873351409	0.7184343434343434	0.44114940169152966	0.7707358092680814	0.7853535353535352	0.38978972143455365	0.6175945658101494	0.7323232323232323	0.44219443899559935	0.6289857083646625	0.75	0.4251921459549517	0.07987032055361737	0.6656478769084619	0.04387227168508653	0.7296717171717171	0.027895183474854663
372	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.1	X	X	X	X	0.1	0.5449492609130661	0.773091753862163	0.7828282828282829	0.5525429845253618	0.7655930479249295	0.7651515151515151	0.6490612250874742	0.762812656295317	0.8055555555555556	0.494949494949495	0.6252755055770827	0.73989898989899	0.447801930486707	0.6956538631551532	0.736111111111111	0.38981938376529196	0.6644174643219902	0.6843434343434344	0.5584945425171289	0.7634231321275378	0.7853535353535354	0.44219443899559935	0.6406433836897785	0.7222222222222222	0.44114940169152966	0.7592914834367253	0.7373737373737375	0.3939393939393939	0.6882152225998975	0.7424242424242423	0.4914902056871048	0.08342763852860324	0.7138417512990575	0.05748735108412801	0.7501262626262626	0.035335743879850695
373	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.1	X	X	X	X	1.0	0.5449492609130661	0.773091753862163	0.7828282828282829	0.5525429845253618	0.7655930479249295	0.7651515151515151	0.6490612250874742	0.762812656295317	0.8055555555555556	0.494949494949495	0.6252755055770827	0.73989898989899	0.447801930486707	0.6956538631551532	0.736111111111111	0.38981938376529196	0.6644174643219902	0.6843434343434344	0.5584945425171289	0.7634231321275378	0.7853535353535354	0.44219443899559935	0.6406433836897785	0.7222222222222222	0.44114940169152966	0.7592914834367253	0.7373737373737375	0.3939393939393939	0.6882152225998975	0.7424242424242423	0.4914902056871048	0.08342763852860324	0.7138417512990575	0.05748735108412801	0.7501262626262626	0.035335743879850695
374	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.1	X	X	X	X	10.0	0.5449492609130661	0.773091753862163	0.7828282828282829	0.5525429845253618	0.7655930479249295	0.7651515151515151	0.6490612250874742	0.762812656295317	0.8055555555555556	0.494949494949495	0.6252755055770827	0.73989898989899	0.447801930486707	0.6956538631551532	0.736111111111111	0.38981938376529196	0.6644174643219902	0.6843434343434344	0.5584945425171289	0.7634231321275378	0.7853535353535354	0.44219443899559935	0.6406433836897785	0.7222222222222222	0.44114940169152966	0.7592914834367253	0.7373737373737375	0.3939393939393939	0.6882152225998975	0.7424242424242423	0.4914902056871048	0.08342763852860324	0.7138417512990575	0.05748735108412801	0.7501262626262626	0.035335743879850695
375	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.1	X	X	X	X	100.0	0.5449492609130661	0.773091753862163	0.7828282828282829	0.5525429845253618	0.7655930479249295	0.7651515151515151	0.6490612250874742	0.762812656295317	0.8055555555555556	0.494949494949495	0.6252755055770827	0.73989898989899	0.447801930486707	0.6956538631551532	0.736111111111111	0.38981938376529196	0.6644174643219902	0.6843434343434344	0.5584945425171289	0.7634231321275378	0.7853535353535354	0.44219443899559935	0.6406433836897785	0.7222222222222222	0.44114940169152966	0.7592914834367253	0.7373737373737375	0.3939393939393939	0.6882152225998975	0.7424242424242423	0.4914902056871048	0.08342763852860324	0.7138417512990575	0.05748735108412801	0.7501262626262626	0.035335743879850695
376	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.1	X	X	X	X	1000.0	0.5449492609130661	0.773091753862163	0.7828282828282829	0.5525429845253618	0.7655930479249295	0.7651515151515151	0.6490612250874742	0.762812656295317	0.8055555555555556	0.494949494949495	0.6252755055770827	0.73989898989899	0.447801930486707	0.6956538631551532	0.736111111111111	0.38981938376529196	0.6644174643219902	0.6843434343434344	0.5584945425171289	0.7634231321275378	0.7853535353535354	0.44219443899559935	0.6406433836897785	0.7222222222222222	0.44114940169152966	0.7592914834367253	0.7373737373737375	0.3939393939393939	0.6882152225998975	0.7424242424242423	0.4914902056871048	0.08342763852860324	0.7138417512990575	0.05748735108412801	0.7501262626262626	0.035335743879850695
377	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.1	X	X	X	X	10000.0	0.5449492609130661	0.773091753862163	0.7828282828282829	0.5525429845253618	0.7655930479249295	0.7651515151515151	0.6490612250874742	0.762812656295317	0.8055555555555556	0.494949494949495	0.6252755055770827	0.73989898989899	0.447801930486707	0.6956538631551532	0.736111111111111	0.38981938376529196	0.6644174643219902	0.6843434343434344	0.5584945425171289	0.7634231321275378	0.7853535353535354	0.44219443899559935	0.6406433836897785	0.7222222222222222	0.44114940169152966	0.7592914834367253	0.7373737373737375	0.3939393939393939	0.6882152225998975	0.7424242424242423	0.4914902056871048	0.08342763852860324	0.7138417512990575	0.05748735108412801	0.7501262626262626	0.035335743879850695
378	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1.0	X	X	X	X	0.0001	0.5151515151515151	0.48602803499381386	0.5353535353535352	0.35723524791636174	0.5940439887732122	0.6641414141414141	0.5743445012241692	0.616711853911962	0.5934343434343434	0.25660560061597815	0.4525262614491107	0.5328282828282829	0.43082021842766455	0.6168181896836024	0.625	0.5484315777870906	0.5559848231450999	0.611111111111111	0.5333964609104418	0.46833117670301605	0.5631313131313131	0.5333964609104418	0.5487244002329216	0.6338383838383839	0.31313131313131315	0.6263008743661698	0.6224747474747474	0.32824397594488725	0.6037075570707373	0.6338383838383839	0.4390756872019864	0.11644918181232657	0.5569177160329646	0.06615098555731641	0.6015151515151516	0.044382705051667325
379	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1.0	X	X	X	X	0.001	0.494949494949495	0.5683119672666882	0.5808080808080809	0.30151134457776363	0.6376660192798518	0.6414141414141414	0.23067328480185004	0.609521172405746	0.6287878787878788	0.28721347895177635	0.5900500425258263	0.6388888888888888	0.2335496832484569	0.5917972456566651	0.6515151515151515	0.3471722831863234	0.5594369119839976	0.6060606060606061	0.3471722831863234	0.5333852848368328	0.6363636363636364	0.17910620335162064	0.6825515287768873	0.638888888888889	0.38981938376529196	0.7012617214916379	0.7045454545454546	0.28721347895177635	0.6570018424044527	0.6818181818181818	0.30983809189706774	0.09050587327128519	0.6130983736628586	0.055141143766933895	0.640909090909091	0.03470219297837227
380	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1.0	X	X	X	X	0.01	0.44219443899559935	0.5997070389882886	0.6161616161616161	0.29292929292929293	0.6707488393387324	0.6868686868686869	0.28511240114923325	0.6222852922978463	0.6944444444444444	0.2335496832484569	0.6165678311209283	0.6464646464646465	0.2335496832484569	0.5823344110424835	0.7121212121212122	0.3405405449736225	0.6549080545476904	0.6767676767676768	0.3471722831863234	0.6078138152921625	0.6691919191919192	0.12338338489401282	0.7235026832186696	0.6944444444444444	0.2335496832484569	0.6601184874516192	0.7247474747474747	0.2844627935584563	0.6225121231442033	0.6679292929292928	0.28164441894319114	0.08542192524455514	0.6360498576442625	0.041556725881695976	0.6789141414141415	0.03155190497313089
