	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
992	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.0001	X	X	X	X	0.01	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8631765023510962	0.8636363636363636	0.5484315777870906	0.8857037157452758	0.8964646464646464	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8297780992916332	0.8131313131313131	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.870386859729168	0.861111111111111	0.494949494949495	0.8823799342110747	0.8712121212121212	0.5116640560712629	0.03432974335360724	0.8672138715163726	0.017475050219433713	0.8575757575757577	0.025370096674194327
993	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.0001	X	X	X	X	0.1	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8631765023510962	0.8636363636363636	0.5484315777870906	0.8857037157452758	0.8964646464646464	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8297780992916332	0.8131313131313131	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.870386859729168	0.861111111111111	0.494949494949495	0.8823799342110747	0.8712121212121212	0.5116640560712629	0.03432974335360724	0.8672138715163726	0.017475050219433713	0.8575757575757577	0.025370096674194327
994	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.0001	X	X	X	X	1.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8631765023510962	0.8636363636363636	0.5484315777870906	0.8857037157452758	0.8964646464646464	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8297780992916332	0.8131313131313131	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.870386859729168	0.861111111111111	0.494949494949495	0.8823799342110747	0.8712121212121212	0.5116640560712629	0.03432974335360724	0.8672138715163726	0.017475050219433713	0.8575757575757577	0.025370096674194327
995	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.0001	X	X	X	X	10.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8631765023510962	0.8636363636363636	0.5484315777870906	0.8857037157452758	0.8964646464646464	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8297780992916332	0.8131313131313131	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.870386859729168	0.861111111111111	0.494949494949495	0.8823799342110747	0.8712121212121212	0.5116640560712629	0.03432974335360724	0.8672138715163726	0.017475050219433713	0.8575757575757577	0.025370096674194327
996	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.0001	X	X	X	X	100.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8631765023510962	0.8636363636363636	0.5484315777870906	0.8857037157452758	0.8964646464646464	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8297780992916332	0.8131313131313131	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.870386859729168	0.861111111111111	0.494949494949495	0.8823799342110747	0.8712121212121212	0.5116640560712629	0.03432974335360724	0.8672138715163726	0.017475050219433713	0.8575757575757577	0.025370096674194327
997	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.0001	X	X	X	X	1000.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8631765023510962	0.8636363636363636	0.5484315777870906	0.8857037157452758	0.8964646464646464	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8297780992916332	0.8131313131313131	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.870386859729168	0.861111111111111	0.494949494949495	0.8823799342110747	0.8712121212121212	0.5116640560712629	0.03432974335360724	0.8672138715163726	0.017475050219433713	0.8575757575757577	0.025370096674194327
998	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.0001	X	X	X	X	10000.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8631765023510962	0.8636363636363636	0.5484315777870906	0.8857037157452758	0.8964646464646464	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8297780992916332	0.8131313131313131	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.870386859729168	0.861111111111111	0.494949494949495	0.8823799342110747	0.8712121212121212	0.5116640560712629	0.03432974335360724	0.8672138715163726	0.017475050219433713	0.8575757575757577	0.025370096674194327
999	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.001	X	X	X	X	0.0001	0.49517597397212765	0.7827714747760547	0.7727272727272727	0.38981938376529196	0.7546321894857477	0.7537878787878788	0.4452530846175245	0.7660937346976053	0.7651515151515151	0.38978972143455365	0.8103127121342392	0.8257575757575757	0.44114940169152966	0.8012538548339767	0.7752525252525252	0.23888665095164563	0.7477975327003795	0.7171717171717172	0.33734954246999327	0.7888696741583205	0.7853535353535354	0.38978972143455365	0.8185357961405002	0.803030303030303	0.38978972143455365	0.7906795323435531	0.7575757575757576	0.38978972143455365	0.7692324656399614	0.7803030303030303	0.3906792923206327	0.06858414151230846	0.7830178966910338	0.02346337753122011	0.773611111111111	0.029207965814760904
1000	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.001	X	X	X	X	0.001	0.5438483330175762	0.8815808218476349	0.8888888888888888	0.5438483330175762	0.807113189177341	0.7979797979797979	0.5959595959595959	0.8527574303997969	0.8535353535353535	0.5484315777870906	0.8798011460927062	0.8964646464646464	0.502518907629606	0.8458123523182004	0.8333333333333334	0.38978972143455365	0.812182462916468	0.7979797979797979	0.5484315777870906	0.8450722395777159	0.8156565656565656	0.5438483330175762	0.8553890452067268	0.8232323232323233	0.494949494949495	0.831662160173943	0.8282828282828283	0.494949494949495	0.8605825938022585	0.8484848484848485	0.5206575369549655	0.055381340324332826	0.8471953441512792	0.024951001836759967	0.8383838383838382	0.033984224306711025
1001	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.001	X	X	X	X	0.01	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8641304300691368	0.8661616161616161	0.5484315777870906	0.8860107326012058	0.898989898989899	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8296389766684952	0.8106060606060606	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.8673451277542462	0.8535353535353535	0.494949494949495	0.8810234922990772	0.8686868686868686	0.5116640560712629	0.03432974335360724	0.8668862363227641	0.017362344647829948	0.8568181818181818	0.026244543977896412
1002	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.001	X	X	X	X	0.1	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8641304300691368	0.8661616161616161	0.5484315777870906	0.8860107326012058	0.898989898989899	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8296389766684952	0.8106060606060606	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.8673451277542462	0.8535353535353535	0.494949494949495	0.8810234922990772	0.8686868686868686	0.5116640560712629	0.03432974335360724	0.8668862363227641	0.017362344647829948	0.8568181818181818	0.026244543977896412
1003	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.001	X	X	X	X	1.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8641304300691368	0.8661616161616161	0.5484315777870906	0.8860107326012058	0.898989898989899	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8296389766684952	0.8106060606060606	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.8673451277542462	0.8535353535353535	0.494949494949495	0.8810234922990772	0.8686868686868686	0.5116640560712629	0.03432974335360724	0.8668862363227641	0.017362344647829948	0.8568181818181818	0.026244543977896412
1004	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.001	X	X	X	X	10.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8641304300691368	0.8661616161616161	0.5484315777870906	0.8860107326012058	0.898989898989899	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8296389766684952	0.8106060606060606	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.8673451277542462	0.8535353535353535	0.494949494949495	0.8810234922990772	0.8686868686868686	0.5116640560712629	0.03432974335360724	0.8668862363227641	0.017362344647829948	0.8568181818181818	0.026244543977896412
1005	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.001	X	X	X	X	100.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8641304300691368	0.8661616161616161	0.5484315777870906	0.8860107326012058	0.898989898989899	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8296389766684952	0.8106060606060606	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.8673451277542462	0.8535353535353535	0.494949494949495	0.8810234922990772	0.8686868686868686	0.5116640560712629	0.03432974335360724	0.8668862363227641	0.017362344647829948	0.8568181818181818	0.026244543977896412
1006	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.001	X	X	X	X	1000.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8641304300691368	0.8661616161616161	0.5484315777870906	0.8860107326012058	0.898989898989899	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8296389766684952	0.8106060606060606	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.8673451277542462	0.8535353535353535	0.494949494949495	0.8810234922990772	0.8686868686868686	0.5116640560712629	0.03432974335360724	0.8668862363227641	0.017362344647829948	0.8568181818181818	0.026244543977896412
1007	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.001	X	X	X	X	10000.0	0.494949494949495	0.8855107088330774	0.8914141414141413	0.5438483330175762	0.8528752805393898	0.8358585858585857	0.5484315777870906	0.8641304300691368	0.8661616161616161	0.5484315777870906	0.8860107326012058	0.898989898989899	0.502518907629606	0.8743813680919271	0.8560606060606061	0.44219443899559935	0.8296389766684952	0.8106060606060606	0.502518907629606	0.8557281239559587	0.8383838383838383	0.5438483330175762	0.8722181224151264	0.8484848484848485	0.494949494949495	0.8673451277542462	0.8535353535353535	0.494949494949495	0.8810234922990772	0.8686868686868686	0.5116640560712629	0.03432974335360724	0.8668862363227641	0.017362344647829948	0.8568181818181818	0.026244543977896412
1008	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.01	X	X	X	X	0.0001	0.49517597397212765	0.7742371770930593	0.7424242424242424	0.38981938376529196	0.7531546216220859	0.7449494949494949	0.4452530846175245	0.7667000191408797	0.7626262626262627	0.38978972143455365	0.8007037160761625	0.803030303030303	0.44114940169152966	0.806724680304802	0.7853535353535354	0.28721347895177635	0.7400209693701113	0.6944444444444445	0.33734954246999327	0.7857373421882694	0.7727272727272727	0.38978972143455365	0.8198392503593313	0.803030303030303	0.38978972143455365	0.7921214030567002	0.7550505050505051	0.38978972143455365	0.7603996717011734	0.7550505050505051	0.39551197512064584	0.05750814486726865	0.7799638850912576	0.02543645775702031	0.7618686868686868	0.032252351084587745
1009	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.01	X	X	X	X	0.001	0.5438483330175762	0.8777345839917352	0.8762626262626263	0.5438483330175762	0.802808978952078	0.7904040404040403	0.5959595959595959	0.8480963842091456	0.8383838383838383	0.5484315777870906	0.8673392464332259	0.8737373737373737	0.502518907629606	0.8487059749436238	0.8333333333333334	0.38978972143455365	0.8053273617251256	0.7777777777777777	0.5484315777870906	0.8425423364874475	0.8080808080808081	0.5438483330175762	0.8574683174614377	0.8257575757575757	0.494949494949495	0.8325792338864235	0.8232323232323232	0.494949494949495	0.8531104280397592	0.8282828282828282	0.5206575369549655	0.055381340324332826	0.8435712846130002	0.02428776211741878	0.8275252525252526	0.03147405339183904
1010	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.01	X	X	X	X	0.01	0.494949494949495	0.8769278310835329	0.8686868686868686	0.5438483330175762	0.8451214285158963	0.8257575757575757	0.5484315777870906	0.8587077807857899	0.851010101010101	0.5484315777870906	0.8729135364197705	0.8737373737373738	0.5484315777870906	0.8668243459386329	0.845959595959596	0.44219443899559935	0.830805055027556	0.8106060606060606	0.5484315777870906	0.8526411168340882	0.8308080808080809	0.5438483330175762	0.8736814487425832	0.8484848484848484	0.494949494949495	0.8607456053859881	0.8409090909090908	0.494949494949495	0.8715453199554077	0.8434343434343435	0.5208465901027598	0.03696849412725608	0.8609913468689244	0.014684182618878825	0.843939393939394	0.018852212362517752
1011	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.01	X	X	X	X	0.1	0.494949494949495	0.8769278310835329	0.8686868686868686	0.5438483330175762	0.8451214285158963	0.8257575757575757	0.5484315777870906	0.8587077807857899	0.851010101010101	0.5484315777870906	0.8729135364197705	0.8737373737373738	0.5484315777870906	0.8668243459386329	0.845959595959596	0.44219443899559935	0.830805055027556	0.8106060606060606	0.5484315777870906	0.8526411168340882	0.8308080808080809	0.5438483330175762	0.8736814487425832	0.8484848484848484	0.494949494949495	0.8607456053859881	0.8409090909090908	0.494949494949495	0.8715453199554077	0.8434343434343435	0.5208465901027598	0.03696849412725608	0.8609913468689244	0.014684182618878825	0.843939393939394	0.018852212362517752
1012	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.01	X	X	X	X	1.0	0.494949494949495	0.8769278310835329	0.8686868686868686	0.5438483330175762	0.8451214285158963	0.8257575757575757	0.5484315777870906	0.8587077807857899	0.851010101010101	0.5484315777870906	0.8729135364197705	0.8737373737373738	0.5484315777870906	0.8668243459386329	0.845959595959596	0.44219443899559935	0.830805055027556	0.8106060606060606	0.5484315777870906	0.8526411168340882	0.8308080808080809	0.5438483330175762	0.8736814487425832	0.8484848484848484	0.494949494949495	0.8607456053859881	0.8409090909090908	0.494949494949495	0.8715453199554077	0.8434343434343435	0.5208465901027598	0.03696849412725608	0.8609913468689244	0.014684182618878825	0.843939393939394	0.018852212362517752
1013	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.01	X	X	X	X	10.0	0.494949494949495	0.8769278310835329	0.8686868686868686	0.5438483330175762	0.8451214285158963	0.8257575757575757	0.5484315777870906	0.8587077807857899	0.851010101010101	0.5484315777870906	0.8729135364197705	0.8737373737373738	0.5484315777870906	0.8668243459386329	0.845959595959596	0.44219443899559935	0.830805055027556	0.8106060606060606	0.5484315777870906	0.8526411168340882	0.8308080808080809	0.5438483330175762	0.8736814487425832	0.8484848484848484	0.494949494949495	0.8607456053859881	0.8409090909090908	0.494949494949495	0.8715453199554077	0.8434343434343435	0.5208465901027598	0.03696849412725608	0.8609913468689244	0.014684182618878825	0.843939393939394	0.018852212362517752
1014	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.01	X	X	X	X	100.0	0.494949494949495	0.8769278310835329	0.8686868686868686	0.5438483330175762	0.8451214285158963	0.8257575757575757	0.5484315777870906	0.8587077807857899	0.851010101010101	0.5484315777870906	0.8729135364197705	0.8737373737373738	0.5484315777870906	0.8668243459386329	0.845959595959596	0.44219443899559935	0.830805055027556	0.8106060606060606	0.5484315777870906	0.8526411168340882	0.8308080808080809	0.5438483330175762	0.8736814487425832	0.8484848484848484	0.494949494949495	0.8607456053859881	0.8409090909090908	0.494949494949495	0.8715453199554077	0.8434343434343435	0.5208465901027598	0.03696849412725608	0.8609913468689244	0.014684182618878825	0.843939393939394	0.018852212362517752
1015	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.01	X	X	X	X	1000.0	0.494949494949495	0.8769278310835329	0.8686868686868686	0.5438483330175762	0.8451214285158963	0.8257575757575757	0.5484315777870906	0.8587077807857899	0.851010101010101	0.5484315777870906	0.8729135364197705	0.8737373737373738	0.5484315777870906	0.8668243459386329	0.845959595959596	0.44219443899559935	0.830805055027556	0.8106060606060606	0.5484315777870906	0.8526411168340882	0.8308080808080809	0.5438483330175762	0.8736814487425832	0.8484848484848484	0.494949494949495	0.8607456053859881	0.8409090909090908	0.494949494949495	0.8715453199554077	0.8434343434343435	0.5208465901027598	0.03696849412725608	0.8609913468689244	0.014684182618878825	0.843939393939394	0.018852212362517752
1016	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.01	X	X	X	X	10000.0	0.494949494949495	0.8769278310835329	0.8686868686868686	0.5438483330175762	0.8451214285158963	0.8257575757575757	0.5484315777870906	0.8587077807857899	0.851010101010101	0.5484315777870906	0.8729135364197705	0.8737373737373738	0.5484315777870906	0.8668243459386329	0.845959595959596	0.44219443899559935	0.830805055027556	0.8106060606060606	0.5484315777870906	0.8526411168340882	0.8308080808080809	0.5438483330175762	0.8736814487425832	0.8484848484848484	0.494949494949495	0.8607456053859881	0.8409090909090908	0.494949494949495	0.8715453199554077	0.8434343434343435	0.5208465901027598	0.03696849412725608	0.8609913468689244	0.014684182618878825	0.843939393939394	0.018852212362517752
1017	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.1	X	X	X	X	0.0001	0.49517597397212765	0.761111383122477	0.7171717171717172	0.33734954246999327	0.7552750457878499	0.7575757575757576	0.4452530846175245	0.7340719568437	0.744949494949495	0.38978972143455365	0.779356481657828	0.76010101010101	0.44114940169152966	0.7795144792602012	0.7550505050505051	0.28721347895177635	0.7262290066409889	0.6792929292929293	0.33734954246999327	0.7711383584991065	0.7474747474747475	0.38978972143455365	0.8212578737284844	0.8080808080808081	0.38978972143455365	0.7829338709169054	0.7323232323232323	0.38978972143455365	0.7335026323667557	0.7121212121212122	0.39026499099111595	0.06040588187477191	0.7644391088824298	0.02886635534070243	0.7414141414141414	0.034443967202146826
1018	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.1	X	X	X	X	0.001	0.5438483330175762	0.8617359445027574	0.8434343434343434	0.5438483330175762	0.8171524704219026	0.8106060606060606	0.5959595959595959	0.8635427340057562	0.8560606060606062	0.5484315777870906	0.8535967312107551	0.8484848484848485	0.502518907629606	0.835180589877522	0.8131313131313131	0.44219443899559935	0.8107431936118503	0.7929292929292929	0.5484315777870906	0.8388545307618474	0.8055555555555555	0.5438483330175762	0.8520662183778576	0.8232323232323232	0.494949494949495	0.824817423209236	0.8080808080808081	0.494949494949495	0.8465485254381248	0.8181818181818181	0.5258980087110701	0.04263447074988787	0.840423836141761	0.018352362632287667	0.821969696969697	0.020695775847044226
1019	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.1	X	X	X	X	0.01	0.494949494949495	0.8659885656632733	0.8484848484848484	0.5438483330175762	0.8508533370075133	0.8484848484848484	0.5484315777870906	0.8745813980468712	0.8636363636363638	0.5484315777870906	0.8755639627979446	0.8636363636363635	0.5484315777870906	0.8743562392269288	0.8535353535353536	0.44219443899559935	0.8262157207168594	0.8080808080808081	0.502518907629606	0.8511247421786637	0.8207070707070706	0.5438483330175762	0.8677364361920951	0.845959595959596	0.494949494949495	0.8591226738237607	0.8434343434343434	0.494949494949495	0.8620885150847966	0.8358585858585859	0.5162553230870113	0.03600031032817754	0.8607631590738706	0.015128294778360729	0.8431818181818181	0.017634629910811394
1020	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.1	X	X	X	X	0.1	0.494949494949495	0.8659885656632733	0.8484848484848484	0.5438483330175762	0.8508533370075133	0.8484848484848484	0.5484315777870906	0.8745813980468712	0.8636363636363638	0.5484315777870906	0.8755639627979446	0.8636363636363635	0.5484315777870906	0.8743562392269288	0.8535353535353536	0.44219443899559935	0.8262157207168594	0.8080808080808081	0.502518907629606	0.8511247421786637	0.8207070707070706	0.5438483330175762	0.8677364361920951	0.845959595959596	0.494949494949495	0.8591226738237607	0.8434343434343434	0.494949494949495	0.8620885150847966	0.8358585858585859	0.5162553230870113	0.03600031032817754	0.8607631590738706	0.015128294778360729	0.8431818181818181	0.017634629910811394
