	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
524	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	10000.0	X	X	X	X	0.01	0.494949494949495	0.7382686249609596	0.7297979797979799	0.494949494949495	0.8273620009351292	0.8181818181818181	0.502518907629606	0.8296662742827836	0.8232323232323231	0.502518907629606	0.7423203696008175	0.7575757575757576	0.494949494949495	0.8241173141527047	0.8308080808080809	0.44219443899559935	0.8420515410478459	0.8308080808080808	0.494949494949495	0.8064044655601674	0.8005050505050505	0.494949494949495	0.7948469868608757	0.7904040404040404	0.447801930486707	0.8150364896536525	0.8106060606060606	0.494949494949495	0.8010191559779511	0.8156565656565657	0.48647311544384875	0.02211608435525219	0.8021093223032889	0.03553817871337634	0.8007575757575758	0.033234770786483875
525	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	10000.0	X	X	X	X	0.1	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
526	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	10000.0	X	X	X	X	1.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
527	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	10000.0	X	X	X	X	10.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
528	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	10000.0	X	X	X	X	100.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
529	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	10000.0	X	X	X	X	1000.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
530	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	10000.0	X	X	X	X	10000.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
531	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	2.0	100000.0	X	X	X	X	0.0001	0.30151134457776363	0.5813750413691419	0.6111111111111112	0.17588161767036212	0.6787153918947398	0.7133838383838385	0.3432550190545504	0.7267945028528553	0.7828282828282829	0.24466854359793086	0.6011015377176936	0.6792929292929293	0.29012942659282975	0.6243348222996205	0.7323232323232323	0.23466315646534902	0.6891843795675816	0.6944444444444444	0.24466854359793086	0.6295334175516154	0.7247474747474747	0.35500323670398953	0.5779660111637474	0.6641414141414141	0.30151134457776363	0.6778237053403808	0.6691919191919192	0.29012942659282975	0.6032582755408842	0.6792929292929293	0.27814216594312996	0.05386768200232437	0.639008708529826	0.05096313477676251	0.6950757575757576	0.0465224427664999
532	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	2.0	100000.0	X	X	X	X	0.001	0.4452530846175245	0.6314921153364706	0.6565656565656566	0.38981938376529196	0.7103301088055093	0.7474747474747474	0.33734954246999327	0.7260336864377336	0.7525252525252524	0.33734954246999327	0.6280673325062425	0.6893939393939394	0.38981938376529196	0.6401875792105759	0.7398989898989898	0.28721347895177635	0.8109498600623473	0.7878787878787878	0.4452530846175245	0.6157696540022413	0.6919191919191919	0.33734954246999327	0.5970999409183104	0.7095959595959596	0.28721347895177635	0.7256564700150177	0.7297979797979799	0.28511240114923325	0.5442168189326847	0.648989898989899	0.3541732923228399	0.061208296804649516	0.6629803566227134	0.0784890561126145	0.7154040404040404	0.04422277261899719
533	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	2.0	100000.0	X	X	X	X	0.01	0.494949494949495	0.7382686249609596	0.7297979797979799	0.494949494949495	0.8273620009351292	0.8181818181818181	0.502518907629606	0.8296662742827836	0.8232323232323231	0.502518907629606	0.7423203696008175	0.7575757575757576	0.494949494949495	0.8241173141527047	0.8308080808080809	0.44219443899559935	0.8420515410478459	0.8308080808080808	0.494949494949495	0.8064044655601674	0.8005050505050505	0.494949494949495	0.7948469868608757	0.7904040404040404	0.447801930486707	0.8150364896536525	0.8106060606060606	0.494949494949495	0.8010191559779511	0.8156565656565657	0.48647311544384875	0.02211608435525219	0.8021093223032889	0.03553817871337634	0.8007575757575758	0.033234770786483875
534	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	2.0	100000.0	X	X	X	X	0.1	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
535	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	2.0	100000.0	X	X	X	X	1.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
536	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	2.0	100000.0	X	X	X	X	10.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
537	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	2.0	100000.0	X	X	X	X	100.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
538	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	2.0	100000.0	X	X	X	X	1000.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
539	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	2.0	100000.0	X	X	X	X	10000.0	0.494949494949495	0.8087059288691958	0.7626262626262625	0.494949494949495	0.8492595145554029	0.8383838383838383	0.502518907629606	0.8366802720765282	0.8308080808080809	0.502518907629606	0.7706882549709002	0.7727272727272727	0.494949494949495	0.8275913931782544	0.835858585858586	0.44219443899559935	0.8676410937289851	0.856060606060606	0.5438483330175762	0.8071471259802472	0.797979797979798	0.494949494949495	0.8021780384170735	0.797979797979798	0.447801930486707	0.8187138405896353	0.8131313131313131	0.494949494949495	0.8285004452647959	0.8257575757575757	0.49136299925065685	0.028641554175990222	0.8217105907631019	0.026973911726661953	0.8131313131313129	0.030021135522099344
540	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	1e-06	X	X	X	X	0.0001	0.23888665095164563	0.7225171426878124	0.7095959595959597	0.23888665095164563	0.6829083857355075	0.702020202020202	0.2335496832484569	0.7122965568348192	0.7348484848484848	0.1919191919191919	0.7214982610271421	0.7373737373737373	0.23888665095164563	0.743032812353186	0.75	0.29292929292929293	0.6201272931818128	0.6666666666666667	0.30151134457776363	0.7372203671231731	0.7702020202020201	0.3471722831863234	0.7581441941259615	0.7575757575757576	0.1919191919191919	0.7263177176688882	0.6906565656565657	-0.055346306015210976	0.5282945801507845	0.6313131313131313	0.22203146346199465	0.1089039662091207	0.6952357310889087	0.07020485238795048	0.7150252525252526	0.0436009466909523
541	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	1e-06	X	X	X	X	0.001	0.494949494949495	0.7791741290287606	0.7828282828282829	0.33734954246999327	0.7522883750810665	0.744949494949495	0.44114940169152966	0.7149269491020007	0.7601010101010102	0.44219443899559935	0.8181660334000833	0.8169191919191919	0.3405405449736225	0.814470179690769	0.8055555555555556	0.29292929292929293	0.7354996353395673	0.7121212121212122	0.494949494949495	0.7865579081648989	0.7727272727272727	0.38978972143455365	0.8132175460402585	0.7929292929292929	0.44114940169152966	0.8053558929416496	0.7828282828282829	0.38978972143455365	0.7466195099674275	0.7777777777777779	0.4064791055519665	0.06824065650836211	0.7766276158756481	0.037145510001286776	0.7748737373737373	0.03023309597578178
542	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	1e-06	X	X	X	X	0.01	0.494949494949495	0.8815798139155924	0.8838383838383839	0.5438483330175762	0.8294873290868715	0.813131313131313	0.5484315777870906	0.8536386794638282	0.8510101010101011	0.5484315777870906	0.8896308700679617	0.8989898989898989	0.5584945425171289	0.8544418414122044	0.8484848484848485	0.44219443899559935	0.8090274966971072	0.8005050505050505	0.502518907629606	0.8577555340506006	0.8459595959595959	0.5438483330175762	0.871115765556985	0.851010101010101	0.494949494949495	0.8491534621883694	0.8484848484848485	0.494949494949495	0.8777210428088276	0.8686868686868687	0.5172616195600152	0.037122791829804845	0.8573551835248348	0.024573213973434063	0.851010101010101	0.02928034870526278
543	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	1e-06	X	X	X	X	0.1	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
544	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	1e-06	X	X	X	X	1.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
545	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	1e-06	X	X	X	X	10.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
546	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	1e-06	X	X	X	X	100.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
547	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	1e-06	X	X	X	X	1000.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
548	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	1e-06	X	X	X	X	10000.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
549	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	1e-05	X	X	X	X	0.0001	0.23888665095164563	0.7225171426878124	0.7095959595959597	0.23888665095164563	0.6829083857355075	0.702020202020202	0.2335496832484569	0.7122965568348192	0.7348484848484848	0.1919191919191919	0.7214982610271421	0.7373737373737373	0.23888665095164563	0.743032812353186	0.75	0.29292929292929293	0.6201272931818128	0.6666666666666667	0.30151134457776363	0.7372203671231731	0.7702020202020201	0.3471722831863234	0.7581441941259615	0.7575757575757576	0.1919191919191919	0.7263177176688882	0.6906565656565657	-0.055346306015210976	0.5282945801507845	0.6313131313131313	0.22203146346199465	0.1089039662091207	0.6952357310889087	0.07020485238795048	0.7150252525252526	0.0436009466909523
550	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	1e-05	X	X	X	X	0.001	0.494949494949495	0.7791741290287606	0.7828282828282829	0.33734954246999327	0.7522883750810665	0.744949494949495	0.44114940169152966	0.7149269491020007	0.7601010101010102	0.44219443899559935	0.8181660334000833	0.8169191919191919	0.3405405449736225	0.814470179690769	0.8055555555555556	0.29292929292929293	0.7354996353395673	0.7121212121212122	0.494949494949495	0.7865579081648989	0.7727272727272727	0.38978972143455365	0.8132175460402585	0.7929292929292929	0.44114940169152966	0.8053558929416496	0.7828282828282829	0.38978972143455365	0.7466195099674275	0.7777777777777779	0.4064791055519665	0.06824065650836211	0.7766276158756481	0.037145510001286776	0.7748737373737373	0.03023309597578178
551	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	1e-05	X	X	X	X	0.01	0.494949494949495	0.8815798139155924	0.8838383838383839	0.5438483330175762	0.8294873290868715	0.813131313131313	0.5484315777870906	0.8536386794638282	0.8510101010101011	0.5484315777870906	0.8896308700679617	0.8989898989898989	0.5584945425171289	0.8544418414122044	0.8484848484848485	0.44219443899559935	0.8090274966971072	0.8005050505050505	0.502518907629606	0.8577555340506006	0.8459595959595959	0.5438483330175762	0.871115765556985	0.851010101010101	0.494949494949495	0.8491534621883694	0.8484848484848485	0.494949494949495	0.8786138557420817	0.8712121212121212	0.5172616195600152	0.037122791829804845	0.8574444648181603	0.024656909812304697	0.8512626262626263	0.029460076935535123
552	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	1e-05	X	X	X	X	0.1	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
