	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1888	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	2.0	1000.0	0.5525429845253618	0.758152027789709	0.7979797979797979	0.5525429845253618	0.8033993315205459	0.7626262626262627	0.5525429845253618	0.7694459193613784	0.7929292929292929	0.44219443899559935	0.8110392504633543	0.8055555555555556	0.44114940169152966	0.8247984703996589	0.8156565656565656	0.28511240114923325	0.773014925353577	0.7727272727272727	0.49517597397212765	0.7787541457177036	0.7828282828282829	0.5525429845253618	0.8048172148342562	0.7777777777777778	0.49517597397212765	0.8058520001246525	0.8257575757575757	0.4452530846175245	0.772286135498425	0.7803030303030303	0.4814233212499589	0.08407500229608808	0.790155942106326	0.022284087075445193	0.7914141414141415	0.01992657337228995
1889	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	2.0	10000.0	0.5949422064001082	0.7696033531382994	0.7929292929292929	0.6005325641789633	0.8493807295626183	0.8257575757575757	0.6455022270395531	0.8072301418822092	0.813131313131313	0.5959595959595959	0.8293914519335633	0.8585858585858586	0.5959595959595959	0.8598240093144633	0.8308080808080808	0.3947710169758614	0.7779722699440201	0.7878787878787878	0.6455022270395531	0.8124177352438222	0.8156565656565656	0.6455022270395531	0.8360769574804663	0.8232323232323232	0.5438483330175762	0.7687603008733039	0.813131313131313	0.5949422064001082	0.7895146838988308	0.8156565656565656	0.5857462200010468	0.07418872079481643	0.8100171633271597	0.03313415496385426	0.8176767676767677	0.019697689128994954
1890	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	-2.0	0.0001	0.0	0.36351792728099036	0.38636363636363635	0.0	0.33746874124634246	0.3106060606060606	0.0	0.366026932144927	0.36868686868686873	0.0	0.3806631311491756	0.3787878787878788	0.0	0.3591129845705047	0.36111111111111116	0.0	0.3641164856566652	0.3939393939393939	0.0	0.4498404338481623	0.3888888888888889	0.0	0.36443139779241995	0.3409090909090909	0.0	0.3572218449285304	0.3661616161616162	0.0	0.4520697546311013	0.42424242424242425	0.0	0.0	0.3794469633248819	0.03915029368719115	0.371969696969697	0.030997696184871974
1891	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	-2.0	0.001	-0.12309149097933272	0.4455422576452226	0.5151515151515151	-0.12309149097933272	0.4174960825654767	0.4772727272727273	-0.12309149097933272	0.41021367528200403	0.4747474747474747	-0.12309149097933272	0.42693600034955387	0.5	-0.12309149097933272	0.46887222966936165	0.5025252525252525	-0.12309149097933272	0.4440950263277834	0.5151515151515151	-0.12309149097933272	0.42947827252915527	0.51010101010101	-0.12309149097933272	0.3935046887699817	0.446969696969697	-0.12309149097933272	0.4624829779446311	0.48989898989898994	-0.12309149097933272	0.43990056253683996	0.5303030303030303	-0.12309149097933272	0.0	0.4338521773620011	0.02320313365334794	0.4962121212121212	0.024519379905100166
1892	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.25	-2.0	0.01	0.0	0.3605158372278945	0.37373737373737376	0.1143230762267085	0.3458144719836501	0.33585858585858586	0.1143230762267085	0.3895894928755149	0.3308080808080808	0.3148000938676784	0.41782395550678547	0.3636363636363636	0.17702833484793146	0.35690208176154503	0.36363636363636365	0.1143230762267085	0.37094612857539594	0.40404040404040403	0.17588161767036212	0.45313406430685765	0.39141414141414144	0.17702833484793146	0.3550956228032507	0.3282828282828283	0.17702833484793146	0.3598272307699024	0.35858585858585856	0.11241527678823851	0.45025670066974743	0.41414141414141414	0.14771512215501986	0.08006903628675126	0.3859905586480544	0.04033095773589098	0.36641414141414136	0.030008151877593335
1893	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.25	-2.0	0.1	-0.12309149097933272	0.4534690788460376	0.5227272727272727	-0.12309149097933272	0.44272820145268843	0.44191919191919193	-0.12309149097933272	0.40259678535409754	0.46464646464646464	-0.12309149097933272	0.4350520488151488	0.5101010101010102	-0.12309149097933272	0.46578103217671935	0.4974747474747475	-0.12309149097933272	0.46180416903692606	0.494949494949495	-0.12309149097933272	0.43910018544917717	0.5353535353535354	-0.12309149097933272	0.39117569573858935	0.44191919191919193	-0.12309149097933272	0.4624829779446311	0.48989898989898994	-0.12309149097933272	0.4442541908125467	0.5454545454545454	-0.12309149097933272	0.0	0.43984443656265626	0.02507851681801877	0.49444444444444446	0.03614239342612631
1894	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.25	-2.0	1.0	0.17702833484793146	0.5360257741447775	0.5454545454545454	0.3685138655950444	0.6939830496118529	0.6161616161616161	0.3685138655950444	0.6900823230943156	0.6565656565656566	0.0335012605086404	0.4275425085877116	0.45454545454545453	0.1829534767323246	0.6288295436602185	0.5782828282828283	0.3148000938676784	0.6819333756170095	0.6111111111111112	0.11396057645963793	0.4718159369979146	0.46212121212121215	0.3148000938676784	0.7174886231735098	0.6944444444444444	0.3148000938676784	0.5113558931684795	0.5959595959595959	0.0335012605086404	0.37203552455717637	0.3560606060606061	0.22223729218502988	0.1312549609971981	0.5731092552612965	0.12523548303134555	0.557070707070707	0.10392947351273904
1895	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.25	-2.0	10.0	0.25362863675089403	0.5516998338388147	0.5328282828282829	0.41785544701867244	0.7337954317800103	0.696969696969697	0.3685138655950444	0.6844174876049187	0.6590909090909091	0.12401215819029754	0.5285042450319042	0.45959595959595956	0.3685138655950444	0.6798604149379266	0.585858585858586	0.41785544701867244	0.6589657140211179	0.6047979797979799	0.12401215819029754	0.5972094715286351	0.5681818181818181	0.3148000938676784	0.7086388839684374	0.6717171717171717	0.3148000938676784	0.5789102544849623	0.6035353535353536	0.11396057645963793	0.4285946338594042	0.3939393939393939	0.28179523425539177	0.12156227224979607	0.6150596371056132	0.09527362027437397	0.5776515151515152	0.09485536696524531
1896	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.25	-2.0	100.0	0.25362863675089403	0.5516998338388147	0.5328282828282829	0.41785544701867244	0.7337954317800103	0.696969696969697	0.3685138655950444	0.6844174876049187	0.6590909090909091	0.12401215819029754	0.5285042450319042	0.45959595959595956	0.3685138655950444	0.6798604149379266	0.585858585858586	0.41785544701867244	0.6589657140211179	0.6047979797979799	0.12401215819029754	0.5972094715286351	0.5681818181818181	0.3148000938676784	0.7086388839684374	0.6717171717171717	0.3148000938676784	0.5789102544849623	0.6035353535353536	0.11396057645963793	0.4285946338594042	0.3939393939393939	0.28179523425539177	0.12156227224979607	0.6150596371056132	0.09527362027437397	0.5776515151515152	0.09485536696524531
1897	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.25	-2.0	1000.0	0.25362863675089403	0.5516998338388147	0.5328282828282829	0.41785544701867244	0.7337954317800103	0.696969696969697	0.3685138655950444	0.6844174876049187	0.6590909090909091	0.12401215819029754	0.5285042450319042	0.45959595959595956	0.3685138655950444	0.6798604149379266	0.585858585858586	0.41785544701867244	0.6589657140211179	0.6047979797979799	0.12401215819029754	0.5972094715286351	0.5681818181818181	0.3148000938676784	0.7086388839684374	0.6717171717171717	0.3148000938676784	0.5789102544849623	0.6035353535353536	0.11396057645963793	0.4285946338594042	0.3939393939393939	0.28179523425539177	0.12156227224979607	0.6150596371056132	0.09527362027437397	0.5776515151515152	0.09485536696524531
1898	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.25	-2.0	10000.0	0.25362863675089403	0.5516998338388147	0.5328282828282829	0.41785544701867244	0.7337954317800103	0.696969696969697	0.3685138655950444	0.6844174876049187	0.6590909090909091	0.12401215819029754	0.5285042450319042	0.45959595959595956	0.3685138655950444	0.6798604149379266	0.585858585858586	0.41785544701867244	0.6589657140211179	0.6047979797979799	0.12401215819029754	0.5972094715286351	0.5681818181818181	0.3148000938676784	0.7086388839684374	0.6717171717171717	0.3148000938676784	0.5789102544849623	0.6035353535353536	0.11396057645963793	0.4285946338594042	0.3939393939393939	0.28179523425539177	0.12156227224979607	0.6150596371056132	0.09527362027437397	0.5776515151515152	0.09485536696524531
1899	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	-1.0	0.0001	0.0	0.36197673064175456	0.38131313131313127	0.0	0.34893761486357544	0.33585858585858586	0.0	0.3682957574268065	0.3737373737373737	0.0	0.3762587963409607	0.38383838383838387	0.0	0.35417432217315326	0.3611111111111111	0.0	0.35923470362401	0.3712121212121212	0.0	0.42652836369568264	0.4090909090909091	0.0	0.3639701064698778	0.3383838383838384	0.0	0.35813606486996974	0.36616161616161613	0.0	0.40651830172670717	0.4217171717171717	0.0	0.0	0.37240307618324986	0.024865917465034897	0.37424242424242427	0.027114308990287193
1900	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	-1.0	0.001	-0.12309149097933272	0.4339681835711485	0.5050505050505051	-0.12309149097933272	0.4880888195080525	0.45959595959595967	-0.12309149097933272	0.4248946195972362	0.5025252525252525	-0.12309149097933272	0.4733633498120991	0.5151515151515151	-0.12309149097933272	0.460451357997123	0.4823232323232324	-0.12309149097933272	0.4645033662253706	0.49242424242424243	-0.12309149097933272	0.44267846242990017	0.5303030303030304	-0.12309149097933272	0.4079736165792256	0.4696969696969697	-0.12309149097933272	0.4620250960086083	0.48989898989898994	-0.12309149097933272	0.4437450650849827	0.5429292929292929	-0.12309149097933272	0.0	0.4501691936813746	0.024052592284861778	0.498989898989899	0.02589529871390403
1901	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.25	-1.0	0.01	0.0	0.36086252341326813	0.37373737373737376	0.25362863675089403	0.35340190057786114	0.3434343434343434	0.050251890762960605	0.3587538462939006	0.3434343434343434	0.25362863675089403	0.42673496466717575	0.36111111111111105	0.17702833484793146	0.35799769689422334	0.3611111111111111	0.1143230762267085	0.355445809060762	0.36868686868686873	0.11816976065812392	0.43081970682497733	0.41919191919191917	0.17702833484793146	0.3630753329787617	0.3333333333333333	0.11241527678823851	0.36498901545641005	0.3686868686868687	0.17407765595569785	0.3971743033498181	0.39141414141414144	0.143055160358938	0.0810929369171755	0.3769255099517158	0.029983543495405777	0.3664141414141414	0.025124535356204555
1902	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.25	-1.0	0.1	-0.12309149097933272	0.4339681835711485	0.5050505050505051	-0.12309149097933272	0.4791851471307716	0.43686868686868685	-0.12309149097933272	0.42326402696432164	0.4924242424242424	-0.12309149097933272	0.47341077572751555	0.5151515151515151	-0.12309149097933272	0.4667721564844592	0.4974747474747475	-0.12309149097933272	0.4711612145498856	0.5	-0.12309149097933272	0.4445235060028849	0.5328282828282829	-0.12309149097933272	0.4067685012436755	0.4671717171717171	-0.12309149097933272	0.4648145197563886	0.49747474747474746	-0.12309149097933272	0.4343670973736816	0.5328282828282828	-0.12309149097933272	0.0	0.44982351288047334	0.02463798218214336	0.49772727272727274	0.028852537307284366
1903	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.25	-1.0	1.0	0.3148000938676784	0.7544431204074906	0.6994949494949495	0.41785544701867244	0.793312153094575	0.75	0.41785544701867244	0.7276351923618358	0.6919191919191919	0.41785544701867244	0.731555291709364	0.6792929292929293	0.41785544701867244	0.7264593784230002	0.6717171717171717	0.41785544701867244	0.7152834434332107	0.6363636363636364	0.24466854359793086	0.6578210628759142	0.6691919191919192	0.41785544701867244	0.7293775632283576	0.6893939393939394	0.41785544701867244	0.8046452117563493	0.7575757575757576	0.11396057645963793	0.5284611868479165	0.5176767676767677	0.35984173430559546	0.10504511890615775	0.7168993604138014	0.07783653727285084	0.6762626262626263	0.06652281865432624
1904	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.25	-1.0	10.0	0.41785544701867244	0.7212293010765448	0.6893939393939393	0.41785544701867244	0.7693293615171564	0.7297979797979798	0.41785544701867244	0.7276351923618358	0.6919191919191919	0.3236869203725743	0.7118753769785178	0.6691919191919191	0.24466854359793086	0.6997100344870187	0.6464646464646464	0.41785544701867244	0.7125929606705701	0.6262626262626263	0.3236869203725743	0.7270349166136543	0.696969696969697	0.41785544701867244	0.7347387144228421	0.6944444444444444	0.41785544701867244	0.7587656726120224	0.7045454545454545	0.11396057645963793	0.534297392735569	0.5050505050505051	0.35131356429147526	0.10317353080080972	0.7097208923475731	0.06516995269957501	0.6654040404040404	0.06360930160510099
1905	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.25	-1.0	100.0	0.41785544701867244	0.7212293010765448	0.6893939393939393	0.41785544701867244	0.7693293615171564	0.7297979797979798	0.41785544701867244	0.7276351923618358	0.6919191919191919	0.3236869203725743	0.7118753769785178	0.6691919191919191	0.24466854359793086	0.6997100344870187	0.6464646464646464	0.41785544701867244	0.7125929606705701	0.6262626262626263	0.3236869203725743	0.7270349166136543	0.696969696969697	0.41785544701867244	0.7347387144228421	0.6944444444444444	0.41785544701867244	0.7587656726120224	0.7045454545454545	0.11396057645963793	0.534297392735569	0.5050505050505051	0.35131356429147526	0.10317353080080972	0.7097208923475731	0.06516995269957501	0.6654040404040404	0.06360930160510099
1906	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.25	-1.0	1000.0	0.41785544701867244	0.7212293010765448	0.6893939393939393	0.41785544701867244	0.7693293615171564	0.7297979797979798	0.41785544701867244	0.7276351923618358	0.6919191919191919	0.3236869203725743	0.7118753769785178	0.6691919191919191	0.24466854359793086	0.6997100344870187	0.6464646464646464	0.41785544701867244	0.7125929606705701	0.6262626262626263	0.3236869203725743	0.7270349166136543	0.696969696969697	0.41785544701867244	0.7347387144228421	0.6944444444444444	0.41785544701867244	0.7587656726120224	0.7045454545454545	0.11396057645963793	0.534297392735569	0.5050505050505051	0.35131356429147526	0.10317353080080972	0.7097208923475731	0.06516995269957501	0.6654040404040404	0.06360930160510099
1907	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.25	-1.0	10000.0	0.41785544701867244	0.7212293010765448	0.6893939393939393	0.41785544701867244	0.7693293615171564	0.7297979797979798	0.41785544701867244	0.7276351923618358	0.6919191919191919	0.3236869203725743	0.7118753769785178	0.6691919191919191	0.24466854359793086	0.6997100344870187	0.6464646464646464	0.41785544701867244	0.7125929606705701	0.6262626262626263	0.3236869203725743	0.7270349166136543	0.696969696969697	0.41785544701867244	0.7347387144228421	0.6944444444444444	0.41785544701867244	0.7587656726120224	0.7045454545454545	0.11396057645963793	0.534297392735569	0.5050505050505051	0.35131356429147526	0.10317353080080972	0.7097208923475731	0.06516995269957501	0.6654040404040404	0.06360930160510099
1908	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	0.0	0.0001	0.0	0.3484551901036836	0.3434343434343434	0.0	0.3498586595833457	0.3484848484848485	0.0	0.3582488553654815	0.36111111111111105	0.0	0.34958787701059413	0.34090909090909094	0.0	0.35355467209791935	0.3434343434343434	0.0	0.3531235157356262	0.35353535353535354	0.0	0.4024619706567889	0.3712121212121212	0.0	0.348538029477592	0.3434343434343434	0.0	0.36410744846093485	0.36363636363636365	0.0	0.3696062800151082	0.3787878787878788	0.0	0.0	0.3597542498507075	0.016597791214540396	0.3547979797979798	0.013269261591274782
1909	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	0.0	0.001	-0.12309149097933272	0.4205654517509226	0.47727272727272735	-0.12309149097933272	0.4159136793958009	0.4696969696969697	-0.12309149097933272	0.41928338633122364	0.49494949494949503	-0.12309149097933272	0.4005106167510995	0.46717171717171724	-0.12309149097933272	0.4053593241391515	0.4671717171717172	-0.12309149097933272	0.45455841697877025	0.47979797979797983	-0.12309149097933272	0.422107738370614	0.5025252525252526	-0.12309149097933272	0.40861327044368134	0.4848484848484849	-0.12309149097933272	0.4299357568685608	0.494949494949495	-0.12309149097933272	0.41963797576407935	0.5126262626262627	-0.12309149097933272	0.0	0.4196485616793904	0.015047023804176284	0.48510101010101014	0.015722950388789653
