	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
500	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	-2.0	10.0	0.0657951694959769	0.4918171924507921	0.6186868686868687	-0.04386344633065127	0.47471408784983743	0.595959595959596	0.0259499648053841	0.5109778580542375	0.6085858585858586	0.0	0.44719137413325993	0.5328282828282829	0.016093484986175584	0.5453056219329486	0.6414141414141414	-0.04386344633065127	0.5035361149130483	0.5934343434343434	-0.04386344633065127	0.4821550758579671	0.5896464646464646	0.016093484986175584	0.4605279763917321	0.5808080808080808	-0.055346306015210976	0.4595393402666016	0.5732323232323232	0.005627131459910662	0.4637059593082651	0.5429292929292929	-0.005737740927354196	0.039522247997402164	0.483947060115869	0.029692009896755918	0.5877525252525253	0.03275941364549058
501	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	-2.0	100.0	0.0657951694959769	0.4918171924507921	0.6186868686868687	-0.04386344633065127	0.47471408784983743	0.595959595959596	0.0259499648053841	0.5109778580542375	0.6085858585858586	0.0	0.44719137413325993	0.5328282828282829	0.016093484986175584	0.5453056219329486	0.6414141414141414	-0.04386344633065127	0.5035361149130483	0.5934343434343434	-0.04386344633065127	0.4821550758579671	0.5896464646464646	0.016093484986175584	0.4605279763917321	0.5808080808080808	-0.055346306015210976	0.4595393402666016	0.5732323232323232	0.005627131459910662	0.4637059593082651	0.5429292929292929	-0.005737740927354196	0.039522247997402164	0.483947060115869	0.029692009896755918	0.5877525252525253	0.03275941364549058
502	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	-2.0	1000.0	0.0657951694959769	0.4918171924507921	0.6186868686868687	-0.04386344633065127	0.47471408784983743	0.595959595959596	0.0259499648053841	0.5109778580542375	0.6085858585858586	0.0	0.44719137413325993	0.5328282828282829	0.016093484986175584	0.5453056219329486	0.6414141414141414	-0.04386344633065127	0.5035361149130483	0.5934343434343434	-0.04386344633065127	0.4821550758579671	0.5896464646464646	0.016093484986175584	0.4605279763917321	0.5808080808080808	-0.055346306015210976	0.4595393402666016	0.5732323232323232	0.005627131459910662	0.4637059593082651	0.5429292929292929	-0.005737740927354196	0.039522247997402164	0.483947060115869	0.029692009896755918	0.5877525252525253	0.03275941364549058
503	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	-2.0	10000.0	0.0657951694959769	0.4918171924507921	0.6186868686868687	-0.04386344633065127	0.47471408784983743	0.595959595959596	0.0259499648053841	0.5109778580542375	0.6085858585858586	0.0	0.44719137413325993	0.5328282828282829	0.016093484986175584	0.5453056219329486	0.6414141414141414	-0.04386344633065127	0.5035361149130483	0.5934343434343434	-0.04386344633065127	0.4821550758579671	0.5896464646464646	0.016093484986175584	0.4605279763917321	0.5808080808080808	-0.055346306015210976	0.4595393402666016	0.5732323232323232	0.005627131459910662	0.4637059593082651	0.5429292929292929	-0.005737740927354196	0.039522247997402164	0.483947060115869	0.029692009896755918	0.5877525252525253	0.03275941364549058
504	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	-1.0	0.0001	0.0	0.4527233283321313	0.5441919191919191	0.0	0.47438609910025886	0.5454545454545454	0.0	0.45590705458583747	0.547979797979798	0.0	0.6156709542273101	0.712121212121212	0.0	0.4993313410314352	0.5681818181818182	0.0	0.5572877862691634	0.6212121212121212	0.0	0.5212586776346276	0.5454545454545455	0.0	0.4283810838889214	0.5277777777777777	0.0	0.4618523532256388	0.5580808080808081	0.0	0.43083455452266306	0.4696969696969697	0.0	0.0	0.4897633232817987	0.05987937640767905	0.5640151515151515	0.0639510472924046
505	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	-1.0	0.001	0.0	0.4272005407823732	0.5164141414141414	0.0	0.43226126442970564	0.5353535353535354	0.0	0.4538220317238439	0.5416666666666667	0.0	0.5058100740913084	0.6035353535353535	0.0	0.499398164532555	0.5707070707070707	0.0	0.5732162736941316	0.6565656565656566	0.0	0.4915459911093119	0.5643939393939394	0.0	0.4561430128885514	0.5555555555555556	0.0	0.46655597095558826	0.5833333333333334	0.0	0.4825013772586871	0.51010101010101	0.0	0.0	0.47884547014660567	0.042635292295217286	0.5637626262626263	0.043601759216747485
506	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	-1.0	0.01	0.0	0.42949668464739654	0.5202020202020202	0.0	0.44928673745658765	0.5681818181818182	0.0	0.470067166127485	0.5833333333333334	0.0	0.5016788916879718	0.5858585858585859	0.0	0.5030191299241269	0.5732323232323232	0.0	0.5658168181071919	0.648989898989899	0.0	0.46184875779170126	0.5328282828282829	0.0	0.43291163324355264	0.5252525252525253	0.0	0.4617842315235722	0.5656565656565657	0.0	0.4391990847811557	0.5075757575757576	0.0	0.0	0.47151091352907415	0.04187228783123639	0.5611111111111111	0.04172911349449068
507	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	-1.0	0.1	0.0	0.42830019595090785	0.5176767676767677	0.0	0.44928673745658765	0.5681818181818182	0.0	0.47403542009573896	0.5858585858585859	0.0	0.502707698272334	0.5883838383838383	0.0	0.5118728830393515	0.5883838383838385	0.0	0.5658168181071919	0.648989898989899	0.0	0.4596355020458368	0.5277777777777778	-0.23924685418842448	0.43315153453709376	0.5252525252525253	0.0	0.4617842315235722	0.5656565656565657	0.0	0.4407827169714056	0.5126262626262627	-0.023924685418842448	0.07565649822656165	0.472737373800002	0.042816975555648194	0.5628787878787879	0.04281277512900612
508	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	-1.0	1.0	0.10691549773830258	0.47455169132054886	0.5909090909090908	0.29012942659282975	0.4822043173776162	0.6186868686868687	0.3670372447278536	0.4908927490144119	0.5921717171717171	0.04386344633065127	0.4929798955662127	0.5606060606060606	0.28434452364083856	0.5161132575814873	0.6237373737373737	0.3266372899592439	0.5396065277407107	0.6085858585858586	0.04386344633065127	0.5244421187830852	0.6060606060606062	0.15352206215727945	0.4241742169109896	0.5277777777777778	0.04386344633065127	0.45965427261161484	0.5707070707070707	0.10691549773830258	0.4911488657588535	0.5505050505050505	0.17670918815466047	0.12753067403589555	0.48957679126655307	0.03315199805523846	0.5849747474747474	0.03159678599718388
509	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	-1.0	10.0	0.0778498944161523	0.4621645135403626	0.5732323232323232	0.21945812693651584	0.4518108928571412	0.5631313131313131	0.29012942659282975	0.49044685684797645	0.6136363636363636	0.0316069770620507	0.45961638602079474	0.553030303030303	0.29012942659282975	0.4908545563146378	0.6224747474747475	0.12635708425057254	0.4340269038843416	0.5303030303030303	0.10691549773830258	0.4939221084662399	0.595959595959596	0.19848631482949888	0.4614502166958179	0.5631313131313131	0.0316069770620507	0.4475342879918527	0.5378787878787878	0.10691549773830258	0.4043304182714333	0.47095959595959597	0.14794552232191058	0.09656123409203449	0.4596157140890599	0.027951033242334056	0.5623737373737374	0.0441706698952394
510	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	-1.0	100.0	0.0316069770620507	0.4602663947061843	0.5618686868686869	0.1816497536376887	0.46594166225705236	0.5732323232323232	0.29012942659282975	0.4778397255714789	0.5984848484848485	0.0778498944161523	0.47514506387033356	0.5833333333333333	0.29012942659282975	0.4791268041237793	0.5984848484848484	0.17407765595569785	0.4386411124326248	0.5265151515151516	0.04386344633065127	0.4861104648188118	0.5883838383838385	0.19848631482949888	0.46076056764779294	0.5606060606060606	0.0316069770620507	0.46349397055692737	0.553030303030303	0.10691549773830258	0.3972086989509266	0.4595959595959596	0.14263153702177525	0.09945553385627232	0.4604534464935912	0.02590639949979657	0.5603535353535353	0.041820702928282265
511	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	-1.0	1000.0	0.0316069770620507	0.4602663947061843	0.5618686868686869	0.1816497536376887	0.46594166225705236	0.5732323232323232	0.29012942659282975	0.4778397255714789	0.5984848484848485	0.0778498944161523	0.47514506387033356	0.5833333333333333	0.29012942659282975	0.4791268041237793	0.5984848484848484	0.17407765595569785	0.4386411124326248	0.5265151515151516	0.04386344633065127	0.4861104648188118	0.5883838383838385	0.19848631482949888	0.46076056764779294	0.5606060606060606	0.0316069770620507	0.46349397055692737	0.553030303030303	0.10691549773830258	0.3972086989509266	0.4595959595959596	0.14263153702177525	0.09945553385627232	0.4604534464935912	0.02590639949979657	0.5603535353535353	0.041820702928282265
512	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	-1.0	10000.0	0.0316069770620507	0.4602663947061843	0.5618686868686869	0.1816497536376887	0.46594166225705236	0.5732323232323232	0.29012942659282975	0.4778397255714789	0.5984848484848485	0.0778498944161523	0.47514506387033356	0.5833333333333333	0.29012942659282975	0.4791268041237793	0.5984848484848484	0.17407765595569785	0.4386411124326248	0.5265151515151516	0.04386344633065127	0.4861104648188118	0.5883838383838385	0.19848631482949888	0.46076056764779294	0.5606060606060606	0.0316069770620507	0.46349397055692737	0.553030303030303	0.10691549773830258	0.3972086989509266	0.4595959595959596	0.14263153702177525	0.09945553385627232	0.4604534464935912	0.02590639949979657	0.5603535353535353	0.041820702928282265
513	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	0.0	0.0001	0.0	0.44112160017004837	0.5454545454545455	0.0	0.4781022923716225	0.5833333333333333	0.0	0.5207823653305577	0.5795454545454546	0.0	0.6829715363967069	0.7474747474747474	0.0	0.5210766364010688	0.601010101010101	0.0	0.517586786561	0.6338383838383839	0.0	0.4687737903440349	0.5378787878787878	0.0	0.47286384585735486	0.5959595959595958	0.0	0.4382806518146093	0.5378787878787878	0.0	0.41668119172100926	0.4444444444444444	0.0	0.0	0.4958240696968012	0.07520235657888763	0.5806818181818183	0.07800730358890635
514	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	0.0	0.001	0.0	0.42608097181438476	0.5151515151515151	0.0	0.4302417769759827	0.5378787878787878	0.0	0.5073013519639539	0.553030303030303	0.0	0.5862896211157753	0.601010101010101	0.0	0.4966529211468104	0.5631313131313131	0.0	0.52002082940452	0.6452020202020202	0.0	0.5108409608994015	0.5517676767676768	0.0	0.428346598390861	0.5227272727272727	0.0	0.4480689862393268	0.5555555555555556	0.0	0.434504368303944	0.5	0.0	0.0	0.47883483862549603	0.053748468922737054	0.5545454545454545	0.042530497315936076
515	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	0.0	0.01	0.0	0.41995566069344037	0.5063131313131313	0.0	0.4313485121101601	0.5429292929292929	0.0	0.4775553660735471	0.5808080808080809	0.0	0.5895085754438589	0.6060606060606061	0.0	0.5090724524377177	0.5732323232323232	0.0	0.517132938846726	0.6388888888888888	0.0	0.49967229168643634	0.5404040404040404	0.0	0.41751747942397943	0.5025252525252526	0.0	0.4523867712330665	0.5631313131313131	0.0	0.4327878567835109	0.4962121212121212	0.0	0.0	0.4746937904732443	0.054970132938929536	0.555050505050505	0.046723617112327226
516	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	0.0	0.1	-0.07537783614444091	0.41995566069344037	0.5063131313131313	0.0	0.4313485121101601	0.5429292929292929	0.0	0.47541872826370424	0.5757575757575757	-0.019837990021453856	0.589473099354743	0.6060606060606061	0.0	0.5090724524377177	0.5732323232323232	-0.09851341054817479	0.517132938846726	0.6388888888888888	-0.09119641492166165	0.4994514465275387	0.537878787878788	-0.15209125683114622	0.42017117868500586	0.5075757575757576	-0.037986858819879316	0.4513934407378202	0.5606060606060606	0.0	0.4327878567835109	0.4962121212121212	-0.04750037672867567	0.053860866164719655	0.4746205314440367	0.054688493244591796	0.5545454545454545	0.045888161206223126
517	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	0.0	1.0	0.20100756305184242	0.4739208204899577	0.5934343434343434	0.3670372447278536	0.515123390402678	0.6085858585858586	0.3266372899592439	0.48248744453345616	0.601010101010101	0.10691549773830258	0.42650288268235387	0.5404040404040403	0.28434452364083856	0.5235108064025398	0.6111111111111112	0.3266372899592439	0.48726717959447935	0.6085858585858586	0.058025885318565944	0.5323764229570083	0.595959595959596	0.15352206215727945	0.4324508479373364	0.5416666666666666	0.10691549773830258	0.45010297380894937	0.5631313131313131	0.058025885318565944	0.44286999450470604	0.5328282828282829	0.19890687396100393	0.11873474566665622	0.47666127633134653	0.038369476237990356	0.5796717171717172	0.031666225874348884
518	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	0.0	10.0	0.15209125683114622	0.5113801258860776	0.5404040404040404	0.24669716448921308	0.46832670422521266	0.5757575757575757	0.28434452364083856	0.5416306396413977	0.606060606060606	0.28434452364083856	0.4148862373407457	0.5202020202020202	0.28434452364083856	0.4780157522514677	0.5883838383838383	0.28434452364083856	0.5149265797576762	0.6085858585858586	0.28434452364083856	0.4531111355343544	0.5454545454545454	0.28434452364083856	0.43951938749609243	0.5151515151515151	0.058025885318565944	0.4332723411018937	0.5176767676767676	0.28434452364083856	0.4153348161299465	0.5075757575757576	0.24472259721247952	0.07776703510845126	0.4670403719364864	0.04400776536825321	0.5525252525252525	0.03902674997130688
519	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	0.0	100.0	0.20100756305184242	0.5395347661649676	0.5858585858585859	0.24669716448921308	0.4457187935785745	0.5757575757575757	0.3266372899592439	0.5888123810957102	0.6515151515151516	0.29012942659282975	0.4221312594563833	0.5404040404040404	0.3670372447278536	0.4904412708556682	0.6060606060606061	0.3266372899592439	0.6139179433970091	0.6590909090909091	0.24669716448921308	0.49434493616977304	0.6161616161616161	0.24669716448921308	0.5502772721088955	0.5631313131313131	0.15352206215727945	0.45098219228887043	0.5328282828282829	0.17407765595569785	0.4207201855661256	0.5227272727272727	0.257914002587163	0.06986773333169007	0.5016881000681978	0.06891912772340082	0.5853535353535354	0.04770284530974673
520	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	0.0	1000.0	0.3057762147373361	0.4693241346196061	0.6035353535353536	0.25660560061597815	0.48589976437399174	0.6439393939393939	0.3057762147373361	0.4890647340273291	0.6262626262626263	0.2631806779839076	0.4308384176428104	0.5505050505050505	0.3670372447278536	0.5039564582227563	0.6338383838383839	0.33200075613472907	0.5137724184395911	0.6313131313131313	0.3057762147373361	0.5495647060608353	0.6590909090909092	0.33200075613472907	0.43952840862475057	0.5429292929292929	0.09119641492166165	0.41840478892900496	0.5252525252525253	0.3057762147373361	0.41901344343350266	0.5328282828282829	0.28651263094682033	0.07578781041484114	0.47193672743741777	0.044350453516765566	0.594949494949495	0.05142539660143795
521	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	0.0	10000.0	0.22566773346211	0.6329525537121395	0.6742424242424243	0.15597595331559458	0.5535403431570993	0.654040404040404	0.2854496128592251	0.5772335702050492	0.6868686868686869	0.1816497536376887	0.5298015707951133	0.6717171717171717	0.24232015747572203	0.5845465036988731	0.7108585858585859	0.1111111111111111	0.5001855864182643	0.6313131313131313	0.2631806779839076	0.5873805382626576	0.6994949494949495	0.33200075613472907	0.5852481328944569	0.6717171717171717	0.09119641492166165	0.5367280360500939	0.6136363636363636	0.1816497536376887	0.49583666946441457	0.6136363636363636	0.20702019245394387	0.0767576747815066	0.5583453504658161	0.04316806815611004	0.6627525252525253	0.03403864930684967
522	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	1.0	0.0001	0.0	0.44112160017004837	0.5454545454545455	0.0	0.4736990235813805	0.5732323232323231	0.0	0.5207823653305577	0.5795454545454546	0.0	0.6829715363967069	0.7474747474747474	0.0	0.5210766364010688	0.601010101010101	0.0	0.517586786561	0.6338383838383839	0.0	0.4687737903440349	0.5378787878787878	0.0	0.47417679418117276	0.5984848484848484	0.0	0.4382806518146093	0.5378787878787878	0.0	0.41668119172100926	0.4444444444444444	0.0	0.0	0.49551503765015886	0.07528795376541046	0.5799242424242425	0.07809717404559303
523	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	1.0	0.001	0.0	0.42608097181438476	0.5151515151515151	0.0	0.43387071815609346	0.5454545454545454	0.0	0.5073013519639539	0.553030303030303	0.0	0.5862896211157753	0.601010101010101	0.0	0.4966529211468104	0.5631313131313131	0.0	0.52002082940452	0.6452020202020202	0.0	0.5108409608994015	0.5517676767676768	0.0	0.428346598390861	0.5227272727272727	0.0	0.4491785145710774	0.5580808080808082	0.0	0.434504368303944	0.5	0.0	0.0	0.47930868557668216	0.05332425158822732	0.5555555555555556	0.042276511797466956
524	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	1.0	0.01	0.0	0.41995566069344037	0.5063131313131313	0.0	0.4313485121101601	0.5429292929292929	0.0	0.4775553660735471	0.5808080808080809	0.0	0.5895085754438589	0.6060606060606061	0.0	0.5090724524377177	0.5732323232323232	0.0	0.517132938846726	0.6388888888888888	0.0	0.49967229168643634	0.5404040404040404	0.0	0.41751747942397943	0.5025252525252526	0.0	0.4523867712330665	0.5631313131313131	0.0	0.4327878567835109	0.4962121212121212	0.0	0.0	0.4746937904732443	0.054970132938929536	0.555050505050505	0.046723617112327226
525	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	1.0	0.1	-0.07537783614444091	0.41995566069344037	0.5063131313131313	0.0	0.4313485121101601	0.5429292929292929	0.0	0.47541872826370424	0.5757575757575757	-0.019837990021453856	0.5893737663052183	0.6060606060606061	0.0	0.5090724524377177	0.5732323232323232	-0.09851341054817479	0.5239511897741722	0.6464646464646464	-0.09119641492166165	0.4994514465275387	0.537878787878788	-0.15209125683114622	0.42017117868500586	0.5075757575757576	-0.037986858819879316	0.4513934407378202	0.5606060606060606	0.0	0.4327878567835109	0.4962121212121212	-0.04750037672867567	0.053860866164719655	0.47529242323182885	0.055293528733341014	0.5553030303030303	0.04747056838592172
526	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	1.0	1.0	0.20100756305184242	0.4739208204899577	0.5934343434343434	0.3670372447278536	0.515123390402678	0.6085858585858586	0.3266372899592439	0.48248744453345616	0.601010101010101	0.10691549773830258	0.42976404825969594	0.5454545454545454	0.28434452364083856	0.5235108064025398	0.6111111111111112	0.3266372899592439	0.48552172295771834	0.611111111111111	0.058025885318565944	0.5323764229570083	0.595959595959596	0.15352206215727945	0.4324508479373364	0.5416666666666666	0.10691549773830258	0.45010297380894937	0.5631313131313131	0.058025885318565944	0.44286999450470604	0.5328282828282829	0.19890687396100393	0.11873474566665622	0.4768128472254046	0.03785825684398915	0.580429292929293	0.03126993916597497
527	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	1.0	10.0	0.15209125683114622	0.44656531107126274	0.5353535353535355	0.24669716448921308	0.4701683810668895	0.5782828282828283	0.28434452364083856	0.5416306396413977	0.606060606060606	0.28434452364083856	0.4136127579902203	0.5176767676767677	0.28434452364083856	0.4772655973346461	0.5858585858585859	0.28434452364083856	0.5142164397931502	0.6060606060606061	0.28434452364083856	0.45243789144005764	0.5429292929292929	0.28434452364083856	0.43729219238846256	0.5101010101010102	0.058025885318565944	0.4341015380723951	0.5176767676767677	0.28434452364083856	0.4153348161299465	0.5075757575757576	0.24472259721247952	0.07776703510845126	0.4602625564928428	0.04159940867431535	0.5507575757575758	0.03959719786652633
528	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	1.0	100.0	0.20100756305184242	0.5417794350763032	0.5858585858585859	0.24669716448921308	0.44717600414311226	0.5782828282828283	0.3266372899592439	0.5799330181589091	0.6363636363636364	0.29012942659282975	0.42544794076219505	0.5404040404040404	0.3670372447278536	0.4847841016448591	0.601010101010101	0.3266372899592439	0.6139179433970091	0.6590909090909091	0.24669716448921308	0.4850856769105138	0.6136363636363636	0.24669716448921308	0.5491871786274977	0.5606060606060606	0.10691549773830258	0.44671573911890844	0.5277777777777778	0.17407765595569785	0.4207201855661256	0.5227272727272727	0.2532533461452653	0.07861237922260954	0.4994747223405433	0.0678688047268002	0.5825757575757575	0.04585881452748082
529	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	1.0	1000.0	0.3057762147373361	0.4693241346196061	0.6035353535353536	0.25660560061597815	0.48589976437399174	0.6439393939393939	0.3057762147373361	0.4855090464199173	0.6237373737373737	0.2631806779839076	0.4326551965429226	0.5555555555555556	0.3670372447278536	0.5001755940252255	0.6313131313131313	0.33200075613472907	0.5239145892168424	0.6414141414141414	0.3057762147373361	0.5495647060608353	0.6590909090909092	0.33200075613472907	0.43952840862475057	0.5429292929292929	0.09119641492166165	0.41439934891813013	0.5176767676767677	0.3057762147373361	0.4176576233276825	0.5303030303030303	0.28651263094682033	0.07578781041484114	0.47186284121299044	0.04565728483499355	0.5949494949494949	0.05302629454146324
