	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
336	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.5	0.0	0.1	0.010101010101010102	0.4216781949211987	0.48232323232323226	0.41306611464517334	0.4900005536472127	0.547979797979798	0.19848631482949888	0.5005222543409109	0.43308080808080807	0.09119641492166165	0.4644459072047697	0.5353535353535354	0.15209125683114622	0.5463781519495692	0.5277777777777778	0.17407765595569785	0.4402628114332371	0.48484848484848486	0.12309149097933272	0.515326826688801	0.5126262626262625	0.1816497536376887	0.42135430497335924	0.3787878787878788	-0.10050378152592121	0.3868380697072173	0.38383838383838387	0.0778498944161523	0.4828324891046695	0.48737373737373735	0.13211061247914407	0.1340197557839082	0.4669639563970945	0.049243980015092996	0.4773989898989899	0.06031439944751158
337	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.5	0.0	1.0	0.4726906072021924	0.628122071967448	0.7196969696969697	0.5743445012241692	0.7153086004700463	0.7702020202020202	0.5333964609104418	0.7517021543694885	0.7702020202020202	0.41306611464517334	0.7101974630441948	0.7525252525252526	0.37283929381053577	0.7388689317770732	0.755050505050505	0.4530333378893934	0.7311699447496661	0.7727272727272727	0.4530333378893934	0.6966990632799466	0.7373737373737373	0.5743445012241692	0.7059209451888451	0.7853535353535354	0.4930493313022979	0.6213059034914264	0.7121212121212122	0.4530333378893934	0.5576795753266341	0.6287878787878788	0.479283082398716	0.06584214200828709	0.6856974653664769	0.062457490458188276	0.7404040404040404	0.0458240375753571
338	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.5	0.0	10.0	0.21212121212121213	0.471866491018548	0.6085858585858586	0.2854496128592251	0.4871456944085272	0.6186868686868687	0.33200075613472907	0.48068024681904903	0.6262626262626263	0.1816497536376887	0.4393937789289137	0.5631313131313131	0.1816497536376887	0.450543301053965	0.5782828282828283	0.19848631482949888	0.4551749793262051	0.5934343434343434	0.3057762147373361	0.470238852173564	0.6148989898989898	0.22566773346211	0.5249720039894619	0.6717171717171717	0.06607503111428496	0.4337590780706174	0.547979797979798	0.010101010101010102	0.4048985850478032	0.49873737373737376	0.19989773926347837	0.10077112312093102	0.46186730108366547	0.033097130532060856	0.5921717171717171	0.04795764152607445
339	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.5	0.0	100.0	0.16772892513626184	0.47671243286363735	0.6136363636363636	0.3476767476825577	0.4882047961255236	0.6212121212121212	0.33200075613472907	0.4757225879654352	0.6262626262626263	0.1816497536376887	0.43952719730601103	0.5631313131313131	0.1816497536376887	0.43713124367920764	0.5580808080808082	0.19848631482949888	0.4556426037011521	0.5946969696969697	0.3057762147373361	0.4725909573311965	0.6212121212121212	0.22566773346211	0.5409663511789844	0.6893939393939394	0.06607503111428496	0.4309419653046743	0.5429292929292929	0.010101010101010102	0.40374571649297386	0.4974747474747475	0.20168122404731656	0.10891714316803397	0.46211858519487964	0.03794913301317584	0.5928030303030304	0.053915603451790715
340	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.5	0.0	1000.0	0.16772892513626184	0.47671243286363735	0.6136363636363636	0.3476767476825577	0.4882047961255236	0.6212121212121212	0.33200075613472907	0.4757225879654352	0.6262626262626263	0.1816497536376887	0.43952719730601103	0.5631313131313131	0.1816497536376887	0.43713124367920764	0.5580808080808082	0.19848631482949888	0.4556426037011521	0.5946969696969697	0.3057762147373361	0.4725909573311965	0.6212121212121212	0.22566773346211	0.5409663511789844	0.6893939393939394	0.06607503111428496	0.4309419653046743	0.5429292929292929	0.010101010101010102	0.40374571649297386	0.4974747474747475	0.20168122404731656	0.10891714316803397	0.46211858519487964	0.03794913301317584	0.5928030303030304	0.053915603451790715
341	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	0.0	10000.0	0.16772892513626184	0.47671243286363735	0.6136363636363636	0.3476767476825577	0.4882047961255236	0.6212121212121212	0.33200075613472907	0.4757225879654352	0.6262626262626263	0.1816497536376887	0.43952719730601103	0.5631313131313131	0.1816497536376887	0.43713124367920764	0.5580808080808082	0.19848631482949888	0.4556426037011521	0.5946969696969697	0.3057762147373361	0.4725909573311965	0.6212121212121212	0.22566773346211	0.5409663511789844	0.6893939393939394	0.06607503111428496	0.4309419653046743	0.5429292929292929	0.010101010101010102	0.40374571649297386	0.4974747474747475	0.20168122404731656	0.10891714316803397	0.46211858519487964	0.03794913301317584	0.5928030303030304	0.053915603451790715
342	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.5	1.0	0.0001	0.0	0.3596016069008496	0.356060606060606	0.0	0.3483467365823866	0.3308080808080808	0.0	0.3539975765022847	0.36363636363636365	0.0	0.3598575654722864	0.36868686868686873	0.0	0.3548139936883675	0.3686868686868686	0.0	0.3636113815028059	0.3813131313131313	0.0	0.3920454392033029	0.34090909090909094	0.0	0.40703161094011575	0.3661616161616162	0.0	0.3560087320714168	0.3762626262626263	0.0	0.3810309882775278	0.4292929292929293	0.0	0.0	0.3676345631141344	0.019224385926128882	0.3681818181818183	0.026426150667136144
343	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.5	1.0	0.001	-0.12309149097933272	0.4064194899862825	0.4772727272727273	-0.12309149097933272	0.4325448835077226	0.4444444444444444	-0.12309149097933272	0.4192524261244255	0.4671717171717171	-0.12309149097933272	0.41265093459713953	0.4621212121212121	-0.12309149097933272	0.435016532540663	0.505050505050505	-0.12309149097933272	0.5072165271837447	0.4898989898989899	-0.12309149097933272	0.40617340669745006	0.4722222222222222	-0.12309149097933272	0.4052065518072352	0.47727272727272724	-0.12309149097933272	0.43241184357254303	0.51010101010101	-0.12309149097933272	0.4662363179003548	0.5505050505050505	-0.12309149097933272	0.0	0.4323128913917561	0.032342592571773944	0.48560606060606054	0.030022315574988773
344	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.5	1.0	0.01	0.28721347895177635	0.35589532133140245	0.3409090909090909	0.38978972143455365	0.34347150256393466	0.31565656565656564	0.2335496832484569	0.3491608775440118	0.34090909090909094	0.33734954246999327	0.34566256981409216	0.3181818181818182	0.1919191919191919	0.3514960360094832	0.3535353535353535	0.23888665095164563	0.3629813742765656	0.3787878787878788	0.38978972143455365	0.3872217727639071	0.33333333333333337	0.3471722831863234	0.3971263217824793	0.3282828282828283	0.38981938376529196	0.35622808648714765	0.3686868686868687	0.1919191919191919	0.3759052325164286	0.41161616161616155	0.2997408849280979	0.08130078198865	0.3625149095089452	0.01831101316033416	0.34898989898989896	0.02996916719440274
345	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.5	1.0	0.1	0.3476767476825577	0.49656438747444714	0.6186868686868687	0.5203560145530106	0.5228375434292252	0.6616161616161615	0.2631806779839076	0.5829696300064302	0.5681818181818181	0.29012942659282975	0.4859240759051291	0.5782828282828283	0.33200075613472907	0.5470824616418486	0.5984848484848485	0.20100756305184242	0.5575578240485738	0.6338383838383839	0.2631806779839076	0.5611936991123008	0.6111111111111112	0.37283929381053577	0.5635767727135742	0.6363636363636364	0.16772892513626184	0.42091737803381657	0.47727272727272724	0.2631806779839076	0.448156066766905	0.4823232323232323	0.302128076091349	0.09920446053809115	0.5186779839132251	0.05414483435760867	0.5866161616161618	0.06266437871970043
346	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.5	1.0	1.0	0.43082021842766455	0.5973147018963003	0.7070707070707071	0.5333964609104418	0.634653035100512	0.75	0.4930493313022979	0.676126255675826	0.7297979797979798	0.41306611464517334	0.594791106429874	0.7297979797979798	0.37283929381053577	0.6889284616026102	0.7373737373737373	0.4530333378893934	0.6620207983307829	0.7424242424242424	0.4530333378893934	0.6497144176182443	0.7146464646464645	0.5333964609104418	0.6442242490125412	0.7474747474747475	0.4930493313022979	0.5472787596113413	0.6843434343434344	0.4530333378893934	0.5486307526987071	0.6237373737373737	0.46287172249770325	0.05128674372781308	0.6243682537976739	0.0502137122666816	0.7166666666666666	0.03840450740096667
347	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.5	1.0	10.0	0.3057762147373361	0.5261828596585023	0.6717171717171717	0.44454338533294235	0.5532910745377532	0.6868686868686869	0.4061811972299616	0.5412368884183498	0.6818181818181819	0.33200075613472907	0.44150252791902933	0.5656565656565656	0.21945812693651584	0.4758871898103693	0.6123737373737375	0.3670372447278536	0.48275389597902785	0.6262626262626263	0.4061811972299616	0.5007267668339737	0.643939393939394	0.4061811972299616	0.5425257570596408	0.6767676767676768	0.33200075613472907	0.4639336937317216	0.5757575757575758	0.24232015747572203	0.41743096256752005	0.5303030303030303	0.3461680233169713	0.07437941589735853	0.49454716165158885	0.04613606666285062	0.6271464646464647	0.055081804393183054
348	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.5	1.0	100.0	0.3057762147373361	0.6238457083842472	0.6994949494949495	0.44454338533294235	0.568672945856026	0.7045454545454546	0.33200075613472907	0.5562300790121467	0.6792929292929293	0.4061811972299616	0.47725332065872506	0.6237373737373737	0.29012942659282975	0.4479017677105464	0.5858585858585859	0.29012942659282975	0.5178458639573478	0.6515151515151515	0.3057762147373361	0.4933049868454563	0.6363636363636364	0.33200075613472907	0.6193492907848888	0.7323232323232324	0.0778498944161523	0.4714070039287406	0.5833333333333333	0.24232015747572203	0.41612061623291613	0.5303030303030303	0.30267074293845686	0.09836622297050479	0.5191931583371042	0.0708866704602953	0.6426767676767676	0.06349781382927244
349	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.5	1.0	1000.0	0.1816497536376887	0.6502980380481277	0.7095959595959596	0.30151134457776363	0.6695397972870218	0.7272727272727273	0.5151515151515151	0.6343395072016961	0.7626262626262625	0.2693828191582387	0.506791571735371	0.648989898989899	0.16772892513626184	0.5275627787820099	0.6654040404040404	0.13723275692966877	0.5104832335961169	0.6161616161616161	0.2693828191582387	0.5641052849429137	0.7045454545454546	0.3892494720807615	0.6735807890821652	0.7373737373737373	0.21212121212121213	0.4932698685304495	0.6212121212121212	0.0	0.44643435078832017	0.5757575757575757	0.24434106179513487	0.1417634380230256	0.5676405219994192	0.08279695773088878	0.6768939393939395	0.060834917928746644
350	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	1.0	10000.0	0.30151134457776363	0.5841738431641192	0.6944444444444444	0.1459129885855562	0.592513190564079	0.6338383838383839	0.2335496832484569	0.5999772403269731	0.7297979797979798	0.29292929292929293	0.565097592409983	0.6893939393939394	0.2335496832484569	0.644501632224659	0.6944444444444444	0.08206099398622181	0.5673352296804792	0.6717171717171717	0.25660560061597815	0.6226835848236305	0.696969696969697	0.3379631847096873	0.6633009692343435	0.7146464646464646	0.23067328480185004	0.5314477797405023	0.6590909090909091	0.17910620335162064	0.5024889204422572	0.6237373737373737	0.22938622600548841	0.07674381314515721	0.5873519982611026	0.04910503075110384	0.6808080808080808	0.03377928403517338
351	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.5	2.0	0.0001	0.0	0.3596016069008496	0.356060606060606	0.0	0.3483467365823866	0.3308080808080808	0.0	0.3539975765022847	0.36363636363636365	0.0	0.3598575654722864	0.36868686868686873	0.0	0.3548139936883675	0.3686868686868686	0.0	0.3619138506386084	0.3787878787878788	0.0	0.3920454392033029	0.34090909090909094	0.0	0.40703161094011575	0.3661616161616162	0.0	0.3560087320714168	0.3762626262626263	0.0	0.3794316616782012	0.4267676767676768	0.0	0.0	0.367304877367782	0.019152470364417497	0.3676767676767677	0.025647859459411667
352	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.5	2.0	0.001	-0.12309149097933272	0.40852636194609565	0.48484848484848486	-0.12309149097933272	0.4325448835077226	0.4444444444444444	-0.12309149097933272	0.4192524261244255	0.4671717171717171	-0.12309149097933272	0.41265093459713953	0.4621212121212121	-0.12309149097933272	0.435016532540663	0.505050505050505	-0.12309149097933272	0.5065521723527232	0.4873737373737374	-0.12309149097933272	0.40617340669745006	0.4722222222222222	-0.12309149097933272	0.4052065518072352	0.47727272727272724	-0.12309149097933272	0.43241184357254303	0.51010101010101	-0.12309149097933272	0.4654914745084526	0.547979797979798	-0.12309149097933272	0.0	0.43238265876544507	0.03190368737748675	0.4858585858585858	0.029260983393154145
353	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.5	2.0	0.01	0.28721347895177635	0.35589532133140245	0.3409090909090909	0.38978972143455365	0.34347150256393466	0.31565656565656564	0.2335496832484569	0.3491608775440118	0.34090909090909094	0.33734954246999327	0.34566256981409216	0.3181818181818182	0.1919191919191919	0.3514960360094832	0.3535353535353535	0.23888665095164563	0.3608319033770947	0.37626262626262624	0.38978972143455365	0.3872217727639071	0.33333333333333337	0.3471722831863234	0.3971263217824793	0.3282828282828283	0.38981938376529196	0.35622808648714765	0.3686868686868687	0.1919191919191919	0.3759052325164286	0.41161616161616155	0.2997408849280979	0.08130078198865	0.36229996241899814	0.018317543880623254	0.3487373737373737	0.02969961317322857
354	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.5	2.0	0.1	0.3476767476825577	0.49656438747444714	0.6186868686868687	0.5203560145530106	0.5228375434292252	0.6616161616161615	0.2631806779839076	0.5829696300064302	0.5681818181818181	0.29012942659282975	0.4859240759051291	0.5782828282828283	0.33200075613472907	0.5470824616418486	0.5984848484848485	0.20100756305184242	0.5588779612382762	0.6363636363636364	0.2631806779839076	0.5611936991123008	0.6111111111111112	0.37283929381053577	0.5635767727135742	0.6363636363636364	0.16772892513626184	0.42091737803381657	0.47727272727272724	0.2631806779839076	0.448156066766905	0.4823232323232323	0.302128076091349	0.09920446053809115	0.5188099976321954	0.054251666354623314	0.586868686868687	0.06288053445935614
355	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.5	2.0	1.0	0.43082021842766455	0.5973147018963003	0.7070707070707071	0.5333964609104418	0.634653035100512	0.75	0.4930493313022979	0.6707029752525455	0.7272727272727273	0.41306611464517334	0.594791106429874	0.7297979797979798	0.37283929381053577	0.6889284616026102	0.7373737373737373	0.4530333378893934	0.6620207983307829	0.7424242424242424	0.4530333378893934	0.6497144176182443	0.7146464646464645	0.5333964609104418	0.6442242490125412	0.7474747474747475	0.4930493313022979	0.5472787596113413	0.6843434343434344	0.4530333378893934	0.5486307526987071	0.6237373737373737	0.46287172249770325	0.05128674372781308	0.623825925755346	0.049618350719642025	0.7164141414141414	0.038316771995495845
356	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.5	2.0	10.0	0.3057762147373361	0.5269103728860156	0.672979797979798	0.44454338533294235	0.5532910745377532	0.6868686868686869	0.4061811972299616	0.5405258101441957	0.6818181818181819	0.33200075613472907	0.44310185451835593	0.5681818181818182	0.21945812693651584	0.4758871898103693	0.6123737373737375	0.3670372447278536	0.48025670181516705	0.6237373737373737	0.4061811972299616	0.5043875987556751	0.648989898989899	0.4061811972299616	0.5425257570596408	0.6767676767676768	0.33200075613472907	0.461813129111157	0.5732323232323232	0.24232015747572203	0.41743096256752005	0.5303030303030303	0.3461680233169713	0.07437941589735853	0.49461304512058496	0.046222233392621985	0.6275252525252526	0.055363918021566844
357	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.5	2.0	100.0	0.3057762147373361	0.598432271512477	0.6767676767676767	0.37283929381053577	0.569596096779177	0.7045454545454546	0.33200075613472907	0.5603554533129596	0.6843434343434343	0.4061811972299616	0.48030408081786113	0.6287878787878788	0.33200075613472907	0.4479017677105464	0.5858585858585859	0.29012942659282975	0.5199087724540797	0.654040404040404	0.3057762147373361	0.4995275759847121	0.643939393939394	0.33200075613472907	0.6197820303480631	0.7297979797979798	0.0778498944161523	0.4703794643475611	0.5808080808080808	0.24232015747572203	0.41612061623291613	0.5303030303030303	0.2996874667404061	0.0897483945721565	0.5182308129500354	0.06717413812158901	0.641919191919192	0.061750327702386566
358	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.5	2.0	1000.0	0.1816497536376887	0.6435188876415263	0.702020202020202	0.30151134457776363	0.6677691670076198	0.7247474747474747	0.5151515151515151	0.6226772497061052	0.755050505050505	0.2693828191582387	0.5135507338346698	0.6477272727272727	0.16772892513626184	0.5331183343375654	0.6679292929292929	0.13723275692966877	0.5127319108447942	0.6186868686868687	0.22566773346211	0.5667712039675283	0.7045454545454546	0.3892494720807615	0.6735807890821652	0.7373737373737373	0.21212121212121213	0.4932698685304495	0.6212121212121212	-0.055346306015210976	0.44967509152906093	0.5782828282828283	0.23443492262400092	0.1526514194836339	0.5676663236481485	0.07931350007937198	0.6757575757575758	0.05829329695305703
359	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	2.0	10000.0	0.30151134457776363	0.6004142948332108	0.707070707070707	0.1459129885855562	0.5957777622497035	0.6388888888888888	0.2335496832484569	0.6017142216692176	0.7323232323232323	0.29292929292929293	0.5668856141517524	0.6944444444444444	0.2335496832484569	0.644501632224659	0.6944444444444444	0.08206099398622181	0.5673352296804792	0.6717171717171717	0.25660560061597815	0.6249643582441098	0.6994949494949495	0.3379631847096873	0.6645901430235173	0.7171717171717172	0.17910620335162064	0.5283894183488076	0.6565656565656566	0.17910620335162064	0.5041969297652091	0.6287878787878788	0.2242295178604655	0.07836313154746516	0.5898769604190666	0.04971198453106782	0.6840909090909092	0.03401444223737402
360	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.75	-2.0	0.0001	0.0	0.40287838841666695	0.3611111111111111	0.0	0.3641663950304991	0.3762626262626263	0.0	0.3434110466572726	0.33585858585858586	0.0	0.35132142895794116	0.3434343434343434	0.0	0.36235159445141246	0.38636363636363635	0.0	0.35786492493567235	0.3636363636363637	0.0	0.4076320354247096	0.37373737373737376	0.0	0.39694906964065846	0.34595959595959597	0.0	0.3523957425018088	0.3661616161616162	0.0	0.39309612408258293	0.4393939393939394	0.0	0.0	0.37320667500992244	0.02417430824085917	0.36919191919191924	0.02927550857816048
361	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.75	-2.0	0.001	-0.12309149097933272	0.4070721024292192	0.47727272727272724	-0.12309149097933272	0.47441998249521977	0.49747474747474746	-0.12309149097933272	0.41709781671235424	0.47979797979797983	-0.12309149097933272	0.44361246818770333	0.46212121212121215	-0.12309149097933272	0.4831106211461704	0.5	-0.12309149097933272	0.48185143296747757	0.45454545454545453	-0.12309149097933272	0.4154794475558915	0.4898989898989899	-0.12309149097933272	0.4001661122481798	0.46464646464646464	-0.12309149097933272	0.42641995982052616	0.49999999999999994	-0.12309149097933272	0.4667296200107519	0.5555555555555556	-0.12309149097933272	0.0	0.4415959563573494	0.03245171639362363	0.48813131313131314	0.028793539128877717
362	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.75	-2.0	0.01	0.33734954246999327	0.40842089070026827	0.3762626262626263	0.2465426358859398	0.34970842511251937	0.3282828282828283	0.28721347895177635	0.34809535731309504	0.3434343434343434	0.28721347895177635	0.35083137397448116	0.3383838383838384	0.1459129885855562	0.352767981543909	0.35353535353535354	0.1459129885855562	0.3524469105950845	0.3484848484848485	0.12338338489401282	0.40895070665763367	0.37626262626262624	0.3405405449736225	0.4008877754314357	0.3484848484848485	0.17407765595569785	0.3559821251356652	0.3686868686868687	0.10050378152592121	0.39528441636300826	0.4393939393939394	0.21886504807798524	0.09112178707305923	0.37233759628270996	0.02706491586957373	0.3621212121212122	0.03147743001352254
363	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.75	-2.0	0.1	-0.12309149097933272	0.40541866327578013	0.4747474747474747	-0.12309149097933272	0.4199964001468008	0.48232323232323226	-0.12309149097933272	0.42569376188918173	0.48484848484848486	-0.12309149097933272	0.43482437169736976	0.4343434343434343	-0.12309149097933272	0.4309648231670391	0.4898989898989899	-0.12309149097933272	0.4839400228636387	0.45454545454545453	-0.12309149097933272	0.4058992064875352	0.47474747474747475	-0.12309149097933272	0.40053550566041957	0.46969696969696967	-0.12309149097933272	0.4109356630333398	0.46969696969696967	-0.12309149097933272	0.4437328524554973	0.5303030303030303	-0.12309149097933272	0.0	0.42619412706766024	0.0247493826898923	0.47651515151515145	0.024800956891429825
364	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	-2.0	1.0	0.45786489521674534	0.673214841812623	0.7146464646464645	0.5151515151515151	0.7752963540247046	0.7803030303030303	0.5743445012241692	0.7729694638172675	0.7702020202020201	0.5333964609104418	0.7060079060816599	0.7398989898989898	0.5333964609104418	0.7478158475320499	0.755050505050505	0.5743445012241692	0.8324320171553143	0.8131313131313131	0.43082021842766455	0.5494533509910188	0.6767676767676767	0.6161616161616161	0.7343060754312268	0.7777777777777777	0.30151134457776363	0.6548089675924849	0.7095959595959596	0.2693828191582387	0.4818979446682816	0.601010101010101	0.4806374332962765	0.11662003648056317	0.6928202769106632	0.10775933561503491	0.7338383838383837	0.06150198248702165
