	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1376	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	0.0	10000.0	0.11241527678823851	0.5121991893208717	0.6136363636363636	0.11241527678823851	0.5988318342334418	0.6414141414141414	0.050251890762960605	0.6143923987087642	0.6893939393939393	0.050251890762960605	0.5885473425023332	0.6060606060606061	0.1143230762267085	0.5760862269557551	0.6111111111111112	0.11241527678823851	0.5887072430774741	0.5631313131313131	0.050251890762960605	0.5276742817940785	0.6237373737373737	0.2659080117391552	0.66000660044507	0.6666666666666666	0.11241527678823851	0.5115850056805793	0.5555555555555556	-0.09851341054817479	0.4553910430403279	0.5353535353535354	0.08821344568595248	0.09054780439219173	0.5633421165758695	0.06043435875643816	0.6106060606060606	0.04881864614615032
1377	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	1.0	0.0001	0.0	0.49748629334178807	0.5606060606060606	0.0	0.5733296719964094	0.6161616161616161	0.0	0.5892979089376127	0.6742424242424243	0.0	0.5239108566028501	0.6414141414141414	0.0	0.5227443160705461	0.6338383838383839	0.0	0.4682544604227087	0.5656565656565655	0.0	0.5127283263136461	0.6212121212121212	0.0	0.5353384905356346	0.6287878787878788	0.0	0.5534060172421553	0.5631313131313131	0.0	0.42899885705121465	0.5265151515151515	0.0	0.0	0.5205495198514566	0.04776777718816081	0.6031565656565656	0.046311789571615865
1378	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	1.0	0.001	0.0	0.48835720829620355	0.5454545454545455	0.0	0.5751261791359945	0.6287878787878788	0.0	0.6219583522402992	0.702020202020202	0.0	0.5118703031968703	0.6237373737373737	0.0	0.5311652136721456	0.6666666666666667	0.0	0.4761740928788597	0.5707070707070707	0.0	0.5165950862280796	0.6212121212121212	0.0	0.5647182176696722	0.6161616161616161	0.0	0.549679916816767	0.5656565656565656	0.0	0.49426463700379375	0.6300505050505051	0.0	0.0	0.5329909207138686	0.045232744010100745	0.6170454545454546	0.047100642025377976
1379	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	1.0	0.01	0.0	0.500407584374693	0.5808080808080809	0.0	0.5307638372094376	0.6313131313131313	0.0	0.6149169666504363	0.6919191919191919	0.0	0.5155904415481746	0.6262626262626263	0.0	0.5335020288908066	0.6641414141414141	0.0	0.47875762046238723	0.5707070707070707	0.0	0.5206990085580945	0.6338383838383839	0.0	0.5871233500181423	0.6515151515151514	0.0	0.5557075770537351	0.6136363636363638	0.0	0.4972614217423611	0.6237373737373737	0.0	0.0	0.5334729836508268	0.042024503706176365	0.6287878787878789	0.036087459781525257
1380	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	1.0	0.1	-0.14484136487558028	0.49908689868158895	0.5757575757575757	0.17702833484793146	0.5317133525238723	0.6338383838383839	-0.14484136487558028	0.5913606149083857	0.6893939393939394	0.0335012605086404	0.5155904415481746	0.6262626262626263	-0.1340050420345616	0.5389683889319418	0.6767676767676768	-0.2075143391598224	0.47875762046238723	0.5707070707070707	-0.2075143391598224	0.5187146445217591	0.6287878787878788	0.02305714879553582	0.5831400647848571	0.643939393939394	-0.1340050420345616	0.5557075770537351	0.6136363636363638	-0.06677577748708328	0.4938392268697221	0.6098484848484849	-0.08059105254749042	0.12315300840393009	0.5306878830286424	0.037345986310844105	0.6268939393939392	0.037968701739488624
1381	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	1.0	1.0	0.1829534767323246	0.571707078934501	0.6060606060606061	0.1829534767323246	0.5988439629680073	0.6186868686868686	0.11241527678823851	0.560956833790969	0.6313131313131314	0.11241527678823851	0.5445927508853908	0.595959595959596	0.050251890762960605	0.5613863548585528	0.5833333333333334	0.050251890762960605	0.5252698801131612	0.5631313131313131	0.11241527678823851	0.5598592471988862	0.643939393939394	0.24466854359793086	0.6255364982932063	0.6565656565656566	0.11241527678823851	0.5721311025759387	0.5555555555555556	-0.09851341054817479	0.5275577131020971	0.601010101010101	0.10622269751932803	0.09385461911928815	0.5647841422720711	0.030474304468474992	0.6055555555555555	0.033028398095791306
1382	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	1.0	10.0	0.016093484986175584	0.5107846581377616	0.6237373737373737	0.17407765595569785	0.5569955165002429	0.6313131313131313	0.1143230762267085	0.5410745779440918	0.6919191919191919	-0.020515248496555453	0.5340213720370893	0.61489898989899	0.12338338489401282	0.4849175363129967	0.6161616161616161	0.005627131459910662	0.5027243836685924	0.6338383838383839	-0.006017004011932026	0.5015388258486484	0.6439393939393939	0.17407765595569785	0.5590602072334213	0.6868686868686869	-0.0316069770620507	0.4540040004941936	0.5378787878787878	0.12338338489401282	0.47222757681153477	0.5984848484848485	0.06728265448016779	0.08205684708748741	0.5117348654988573	0.035659844018906074	0.6279040404040404	0.04368212445775903
1383	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	1.0	100.0	0.07374961314478497	0.5577073734112639	0.6868686868686869	0.17910620335162064	0.5432182080286472	0.6742424242424243	0.17545378532260508	0.554406982546156	0.6969696969696969	0.035578862907691904	0.5479619828591878	0.6363636363636364	0.17910620335162064	0.49261119085172655	0.6338383838383839	0.1297498240269205	0.4976933023948181	0.6186868686868687	0.23067328480185004	0.5099057589395928	0.6502525252525253	0.17545378532260508	0.5648120755219875	0.6994949494949495	0.08206099398622181	0.47507490185997336	0.5858585858585859	0.09090909090909091	0.4809745074968713	0.6161616161616161	0.13518416471250114	0.062117320416008356	0.5224366283910225	0.034586891376187805	0.6498737373737373	0.03842687092483466
1384	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	1.0	1000.0	0.07374961314478497	0.5577073734112639	0.6868686868686869	0.17910620335162064	0.5432182080286472	0.6742424242424243	0.17545378532260508	0.554406982546156	0.6969696969696969	0.035578862907691904	0.5479619828591878	0.6363636363636364	0.17910620335162064	0.49261119085172655	0.6338383838383839	0.1297498240269205	0.4976933023948181	0.6186868686868687	0.23067328480185004	0.5099057589395928	0.6502525252525253	0.17545378532260508	0.5648120755219875	0.6994949494949495	0.08206099398622181	0.47507490185997336	0.5858585858585859	0.09090909090909091	0.4809745074968713	0.6161616161616161	0.13518416471250114	0.062117320416008356	0.5224366283910225	0.034586891376187805	0.6498737373737373	0.03842687092483466
1385	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	1.0	10000.0	0.07374961314478497	0.5577073734112639	0.6868686868686869	0.17910620335162064	0.5432182080286472	0.6742424242424243	0.17545378532260508	0.554406982546156	0.6969696969696969	0.035578862907691904	0.5479619828591878	0.6363636363636364	0.17910620335162064	0.49261119085172655	0.6338383838383839	0.1297498240269205	0.4976933023948181	0.6186868686868687	0.23067328480185004	0.5099057589395928	0.6502525252525253	0.17545378532260508	0.5648120755219875	0.6994949494949495	0.08206099398622181	0.47507490185997336	0.5858585858585859	0.09090909090909091	0.4809745074968713	0.6161616161616161	0.13518416471250114	0.062117320416008356	0.5224366283910225	0.034586891376187805	0.6498737373737373	0.03842687092483466
1386	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	2.0	0.0001	0.0	0.4966013599266613	0.5580808080808081	0.0	0.5285881886584347	0.6085858585858586	0.0	0.5944655847628069	0.6843434343434344	0.0	0.5284067669198389	0.648989898989899	0.0	0.5282250213878221	0.6464646464646465	0.0	0.46743539590481376	0.5631313131313131	0.0	0.5178494371711296	0.6338383838383839	0.0	0.5395306149957443	0.638888888888889	0.0	0.5777151256864019	0.6111111111111112	0.0	0.44058800907933937	0.5517676767676767	0.0	0.0	0.5219405504492993	0.04601141341914827	0.6145202020202021	0.04454941975984291
1387	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	2.0	0.001	0.0	0.4879752488589373	0.5429292929292929	0.0	0.5322543971337775	0.6237373737373738	0.0	0.6210290074384053	0.6994949494949495	0.0	0.5143847249620231	0.6237373737373737	0.0	0.5291798196848359	0.6616161616161617	0.0	0.4720913949848873	0.5656565656565657	0.0	0.5365064183587231	0.6515151515151516	0.0	0.56873776115	0.6287878787878787	0.0	0.5637163942667573	0.5883838383838383	0.0	0.49967185568649924	0.6237373737373737	0.0	0.0	0.5325547022524847	0.04370307949716574	0.620959595959596	0.046003820559624674
1388	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	2.0	0.01	0.0	0.5044725353537752	0.5871212121212122	0.0	0.5355472135172072	0.6363636363636364	0.0	0.6197917413952586	0.6994949494949495	0.0	0.516728766307733	0.6287878787878789	0.0	0.5372857357875951	0.6717171717171717	0.0	0.47875762046238723	0.5707070707070707	0.0	0.5210074111868791	0.6414141414141414	0.0	0.5871233500181423	0.6515151515151514	0.0	0.5557075770537351	0.6136363636363638	0.0	0.4963045972872051	0.6212121212121212	0.0	0.0	0.5352726548369918	0.042768320914652845	0.6321969696969697	0.0377947533986121
1389	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	2.0	0.1	-0.14484136487558028	0.502062188498984	0.5858585858585859	0.02305714879553582	0.5307638372094376	0.6313131313131313	-0.14484136487558028	0.5846915716149463	0.6767676767676767	-0.037986858819879316	0.516728766307733	0.6287878787878789	-0.1340050420345616	0.5365481419635706	0.6742424242424242	-0.06677577748708328	0.4812666854714523	0.5732323232323232	-0.2075143391598224	0.5151434530025389	0.6313131313131314	0.02305714879553582	0.5839337155785079	0.6464646464646464	-0.1340050420345616	0.5516248791597627	0.6085858585858586	-0.06677577748708328	0.49075280711663566	0.6085858585858587	-0.08906312691830803	0.07676574345504485	0.5293516045923568	0.03574531603026673	0.6265151515151515	0.0339727553018783
1390	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	2.0	1.0	0.1829534767323246	0.5748611211013286	0.6136363636363636	0.1829534767323246	0.5992045170038831	0.6262626262626263	0.11241527678823851	0.5584941351659347	0.6262626262626263	0.11241527678823851	0.5353334916261316	0.5934343434343434	0.050251890762960605	0.5591633890593299	0.5757575757575758	0.050251890762960605	0.5207209938445037	0.5606060606060606	0.11241527678823851	0.5612675588650605	0.6414141414141414	0.17588161767036212	0.6274617748711391	0.6616161616161615	0.11241527678823851	0.5753938726580461	0.5631313131313131	-0.09851341054817479	0.5288706614259149	0.6035353535353536	0.09934400492657117	0.08464970598660715	0.5640771515621272	0.032497119088876376	0.6065656565656565	0.03366582465274489
1391	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	2.0	10.0	0.016093484986175584	0.5121636860728729	0.6035353535353536	0.050251890762960605	0.5717675354045714	0.6616161616161615	0.1143230762267085	0.5521287335679691	0.7121212121212122	0.0657951694959769	0.5471146875514856	0.6287878787878788	0.058025885318565944	0.4880613391650654	0.6313131313131313	-0.058025885318565944	0.5121863223320882	0.6388888888888888	-0.006017004011932026	0.5772072940629647	0.6691919191919192	0.1143230762267085	0.5984642579599357	0.6742424242424243	-0.0316069770620507	0.5023773585114271	0.5303030303030303	0.058025885318565944	0.4562992422897989	0.5707070707070707	0.038118860194311335	0.05759873555835222	0.5317770456918179	0.044722041792707376	0.632070707070707	0.05315774862657281
1392	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	2.0	100.0	0.08206099398622181	0.5828735877921101	0.6262626262626263	0.07374961314478497	0.6576193790226433	0.6893939393939394	0.12338338489401282	0.6150906503050878	0.7323232323232323	-0.010101010101010102	0.648107612939531	0.6515151515151515	0.17545378532260508	0.6034883978809149	0.6717171717171717	0.0657951694959769	0.5342544964935081	0.6414141414141414	0.17545378532260508	0.6253652236761909	0.6717171717171717	0.11816976065812392	0.6418199000399987	0.6868686868686869	-0.020515248496555453	0.5705617807209391	0.5959595959595959	0.035578862907691904	0.44896444120686774	0.5757575757575758	0.08190290971344567	0.06828496270811067	0.5928145470077791	0.06328450501353901	0.6542929292929294	0.04657020289382123
1393	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	2.0	1000.0	0.17545378532260508	0.6656879536358802	0.6868686868686869	0.23067328480185004	0.7011864712620245	0.7121212121212122	0.2844627935584563	0.6669086329530862	0.7474747474747474	0.0657951694959769	0.6940189837940225	0.7045454545454546	0.17545378532260508	0.697931259542868	0.7171717171717171	0.12338338489401282	0.669663584993496	0.702020202020202	0.17545378532260508	0.7198078700514416	0.7575757575757576	0.23067328480185004	0.6912310664060239	0.7196969696969697	0.12338338489401282	0.5659558903114467	0.648989898989899	0.035578862907691904	0.5293554532331706	0.601010101010101	0.16203115213216662	0.07687821426094638	0.660174716618346	0.06229875311903489	0.6997474747474748	0.04594217180592837
1394	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	2.0	10000.0	0.28511240114923325	0.6133408640813831	0.7222222222222222	0.23067328480185004	0.7213176443007	0.7070707070707071	0.2844627935584563	0.6194805485765372	0.7121212121212122	0.17910620335162064	0.6495730363697116	0.7348484848484849	0.17910620335162064	0.7112999502438851	0.7222222222222222	0.2844627935584563	0.6454627467924834	0.7146464646464646	0.33734954246999327	0.6833552207262219	0.7323232323232324	0.3379631847096873	0.6643353615225991	0.7373737373737375	0.17545378532260508	0.5603655323643935	0.6818181818181818	0.3379631847096873	0.5961854305562612	0.6691919191919192	0.263165337698321	0.06746397802188989	0.6464716335534176	0.05084170830376037	0.7133838383838385	0.02246859901521742
1395	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	-2.0	0.0001	0.0	0.504609322896109	0.5858585858585859	0.0	0.5725989597670423	0.6035353535353535	0.0	0.5844326210314604	0.5909090909090909	0.0	0.5110049669161845	0.5303030303030303	0.0	0.4707912249137407	0.5176767676767676	0.0	0.5797519227671802	0.5808080808080809	0.0	0.4994818533762655	0.5757575757575758	0.0	0.550617005921336	0.6287878787878788	0.0	0.510793160678285	0.5631313131313131	0.0	0.4357096766707875	0.5303030303030303	0.0	0.0	0.521979071493839	0.049144509417794253	0.5707070707070707	0.03551350691873568
1396	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	-2.0	0.001	0.0	0.6389358801105899	0.6843434343434344	0.0	0.5866868382054506	0.5883838383838383	0.0	0.6277061339100971	0.6414141414141414	0.0	0.6158021345663416	0.6085858585858586	0.0	0.5410183135319209	0.5227272727272727	0.0	0.5685809763942913	0.5404040404040404	0.0	0.5616449354533462	0.6085858585858586	0.0	0.6522147433616655	0.6893939393939394	0.0	0.6046382566798478	0.606060606060606	0.0	0.5381318683665389	0.6338383838383839	0.0	0.0	0.593536008058009	0.040559164401170654	0.6123737373737373	0.05403293003477961
1397	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	-2.0	0.01	0.0	0.6076578774593172	0.6590909090909091	0.0	0.6521959946908624	0.6590909090909091	0.0	0.7092260564241989	0.7045454545454545	0.0	0.6210286845464446	0.5984848484848485	0.0	0.5950880559440472	0.5934343434343434	0.0	0.6255842215502856	0.5681818181818181	0.0	0.5746822795369997	0.6388888888888888	0.0	0.6068756227537645	0.6237373737373737	0.0	0.6341136535285672	0.6237373737373737	0.0	0.5005466659222193	0.5732323232323232	0.0	0.0	0.6126999112356708	0.05371154669098305	0.6242424242424243	0.042752325545470045
1398	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	-2.0	0.1	0.0	0.5948562500743565	0.6515151515151515	0.0	0.6699747334418235	0.6717171717171717	0.0	0.7107713274441075	0.702020202020202	0.0	0.6210286845464446	0.5984848484848485	0.0	0.5888049871609785	0.5909090909090909	0.0	0.6241949606501551	0.5681818181818181	0.0	0.5746822795369997	0.6388888888888888	0.0	0.607582877627686	0.6262626262626262	0.0	0.6424398489972392	0.6212121212121212	0.0	0.5206651970409132	0.5984848484848485	0.0	0.0	0.6155001146520704	0.05242692446328953	0.6267676767676768	0.04054059416008732
1399	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	-2.0	1.0	0.17702833484793146	0.6124126651422556	0.6464646464646464	0.3148000938676784	0.6687569040057322	0.6515151515151515	0.3148000938676784	0.6703485947963845	0.6666666666666667	0.25362863675089403	0.6915698562131156	0.6616161616161617	0.25362863675089403	0.6583425213979452	0.6237373737373738	0.3148000938676784	0.6513237247335093	0.5782828282828284	0.0335012605086404	0.6141101072705772	0.6085858585858586	0.25362863675089403	0.6859664160901011	0.6439393939393939	0.3148000938676784	0.6519044182970009	0.6363636363636364	0.0335012605086404	0.5024474929957339	0.5707070707070707	0.22641171415886077	0.11072483897962625	0.6407182700942357	0.055250569503504654	0.6287878787878788	0.03331036858149725
1400	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	-2.0	10.0	0.12401215819029754	0.5699439840408336	0.6363636363636365	0.2659080117391552	0.639944861149591	0.6388888888888888	0.2010075630518424	0.670855911882281	0.6919191919191919	0.11396057645963793	0.6173229665080089	0.6035353535353536	0.2659080117391552	0.6040476665154222	0.5934343434343434	0.2659080117391552	0.5962506478857958	0.5580808080808081	0.2010075630518424	0.6164336552363157	0.6287878787878787	0.3148000938676784	0.6882173230907713	0.6464646464646464	0.2010075630518424	0.5858085277488512	0.6338383838383839	0.0335012605086404	0.4780268778496848	0.5277777777777778	0.19870208133992473	0.08634274335200255	0.6066852421907555	0.058246907012198396	0.615909090909091	0.0470394893180841
1401	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	-2.0	100.0	0.12401215819029754	0.5699439840408336	0.6363636363636365	0.2659080117391552	0.639944861149591	0.6388888888888888	0.2010075630518424	0.670855911882281	0.6919191919191919	0.11396057645963793	0.6173229665080089	0.6035353535353536	0.2659080117391552	0.6040476665154222	0.5934343434343434	0.2659080117391552	0.5962506478857958	0.5580808080808081	0.2010075630518424	0.6164336552363157	0.6287878787878787	0.3148000938676784	0.6882173230907713	0.6464646464646464	0.2010075630518424	0.5858085277488512	0.6338383838383839	0.0335012605086404	0.4780268778496848	0.5277777777777778	0.19870208133992473	0.08634274335200255	0.6066852421907555	0.058246907012198396	0.615909090909091	0.0470394893180841
1402	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	-2.0	1000.0	0.12401215819029754	0.5699439840408336	0.6363636363636365	0.2659080117391552	0.639944861149591	0.6388888888888888	0.2010075630518424	0.670855911882281	0.6919191919191919	0.11396057645963793	0.6173229665080089	0.6035353535353536	0.2659080117391552	0.6040476665154222	0.5934343434343434	0.2659080117391552	0.5962506478857958	0.5580808080808081	0.2010075630518424	0.6164336552363157	0.6287878787878787	0.3148000938676784	0.6882173230907713	0.6464646464646464	0.2010075630518424	0.5858085277488512	0.6338383838383839	0.0335012605086404	0.4780268778496848	0.5277777777777778	0.19870208133992473	0.08634274335200255	0.6066852421907555	0.058246907012198396	0.615909090909091	0.0470394893180841
1403	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	-2.0	10000.0	0.12401215819029754	0.5699439840408336	0.6363636363636365	0.2659080117391552	0.639944861149591	0.6388888888888888	0.2010075630518424	0.670855911882281	0.6919191919191919	0.11396057645963793	0.6173229665080089	0.6035353535353536	0.2659080117391552	0.6040476665154222	0.5934343434343434	0.2659080117391552	0.5962506478857958	0.5580808080808081	0.2010075630518424	0.6164336552363157	0.6287878787878787	0.3148000938676784	0.6882173230907713	0.6464646464646464	0.2010075630518424	0.5858085277488512	0.6338383838383839	0.0335012605086404	0.4780268778496848	0.5277777777777778	0.19870208133992473	0.08634274335200255	0.6066852421907555	0.058246907012198396	0.615909090909091	0.0470394893180841
1404	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	-1.0	0.0001	0.0	0.5271914966238463	0.5707070707070707	0.0	0.6422974997397061	0.6691919191919191	0.0	0.6239983916168789	0.6388888888888888	0.0	0.5090044900090983	0.5429292929292928	0.0	0.4722491474228825	0.5328282828282828	0.0	0.47628016818522895	0.5378787878787878	0.0	0.49788899396708325	0.5707070707070708	0.0	0.6158137228238085	0.643939393939394	0.0	0.5688759699225362	0.5972222222222222	0.0	0.5077639912481319	0.6212121212121212	0.0	0.0	0.54413638715592	0.06369948974736377	0.5925505050505051	0.0488507473931077
1405	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	-1.0	0.001	0.0	0.6077023547079419	0.5984848484848484	0.0	0.6423090160230067	0.6565656565656566	0.0	0.6313001826734647	0.6565656565656566	0.0	0.5571771294704188	0.606060606060606	0.0	0.5707312228333379	0.5833333333333334	0.0	0.5381249710310526	0.5580808080808081	0.0	0.5880766940823142	0.5984848484848485	0.0	0.6435551909980801	0.6893939393939394	0.0	0.6386136613071598	0.6414141414141414	0.0	0.536826608441415	0.5984848484848484	0.0	0.0	0.5954417031568192	0.04302633655196432	0.6186868686868686	0.04040404040404043
