	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
992	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.5	-2.0	0.01	0.06607503111428496	0.38289733758673566	0.4343434343434343	0.1111111111111111	0.36179610088018505	0.37373737373737376	0.0259499648053841	0.3833217358694508	0.40656565656565663	0.0259499648053841	0.3886883402917294	0.4166666666666667	0.06607503111428496	0.3755034166280623	0.4116161616161616	0.1111111111111111	0.37171583428200194	0.39141414141414144	0.08206099398622181	0.4250554940581599	0.40404040404040403	0.1297498240269205	0.45209893820896485	0.3787878787878788	0.0259499648053841	0.4239348739678408	0.41161616161616166	0.06607503111428496	0.4122864684255746	0.45707070707070707	0.07101080279943717	0.037937040946477776	0.3977298540198706	0.02900691632490955	0.40858585858585866	0.024765219593849544
993	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.49860481464674883	0.5252525252525252	-0.12309149097933272	0.4336293260629599	0.49747474747474746	-0.12309149097933272	0.4331403513614259	0.5176767676767677	-0.12309149097933272	0.44953280793041084	0.5303030303030303	-0.12309149097933272	0.4618403634283839	0.5353535353535355	-0.12309149097933272	0.4451260459995987	0.5227272727272727	-0.12309149097933272	0.5111132475594138	0.5227272727272727	-0.12309149097933272	0.42118386358920695	0.4974747474747475	-0.12309149097933272	0.4344205515410194	0.5227272727272727	-0.12309149097933272	0.462972543372404	0.5656565656565657	-0.12309149097933272	0.0	0.4551563915491572	0.029418746345776715	0.5237373737373737	0.0193126335349495
994	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.5	-2.0	1.0	0.17702833484793146	0.5075541734075227	0.5151515151515151	0.17702833484793146	0.5774137061820654	0.6085858585858586	-0.14484136487558028	0.4863831947179404	0.5378787878787878	0.25362863675089403	0.5165467440993705	0.48989898989898983	0.02305714879553582	0.5560158119385175	0.6464646464646465	0.11241527678823851	0.5858947253674652	0.6186868686868687	0.0335012605086404	0.5533680556868551	0.5063131313131313	0.11396057645963793	0.3905576064328247	0.5	-0.14484136487558028	0.5088194239263893	0.5315656565656566	-0.06677577748708328	0.4547017326297691	0.4747474747474748	0.05341610617605659	0.1383104256107917	0.513725517438872	0.05971826302934243	0.542929292929293	0.05994483570944052
995	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.5	-2.0	10.0	0.0	0.5171688230447063	0.5176767676767677	0.17702833484793146	0.5943499386738536	0.5984848484848485	0.0	0.5212165104171682	0.6212121212121212	0.17702833484793146	0.5204870472349298	0.5378787878787878	-0.14484136487558028	0.5791114814982165	0.6818181818181818	0.17702833484793146	0.556866418239554	0.5934343434343434	0.0	0.5481909897755178	0.5328282828282829	0.0	0.5360033326241365	0.5277777777777778	0.0	0.5000960658556003	0.5606060606060606	0.17702833484793146	0.4836635302918927	0.51010101010101	0.056327197451614554	0.11284582137078036	0.5357154137655576	0.03446181136294678	0.5681818181818181	0.05483669183468797
996	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.5	-2.0	100.0	0.0	0.5171688230447063	0.5176767676767677	0.17702833484793146	0.5943499386738536	0.5984848484848485	0.0	0.5212165104171682	0.6212121212121212	0.17702833484793146	0.5204870472349298	0.5378787878787878	-0.14484136487558028	0.5791114814982165	0.6818181818181818	0.17702833484793146	0.556866418239554	0.5934343434343434	0.0	0.5481909897755178	0.5328282828282829	0.0	0.5360033326241365	0.5277777777777778	0.0	0.5000960658556003	0.5606060606060606	0.17702833484793146	0.4836635302918927	0.51010101010101	0.056327197451614554	0.11284582137078036	0.5357154137655576	0.03446181136294678	0.5681818181818181	0.05483669183468797
997	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.5	-2.0	1000.0	0.0	0.5171688230447063	0.5176767676767677	0.17702833484793146	0.5943499386738536	0.5984848484848485	0.0	0.5212165104171682	0.6212121212121212	0.17702833484793146	0.5204870472349298	0.5378787878787878	-0.14484136487558028	0.5791114814982165	0.6818181818181818	0.17702833484793146	0.556866418239554	0.5934343434343434	0.0	0.5481909897755178	0.5328282828282829	0.0	0.5360033326241365	0.5277777777777778	0.0	0.5000960658556003	0.5606060606060606	0.17702833484793146	0.4836635302918927	0.51010101010101	0.056327197451614554	0.11284582137078036	0.5357154137655576	0.03446181136294678	0.5681818181818181	0.05483669183468797
998	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.5	-2.0	10000.0	0.0	0.5171688230447063	0.5176767676767677	0.17702833484793146	0.5943499386738536	0.5984848484848485	0.0	0.5212165104171682	0.6212121212121212	0.17702833484793146	0.5204870472349298	0.5378787878787878	-0.14484136487558028	0.5791114814982165	0.6818181818181818	0.17702833484793146	0.556866418239554	0.5934343434343434	0.0	0.5481909897755178	0.5328282828282829	0.0	0.5360033326241365	0.5277777777777778	0.0	0.5000960658556003	0.5606060606060606	0.17702833484793146	0.4836635302918927	0.51010101010101	0.056327197451614554	0.11284582137078036	0.5357154137655576	0.03446181136294678	0.5681818181818181	0.05483669183468797
999	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.5	-1.0	0.0001	0.0	0.36711288171824963	0.38636363636363635	0.0	0.35300765546681095	0.35858585858585856	0.0	0.37787331969833426	0.3939393939393939	0.0	0.3832315133114246	0.4065656565656566	0.0	0.38421253309861664	0.42424242424242425	0.0	0.38432984702494677	0.3964646464646465	0.0	0.4284319502920304	0.4267676767676768	0.0	0.44816474037557696	0.36868686868686873	0.0	0.382176310324507	0.41161616161616166	0.0	0.4109916736028823	0.4595959595959596	0.0	0.0	0.391953242491338	0.02881864496214673	0.4032828282828283	0.02954653369349244
1000	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.5	-1.0	0.001	-0.12309149097933272	0.4387086216370678	0.5151515151515151	-0.12309149097933272	0.47624689696399936	0.4949494949494949	-0.12309149097933272	0.43262987781173673	0.5151515151515151	-0.12309149097933272	0.44887143226903514	0.5303030303030303	-0.12309149097933272	0.4661147120824832	0.547979797979798	-0.12309149097933272	0.4888933795745867	0.5277777777777778	-0.12309149097933272	0.4532446680249516	0.5328282828282829	-0.12309149097933272	0.4109469690385869	0.48737373737373735	-0.12309149097933272	0.4364723256913824	0.5277777777777778	-0.12309149097933272	0.4838379016821594	0.5808080808080809	-0.12309149097933272	0.0	0.45359667847759894	0.025002391564210608	0.526010101010101	0.026352313834736525
1001	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.5	-1.0	0.01	-0.020515248496555453	0.3816060628034901	0.42424242424242425	0.0259499648053841	0.350069837888475	0.3434343434343434	0.08206099398622181	0.3846509002442807	0.4116161616161616	0.0259499648053841	0.38136358111101154	0.4065656565656566	0.06607503111428496	0.384186728495738	0.4267676767676768	0.07374961314478497	0.3885258620503194	0.41161616161616166	0.035578862907691904	0.4304606216562924	0.4267676767676768	0.17588161767036212	0.42235733721139684	0.39141414141414144	0.050251890762960605	0.38602695703179085	0.4267676767676768	0.0259499648053841	0.4154404566179259	0.4696969696969697	0.05409326555059032	0.05211593594730973	0.3924688345110721	0.02378177050871381	0.4138888888888889	0.03206286302616461
1002	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.5	-1.0	0.1	-0.12309149097933272	0.4387086216370678	0.5151515151515151	-0.12309149097933272	0.4754603011673229	0.4924242424242424	-0.12309149097933272	0.4347501463922736	0.5227272727272727	-0.12309149097933272	0.4394934645577341	0.5202020202020202	-0.12309149097933272	0.46302829232939674	0.5454545454545454	-0.12309149097933272	0.4919616439173608	0.5328282828282829	-0.12309149097933272	0.4532446680249516	0.5328282828282829	-0.12309149097933272	0.4069572087988267	0.4823232323232323	-0.12309149097933272	0.4410318094175327	0.5328282828282829	-0.12309149097933272	0.47429204630297067	0.5707070707070707	-0.12309149097933272	0.0	0.4518928202545437	0.024826279669197572	0.5247474747474749	0.025162578305095475
1003	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.5	-1.0	1.0	-0.020515248496555453	0.5225654284215097	0.5643939393939394	0.2693828191582387	0.5832048547411203	0.6464646464646464	0.11816976065812392	0.49824562928767335	0.5858585858585859	0.04528334128517262	0.5556515321021508	0.5782828282828283	0.20100756305184242	0.5428122854827095	0.6363636363636365	0.09090909090909091	0.5852628510773887	0.6237373737373737	0.020515248496555453	0.49862380795602335	0.5757575757575757	0.1111111111111111	0.4128640036204788	0.4974747474747474	0.010101010101010102	0.4992886763842952	0.5555555555555556	-0.055346306015210976	0.46361794590101724	0.4797979797979798	0.07906183902593789	0.10060660998308615	0.5162137014974367	0.053670763058163526	0.5743686868686869	0.054708786353644144
1004	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.5	-1.0	10.0	0.12401215819029754	0.521674214349653	0.6212121212121211	0.11396057645963793	0.5437747213243405	0.6136363636363636	0.12401215819029754	0.573412093109343	0.654040404040404	0.12401215819029754	0.49514977936054194	0.5808080808080808	0.2659080117391552	0.5468102994154725	0.6136363636363636	-0.06677577748708328	0.5430194911310862	0.5909090909090909	0.11241527678823851	0.5177590524950808	0.6085858585858586	-0.20100756305184242	0.4909666303687054	0.6035353535353536	0.17407765595569785	0.5325806990883041	0.6085858585858587	-0.019837990021453856	0.4140292486225296	0.46212121212121204	0.07507766649532426	0.13402378944585472	0.5179176229265057	0.044070378364525695	0.5957070707070707	0.05074926924454512
1005	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.5	-1.0	100.0	0.12401215819029754	0.521674214349653	0.6212121212121211	0.11396057645963793	0.5437747213243405	0.6136363636363636	0.12401215819029754	0.573412093109343	0.654040404040404	0.12401215819029754	0.49514977936054194	0.5808080808080808	0.2659080117391552	0.5468102994154725	0.6136363636363636	-0.06677577748708328	0.5430194911310862	0.5909090909090909	0.11241527678823851	0.5177590524950808	0.6085858585858586	-0.20100756305184242	0.4909666303687054	0.6035353535353536	0.17407765595569785	0.5325806990883041	0.6085858585858587	-0.019837990021453856	0.4140292486225296	0.46212121212121204	0.07507766649532426	0.13402378944585472	0.5179176229265057	0.044070378364525695	0.5957070707070707	0.05074926924454512
1006	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.5	-1.0	1000.0	0.12401215819029754	0.521674214349653	0.6212121212121211	0.11396057645963793	0.5437747213243405	0.6136363636363636	0.12401215819029754	0.573412093109343	0.654040404040404	0.12401215819029754	0.49514977936054194	0.5808080808080808	0.2659080117391552	0.5468102994154725	0.6136363636363636	-0.06677577748708328	0.5430194911310862	0.5909090909090909	0.11241527678823851	0.5177590524950808	0.6085858585858586	-0.20100756305184242	0.4909666303687054	0.6035353535353536	0.17407765595569785	0.5325806990883041	0.6085858585858587	-0.019837990021453856	0.4140292486225296	0.46212121212121204	0.07507766649532426	0.13402378944585472	0.5179176229265057	0.044070378364525695	0.5957070707070707	0.05074926924454512
1007	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.5	-1.0	10000.0	0.12401215819029754	0.521674214349653	0.6212121212121211	0.11396057645963793	0.5437747213243405	0.6136363636363636	0.12401215819029754	0.573412093109343	0.654040404040404	0.12401215819029754	0.49514977936054194	0.5808080808080808	0.2659080117391552	0.5468102994154725	0.6136363636363636	-0.06677577748708328	0.5430194911310862	0.5909090909090909	0.11241527678823851	0.5177590524950808	0.6085858585858586	-0.20100756305184242	0.4909666303687054	0.6035353535353536	0.17407765595569785	0.5325806990883041	0.6085858585858587	-0.019837990021453856	0.4140292486225296	0.46212121212121204	0.07507766649532426	0.13402378944585472	0.5179176229265057	0.044070378364525695	0.5957070707070707	0.05074926924454512
1008	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.5	0.0	0.0001	0.0	0.3840329691738453	0.41919191919191917	0.0	0.37451892024194655	0.4090909090909091	0.0	0.3868315588163934	0.4191919191919192	0.0	0.39155723605219217	0.42171717171717177	0.0	0.3818413402475476	0.42424242424242425	0.0	0.41771119785887856	0.446969696969697	0.0	0.42408378970188665	0.41666666666666663	0.0	0.43490820612621306	0.398989898989899	0.0	0.385499386279891	0.4318181818181819	0.0	0.4002128585782815	0.46212121212121215	0.0	0.0	0.3981197463077076	0.020455682198464217	0.425	0.018211800319991995
1009	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.5	0.0	0.001	-0.12309149097933272	0.45958239419469754	0.5454545454545454	-0.12309149097933272	0.463437919644638	0.4848484848484848	-0.12309149097933272	0.4420860477261644	0.5202020202020202	-0.12309149097933272	0.49677525507699305	0.547979797979798	-0.12309149097933272	0.4520756556958179	0.547979797979798	-0.12309149097933272	0.498109333155693	0.5555555555555556	-0.12309149097933272	0.44565772671367665	0.5252525252525252	-0.12309149097933272	0.4289206012729068	0.5202020202020202	-0.12309149097933272	0.46772525870010345	0.553030303030303	-0.12309149097933272	0.4976997072852267	0.5934343434343434	-0.12309149097933272	0.0	0.46520698994659176	0.02490401395793914	0.5393939393939393	0.028797230056206602
1010	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.5	0.0	0.01	0.0259499648053841	0.3985736807231975	0.45454545454545453	0.0259499648053841	0.3750577396600763	0.40656565656565663	0.1111111111111111	0.3829291113072921	0.4065656565656566	0.07374961314478497	0.37579244126565825	0.4015151515151515	0.1111111111111111	0.3841845756556078	0.4292929292929293	0.07374961314478497	0.4151848031560088	0.43181818181818177	0.1846372364689991	0.42328026521085127	0.4116161616161616	0.17910620335162064	0.4430514183150316	0.42424242424242425	-0.006017004011932026	0.3900434766421842	0.4444444444444444	0.0259499648053841	0.4063785230746993	0.47474747474747475	0.08052977787366321	0.06578184922429393	0.3994476035010607	0.02239652660211071	0.42853535353535355	0.023750205477010216
1011	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.5	0.0	0.1	-0.13723275692966877	0.4483679934259856	0.5303030303030303	-0.12309149097933272	0.4580089871936467	0.5151515151515151	-0.13723275692966877	0.4307525225901739	0.4949494949494949	-0.13723275692966877	0.44171780577202835	0.5303030303030303	-0.13723275692966877	0.44932115861043326	0.5252525252525253	-0.12309149097933272	0.48583533300125803	0.5353535353535354	-0.22566773346211	0.44865486216421335	0.5227272727272727	-0.1816497536376887	0.4265212631171357	0.5025252525252525	-0.13723275692966877	0.42047964753355577	0.46969696969696967	-0.16772892513626184	0.5182947165159217	0.5	-0.15073931788430697	0.03214430978378115	0.45279542899243524	0.029441156243840874	0.5126262626262627	0.02061860052847794
1012	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.5	0.0	1.0	0.09119641492166165	0.4040107109108667	0.4898989898989899	0.20100756305184242	0.481179790028554	0.6136363636363636	0.12635708425057254	0.5684082229100784	0.5833333333333333	0.28434452364083856	0.4656123097890093	0.5707070707070707	0.12635708425057254	0.47717155053885074	0.5782828282828283	0.17407765595569785	0.4352053876659863	0.5252525252525253	0.058025885318565944	0.4684741816340784	0.5378787878787878	0.10691549773830258	0.42210969840608137	0.5151515151515151	0.058025885318565944	0.42317674779246717	0.505050505050505	-0.005627131459910662	0.4117529054651872	0.46969696969696967	0.12206804629867096	0.08232618466545857	0.45571015051411595	0.048630183151427406	0.538888888888889	0.04619977695088632
1013	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.5	0.0	10.0	-0.020515248496555453	0.470450115680149	0.5707070707070707	0.035578862907691904	0.4812027010768817	0.601010101010101	0.19848631482949888	0.5133289483798602	0.6338383838383839	0.055346306015210976	0.48987925135810684	0.5984848484848484	0.09090909090909091	0.49056199595469313	0.6085858585858586	-0.1111111111111111	0.4467913488755245	0.5378787878787878	0.020515248496555453	0.5032215593990901	0.6148989898989898	0.13696356726888637	0.5181281389069265	0.6338383838383839	0.06607503111428496	0.4654482627281109	0.5441919191919192	-0.12309149097933272	0.4093911873314817	0.4722222222222222	0.03491565709542201	0.10069932773535903	0.47884035096908234	0.03281656234744086	0.5815656565656566	0.050935316495142526
1014	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.5	0.0	100.0	-0.020515248496555453	0.47402619744250524	0.5782828282828283	0.035578862907691904	0.47843354993816534	0.595959595959596	0.19848631482949888	0.5313276686632643	0.6590909090909091	0.055346306015210976	0.48987925135810684	0.5984848484848484	0.09090909090909091	0.4915169346298835	0.6111111111111112	-0.1111111111111111	0.44467078425495987	0.5353535353535354	0.020515248496555453	0.5055614701600536	0.6212121212121212	0.13696356726888637	0.5195632979507812	0.6363636363636362	0.06607503111428496	0.46860342417790607	0.547979797979798	-0.12309149097933272	0.4046133417203028	0.46464646464646464	0.03491565709542201	0.10069932773535903	0.48081959202959296	0.03678166618576238	0.5848484848484848	0.05655663708755319
1015	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.5	0.0	1000.0	-0.020515248496555453	0.47402619744250524	0.5782828282828283	0.035578862907691904	0.47843354993816534	0.595959595959596	0.19848631482949888	0.5313276686632643	0.6590909090909091	0.055346306015210976	0.48987925135810684	0.5984848484848484	0.09090909090909091	0.4915169346298835	0.6111111111111112	-0.1111111111111111	0.44467078425495987	0.5353535353535354	0.020515248496555453	0.5055614701600536	0.6212121212121212	0.13696356726888637	0.5195632979507812	0.6363636363636362	0.06607503111428496	0.46860342417790607	0.547979797979798	-0.12309149097933272	0.4046133417203028	0.46464646464646464	0.03491565709542201	0.10069932773535903	0.48081959202959296	0.03678166618576238	0.5848484848484848	0.05655663708755319
1016	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.5	0.0	10000.0	-0.020515248496555453	0.47402619744250524	0.5782828282828283	0.035578862907691904	0.47843354993816534	0.595959595959596	0.19848631482949888	0.5313276686632643	0.6590909090909091	0.055346306015210976	0.48987925135810684	0.5984848484848484	0.09090909090909091	0.4915169346298835	0.6111111111111112	-0.1111111111111111	0.44467078425495987	0.5353535353535354	0.020515248496555453	0.5055614701600536	0.6212121212121212	0.13696356726888637	0.5195632979507812	0.6363636363636362	0.06607503111428496	0.46860342417790607	0.547979797979798	-0.12309149097933272	0.4046133417203028	0.46464646464646464	0.03491565709542201	0.10069932773535903	0.48081959202959296	0.03678166618576238	0.5848484848484848	0.05655663708755319
1017	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.5	1.0	0.0001	0.0	0.39447011186717984	0.4318181818181818	0.0	0.3767178816295044	0.41161616161616166	0.0	0.38683868132351595	0.42171717171717177	0.0	0.40544612494108107	0.42676767676767685	0.0	0.3852647860985297	0.4343434343434343	0.0	0.41771119785887856	0.446969696969697	0.0	0.41703876763493475	0.4065656565656566	0.0	0.43544544100555316	0.4065656565656565	0.0	0.38410117029834173	0.42929292929292934	0.0	0.40365773514626546	0.4696969696969697	0.0	0.0	0.4006691897803784	0.018603174449336176	0.42853535353535366	0.019380387731666567
1018	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.5	1.0	0.001	-0.12309149097933272	0.46516600811164477	0.5505050505050505	-0.12309149097933272	0.4966385016307858	0.5227272727272728	-0.12309149097933272	0.4458230959936564	0.5252525252525253	-0.12309149097933272	0.49677525507699305	0.547979797979798	-0.12309149097933272	0.4621884581267318	0.5580808080808082	-0.12309149097933272	0.5002359102822702	0.5580808080808081	-0.12309149097933272	0.4507503193062692	0.5277777777777778	-0.12309149097933272	0.43635867015733587	0.5252525252525253	-0.12309149097933272	0.46772525870010345	0.553030303030303	-0.12309149097933272	0.5024423162557768	0.5984848484848485	-0.12309149097933272	0.0	0.4724103793641567	0.024746521643654314	0.5467171717171717	0.023213101402588667
1019	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.5	1.0	0.01	0.08206099398622181	0.3985736807231975	0.45454545454545453	0.0259499648053841	0.38242904494804825	0.41919191919191917	0.1111111111111111	0.38200318538136624	0.4065656565656566	0.08206099398622181	0.37579244126565825	0.4015151515151515	0.1111111111111111	0.38729750745029246	0.4393939393939394	0.07374961314478497	0.4166211731585553	0.4368686868686869	0.1846372364689991	0.42010439051872894	0.41414141414141414	0.1297498240269205	0.44093085369446694	0.4217171717171717	0.058025885318565944	0.3900434766421842	0.4444444444444444	0.0259499648053841	0.41064560939856665	0.4873737373737374	0.08844066987647045	0.04832826029635779	0.4004441363181065	0.02094514233524116	0.4325757575757575	0.02575399944363131
1020	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.5	1.0	0.1	-0.13723275692966877	0.44290199013708803	0.5202020202020201	-0.06607503111428496	0.4541681991914872	0.5303030303030304	-0.13723275692966877	0.4263091322733328	0.49242424242424243	-0.13723275692966877	0.43099547314161246	0.505050505050505	-0.09090909090909091	0.4396183920522706	0.49242424242424243	-0.12309149097933272	0.4410966609820409	0.5050505050505051	-0.22566773346211	0.3860741029562033	0.4393939393939394	-0.1816497536376887	0.38825534762352015	0.4343434343434343	-0.13723275692966877	0.40894798840997476	0.4684343434343435	-0.20100756305184242	0.43502155608237153	0.48737373737373735	-0.14373316908730246	0.04812895451465655	0.4253388842849902	0.023343021029737943	0.4875	0.031744443174867625
