	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1336	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.75	1.0	1.0	0.30151134457776363	0.6497672801065835	0.6641414141414143	0.4271410714851651	0.742569272988707	0.7373737373737373	0.35500323670398953	0.6891743497156595	0.686868686868687	0.29012942659282975	0.719703229765061	0.7424242424242424	0.23466315646534902	0.6611394432366002	0.648989898989899	0.17545378532260508	0.6463957404686957	0.6590909090909091	0.29012942659282975	0.6775910141486767	0.7398989898989898	0.35500323670398953	0.776175632841117	0.7373737373737373	0.23466315646534902	0.7591326068165145	0.7323232323232323	0.11241527678823851	0.6337204408653294	0.6994949494949495	0.2776113117698109	0.09227842252166914	0.6955369010952944	0.05079346299267302	0.7047979797979798	0.03761505644405941
1337	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.75	1.0	10.0	0.47534331694263005	0.7650241408058747	0.7348484848484848	0.47534331694263005	0.7653087059986874	0.7525252525252526	0.35500323670398953	0.7361078973123594	0.7525252525252526	0.28511240114923325	0.7441195246842177	0.7424242424242424	0.29012942659282975	0.7208179134578885	0.7424242424242424	0.28511240114923325	0.7447339561464117	0.7550505050505051	0.28511240114923325	0.7330442648426623	0.7348484848484849	0.3432550190545504	0.741807343786917	0.7373737373737373	0.35500323670398953	0.7425375354552547	0.76010101010101	0.45579764825276364	0.7090146004709824	0.73989898989899	0.3605212404641083	0.08015215953844361	0.7402515882961256	0.017342208627942134	0.7452020202020202	0.009101035636885883
1338	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.75	1.0	100.0	0.4061811972299616	0.8025681697358666	0.7954545454545455	0.5044296328024895	0.8001660497490467	0.7702020202020202	0.45579764825276364	0.7383569857937148	0.7752525252525252	0.38981938376529196	0.7711888911301776	0.7601010101010099	0.3379631847096873	0.7746880118957689	0.7752525252525252	0.23067328480185004	0.7601937960322107	0.7777777777777778	0.3379631847096873	0.7883949977968789	0.7727272727272727	0.4452530846175245	0.7950995199438888	0.7525252525252526	0.45579764825276364	0.779402211453296	0.7853535353535354	0.3379631847096873	0.7294227488687826	0.7626262626262627	0.39018414338517066	0.08067473964074341	0.7739481382399631	0.02503088740535971	0.7727272727272727	0.012428302239253718
1339	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.75	1.0	1000.0	0.5525429845253618	0.7286792120963714	0.797979797979798	0.5525429845253618	0.7931738181087579	0.7777777777777778	0.5525429845253618	0.6909964401969364	0.7878787878787878	0.4923659639173309	0.7667870199894664	0.8005050505050505	0.44114940169152966	0.7999804972942421	0.8080808080808081	0.3947710169758614	0.7533884282394043	0.7979797979797979	0.44114940169152966	0.7511804324984468	0.7954545454545454	0.5449492609130661	0.7559485347506392	0.7878787878787878	0.5449492609130661	0.7241331631574777	0.803030303030303	0.49517597397212765	0.6655549800874767	0.7853535353535355	0.5012139233650597	0.05810900305771139	0.7429822526419219	0.042078835502479234	0.7941919191919192	0.009240108754250884
1340	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.75	1.0	10000.0	0.6487491201346025	0.716301583558026	0.8333333333333334	0.6005325641789633	0.8595411263458219	0.8358585858585857	0.6975184488828855	0.7817005313710842	0.8333333333333333	0.5484315777870906	0.8278038045736704	0.8762626262626262	0.5959595959595959	0.8664465927111162	0.856060606060606	0.38981938376529196	0.7627848414792084	0.803030303030303	0.5949422064001082	0.79530842295618	0.8308080808080808	0.6455022270395531	0.8219389640090329	0.8207070707070707	0.5959595959595959	0.7153206550469623	0.8232323232323232	0.6487491201346025	0.7469713185270982	0.8055555555555555	0.5966163840242289	0.08374065363159283	0.7894117840578201	0.05459290637470404	0.8318181818181818	0.021859606515999223
1341	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.75	2.0	0.0001	0.0	0.5851521632722935	0.6818181818181818	0.0	0.6391812876063436	0.7121212121212122	0.0	0.6234198620901523	0.7171717171717171	0.0	0.5549234568484718	0.6666666666666667	0.0	0.5799822854603107	0.7247474747474748	0.0	0.5607511749320786	0.6868686868686869	0.0	0.5959524738639004	0.7449494949494949	0.0	0.5872068815103668	0.7247474747474747	0.0	0.6536516168830956	0.6893939393939394	0.0	0.5637982076777165	0.6919191919191919	0.0	0.0	0.594401941014473	0.03388366513589925	0.704040404040404	0.02430314132339202
1342	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.75	2.0	0.001	0.0	0.5926599217055786	0.6969696969696969	0.0	0.6436060313960068	0.7247474747474748	0.0	0.644451981447435	0.7171717171717172	0.0	0.5547434975212346	0.6717171717171717	0.0	0.5838647866705142	0.7247474747474747	0.0	0.5567234409960741	0.6792929292929293	0.0	0.5916196526355195	0.7323232323232324	0.0	0.5874561595919524	0.7196969696969697	0.0	0.6234621696069548	0.6843434343434344	0.0	0.5699893445803347	0.7020202020202021	0.0	0.0	0.5948576986151605	0.03253537634174319	0.7053030303030303	0.021495158876814538
1343	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.75	2.0	0.01	0.0	0.5917030972504227	0.6944444444444444	0.0	0.6377487321696456	0.7121212121212122	0.0	0.6475255557374844	0.7247474747474747	0.0	0.5497716553206292	0.6616161616161615	0.0	0.57054209549316	0.696969696969697	0.0	0.5583083902960772	0.6818181818181818	0.0	0.5899544498833603	0.7297979797979798	0.0	0.5874561595919524	0.7196969696969697	0.0	0.6311455545927823	0.7045454545454545	0.0	0.5627729666067882	0.6818181818181819	0.0	0.0	0.5926928656942303	0.03489913301777396	0.7007575757575758	0.021665888343827867
1344	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.75	2.0	0.1	0.17588161767036212	0.5785436116820166	0.6742424242424242	0.23466315646534902	0.6335798952491402	0.7121212121212122	0.23466315646534902	0.6413858720757468	0.702020202020202	0.17588161767036212	0.5985332619245278	0.6641414141414141	0.17588161767036212	0.615660715486567	0.707070707070707	0.17588161767036212	0.5446164716835857	0.6565656565656565	0.04222003309207491	0.5839912797375388	0.7196969696969697	0.23466315646534902	0.5995340025972149	0.7196969696969697	0.11241527678823851	0.6349236187406982	0.7247474747474747	0.04222003309207491	0.5549498651098517	0.6717171717171717	0.1604371283049884	0.07283108326095039	0.5985718594286888	0.0335009040237006	0.6952020202020203	0.025808964823504938
1345	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.75	2.0	1.0	0.30151134457776363	0.6497672801065835	0.6641414141414143	0.4271410714851651	0.742569272988707	0.7373737373737373	0.35500323670398953	0.6891743497156595	0.686868686868687	0.29012942659282975	0.719703229765061	0.7424242424242424	0.23466315646534902	0.6611394432366002	0.648989898989899	0.17545378532260508	0.6463957404686957	0.6590909090909091	0.29012942659282975	0.6775910141486767	0.7398989898989898	0.35500323670398953	0.776175632841117	0.7373737373737373	0.23466315646534902	0.7591326068165145	0.7323232323232323	0.11241527678823851	0.6337204408653294	0.6994949494949495	0.2776113117698109	0.09227842252166914	0.6955369010952944	0.05079346299267302	0.7047979797979798	0.03761505644405941
1346	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.75	2.0	10.0	0.47534331694263005	0.7650241408058747	0.7348484848484848	0.47534331694263005	0.7653087059986874	0.7525252525252526	0.35500323670398953	0.7361078973123594	0.7525252525252526	0.28511240114923325	0.7441195246842177	0.7424242424242424	0.29012942659282975	0.7208179134578885	0.7424242424242424	0.28511240114923325	0.7447339561464117	0.7550505050505051	0.28511240114923325	0.7330442648426623	0.7348484848484849	0.3432550190545504	0.741807343786917	0.7373737373737373	0.35500323670398953	0.7425375354552547	0.76010101010101	0.45579764825276364	0.7090146004709824	0.73989898989899	0.3605212404641083	0.08015215953844361	0.7402515882961256	0.017342208627942134	0.7452020202020202	0.009101035636885883
1347	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.75	2.0	100.0	0.4061811972299616	0.8025681697358666	0.7954545454545455	0.5044296328024895	0.8001660497490467	0.7702020202020202	0.45579764825276364	0.7383569857937148	0.7752525252525252	0.38981938376529196	0.7711888911301776	0.7601010101010099	0.3379631847096873	0.7746880118957689	0.7752525252525252	0.23067328480185004	0.7601937960322107	0.7777777777777778	0.3379631847096873	0.7883949977968789	0.7727272727272727	0.4452530846175245	0.7950995199438888	0.7525252525252526	0.45579764825276364	0.779402211453296	0.7853535353535354	0.3379631847096873	0.7294227488687826	0.7626262626262627	0.39018414338517066	0.08067473964074341	0.7739481382399631	0.02503088740535971	0.7727272727272727	0.012428302239253718
1348	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.75	2.0	1000.0	0.5525429845253618	0.7286792120963714	0.797979797979798	0.5525429845253618	0.7931738181087579	0.7777777777777778	0.5525429845253618	0.6909964401969364	0.7878787878787878	0.4923659639173309	0.7667870199894664	0.8005050505050505	0.44114940169152966	0.7999804972942421	0.8080808080808081	0.3947710169758614	0.7533884282394043	0.7979797979797979	0.44114940169152966	0.7511804324984468	0.7954545454545454	0.5449492609130661	0.7559485347506392	0.7878787878787878	0.5449492609130661	0.7241331631574777	0.803030303030303	0.49517597397212765	0.6655549800874767	0.7853535353535355	0.5012139233650597	0.05810900305771139	0.7429822526419219	0.042078835502479234	0.7941919191919192	0.009240108754250884
1349	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.75	2.0	10000.0	0.6487491201346025	0.716301583558026	0.8333333333333334	0.6005325641789633	0.8551640219687175	0.8333333333333333	0.6975184488828855	0.7817005313710842	0.8333333333333333	0.5484315777870906	0.8278038045736704	0.8762626262626262	0.5959595959595959	0.8664465927111162	0.856060606060606	0.38981938376529196	0.7627848414792084	0.803030303030303	0.5949422064001082	0.79530842295618	0.8308080808080808	0.6455022270395531	0.8219389640090329	0.8207070707070707	0.5959595959595959	0.7153206550469623	0.8232323232323232	0.6487491201346025	0.7469713185270982	0.8055555555555555	0.5966163840242289	0.08374065363159283	0.7889740736201096	0.053982286265656466	0.8315656565656566	0.021822299254003065
1350	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	-2.0	0.0001	0.0	0.4647285650197709	0.5782828282828283	0.0	0.5206496827141536	0.5934343434343434	0.0	0.5459923384568904	0.595959595959596	0.0	0.451260057035405	0.47727272727272724	0.0	0.4047854118277351	0.4671717171717171	0.0	0.5065979718370193	0.5631313131313131	0.0	0.41110181218799285	0.4949494949494949	0.0	0.5744250252604843	0.5883838383838385	0.0	0.4184878698553498	0.4974747474747475	0.0	0.3955276490008425	0.4621212121212121	0.0	0.0	0.4693556383195644	0.06401442062287359	0.5318181818181817	0.05656916375210418
1351	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	-2.0	0.001	0.0	0.49935560558941405	0.5454545454545454	0.0	0.6480586705059317	0.6767676767676767	0.0	0.659282528336536	0.6590909090909091	0.0	0.571768015953939	0.5505050505050505	0.0	0.5494440312052208	0.5606060606060606	0.0	0.5683962677245353	0.6363636363636365	0.0	0.6361710294387466	0.6868686868686869	0.0	0.6714381411323014	0.6464646464646464	0.0	0.5898981525089795	0.6136363636363636	0.0	0.4692807249893232	0.5656565656565657	0.0	0.0	0.5863093167384927	0.06833908461993472	0.6141414141414141	0.05452310719832889
1352	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	-2.0	0.01	0.0	0.5417857464621474	0.5883838383838383	0.0	0.7149708427340007	0.6818181818181818	0.0	0.6919769228586309	0.6717171717171717	0.0	0.4360783247933969	0.4772727272727273	0.0	0.5843615696815011	0.5277777777777778	0.0	0.6355067684912812	0.5959595959595959	0.0	0.5030394034743395	0.5808080808080808	0.0	0.6895065936566879	0.6590909090909091	0.0	0.511239454139726	0.5808080808080807	0.0	0.3495652188468584	0.3358585858585859	0.0	0.0	0.565803084513857	0.12007269393447746	0.5699494949494949	0.10394208521676673
1353	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	-2.0	0.1	0.0	0.543486823163224	0.5883838383838383	0.0	0.720017548577808	0.6919191919191919	0.0	0.6907140727518265	0.6666666666666666	0.0	0.44196842235016115	0.48989898989898994	0.0	0.5503835055499282	0.5151515151515151	0.0	0.6607730770909231	0.6060606060606061	0.0	0.5537729562546759	0.6085858585858586	0.0	0.7125456030314815	0.6717171717171717	0.0	0.5073577820717796	0.5883838383838383	0.0	0.3522760613720728	0.33333333333333337	0.0	0.0	0.5733295852213881	0.1222911868704537	0.5760101010101009	0.10702788303547485
1354	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	-2.0	1.0	0.0	0.5404972845543569	0.601010101010101	0.25362863675089403	0.7247267416512941	0.6944444444444443	0.17702833484793146	0.6804944334792824	0.6616161616161617	0.12401215819029754	0.43116367598115646	0.4747474747474748	0.25362863675089403	0.5170869682076318	0.5202020202020201	0.17702833484793146	0.6637775216808679	0.6212121212121212	0.02305714879553582	0.5389729104703429	0.5606060606060606	0.25362863675089403	0.6854732418194489	0.6515151515151515	0.25362863675089403	0.5004706882059748	0.5757575757575758	-0.06677577748708328	0.3504015820658195	0.30808080808080807	0.1448864746198189	0.12038676139359046	0.5633065048116175	0.1223818448064557	0.5669191919191919	0.11268934481760208
1355	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	-2.0	10.0	0.0	0.4861712339804015	0.4974747474747474	0.3148000938676784	0.7750268257514635	0.7601010101010102	0.2010075630518424	0.640382192554778	0.6186868686868687	0.25362863675089403	0.4904848479710139	0.4267676767676768	0.3148000938676784	0.5953275330784138	0.5227272727272727	0.25362863675089403	0.6236716188083855	0.5883838383838383	0.12401215819029754	0.6224050776517085	0.5808080808080809	0.3148000938676784	0.6908515035286362	0.6540404040404041	0.3148000938676784	0.5161259497500879	0.5303030303030303	-0.06677577748708328	0.38996918391409385	0.45707070707070707	0.20247015927275586	0.1395834172892641	0.5830415966988982	0.11295316333850988	0.5636363636363637	0.09886040225311903
1356	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	-2.0	100.0	0.0	0.4861712339804015	0.4974747474747474	0.3148000938676784	0.7750268257514635	0.7601010101010102	0.2010075630518424	0.640382192554778	0.6186868686868687	0.25362863675089403	0.4904848479710139	0.4267676767676768	0.3148000938676784	0.5953275330784138	0.5227272727272727	0.25362863675089403	0.6236716188083855	0.5883838383838383	0.12401215819029754	0.6224050776517085	0.5808080808080809	0.3148000938676784	0.6908515035286362	0.6540404040404041	0.3148000938676784	0.5161259497500879	0.5303030303030303	-0.06677577748708328	0.38996918391409385	0.45707070707070707	0.20247015927275586	0.1395834172892641	0.5830415966988982	0.11295316333850988	0.5636363636363637	0.09886040225311903
1357	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	-2.0	1000.0	0.0	0.4861712339804015	0.4974747474747474	0.3148000938676784	0.7750268257514635	0.7601010101010102	0.2010075630518424	0.640382192554778	0.6186868686868687	0.25362863675089403	0.4904848479710139	0.4267676767676768	0.3148000938676784	0.5953275330784138	0.5227272727272727	0.25362863675089403	0.6236716188083855	0.5883838383838383	0.12401215819029754	0.6224050776517085	0.5808080808080809	0.3148000938676784	0.6908515035286362	0.6540404040404041	0.3148000938676784	0.5161259497500879	0.5303030303030303	-0.06677577748708328	0.38996918391409385	0.45707070707070707	0.20247015927275586	0.1395834172892641	0.5830415966988982	0.11295316333850988	0.5636363636363637	0.09886040225311903
1358	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	-2.0	10000.0	0.0	0.4861712339804015	0.4974747474747474	0.3148000938676784	0.7750268257514635	0.7601010101010102	0.2010075630518424	0.640382192554778	0.6186868686868687	0.25362863675089403	0.4904848479710139	0.4267676767676768	0.3148000938676784	0.5953275330784138	0.5227272727272727	0.25362863675089403	0.6236716188083855	0.5883838383838383	0.12401215819029754	0.6224050776517085	0.5808080808080809	0.3148000938676784	0.6908515035286362	0.6540404040404041	0.3148000938676784	0.5161259497500879	0.5303030303030303	-0.06677577748708328	0.38996918391409385	0.45707070707070707	0.20247015927275586	0.1395834172892641	0.5830415966988982	0.11295316333850988	0.5636363636363637	0.09886040225311903
1359	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	-1.0	0.0001	0.0	0.5759898070561985	0.6287878787878788	0.0	0.7443122047954271	0.6843434343434344	0.0	0.6848309109053407	0.6641414141414141	0.0	0.4737526107779587	0.5	0.0	0.49297987382839575	0.5252525252525253	0.0	0.6444675877195034	0.6035353535353536	0.0	0.5306633414857932	0.6136363636363635	0.0	0.6941869758006454	0.654040404040404	0.0	0.6525087324826414	0.5984848484848484	0.0	0.4164739450990068	0.5025252525252526	0.0	0.0	0.5910165989950913	0.10917803290171832	0.5974747474747475	0.06683522886260033
1360	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	-1.0	0.001	0.0	0.661420398290911	0.6792929292929293	0.0	0.7168455918693268	0.648989898989899	0.0	0.7654140063101469	0.696969696969697	0.0	0.6985928256959666	0.6691919191919192	0.0	0.6228985259111408	0.5757575757575757	0.0	0.6752464133588219	0.6414141414141414	0.0	0.6538917197405968	0.7095959595959596	0.0	0.7035535607948898	0.6843434343434344	0.0	0.7302656396145304	0.6843434343434343	0.0	0.5929910252229751	0.6313131313131313	0.0	0.0	0.6821119706809307	0.05154957091158142	0.6621212121212121	0.03917172353875071
1361	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	-1.0	0.01	0.0	0.6993108195689858	0.6944444444444444	0.0	0.7860639395330444	0.7550505050505051	0.0	0.7595851641730793	0.7297979797979798	0.0	0.7309116474995432	0.6868686868686869	0.0	0.6935690941484519	0.6338383838383838	0.0	0.7564314777748686	0.6868686868686869	0.0	0.6884843111318598	0.7121212121212122	0.0	0.7468953761232626	0.696969696969697	0.0	0.7806920779387672	0.7373737373737373	0.0	0.5560976847751792	0.6085858585858586	0.0	0.0	0.7198041592667042	0.06730370185509017	0.6941919191919192	0.0450230485601989
1362	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	-1.0	0.1	0.0	0.6964936990888217	0.6893939393939394	0.0	0.7859746993767247	0.755050505050505	0.0	0.7558332379946826	0.7222222222222223	0.0	0.72508645417435	0.6818181818181818	0.0	0.7057950737215677	0.6414141414141413	0.0	0.7404189510030708	0.6742424242424243	0.0	0.6876977153351834	0.7095959595959597	0.0	0.7422426194419971	0.691919191919192	0.0	0.7840035386786205	0.7373737373737373	0.0	0.5457213140419139	0.5883838383838383	0.0	0.0	0.7169267302856932	0.06891786478746627	0.689141414141414	0.048185365051670405
1363	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	-1.0	1.0	0.25362863675089403	0.7602132466613443	0.7323232323232324	0.41785544701867244	0.7932011899740659	0.7575757575757576	0.3685138655950444	0.7328528505535108	0.7121212121212122	0.3148000938676784	0.7593488557161632	0.707070707070707	0.3685138655950444	0.750371245220183	0.696969696969697	0.3685138655950444	0.7240209178426151	0.6767676767676768	0.11396057645963793	0.66279173515415	0.6742424242424243	0.3148000938676784	0.7258647230047086	0.6919191919191919	0.3685138655950444	0.7774884406573568	0.7373737373737373	0.0335012605086404	0.5032879517488652	0.5	0.2922601570853379	0.12485017152656591	0.7189441156532964	0.08379385567648515	0.6886363636363637	0.07144526076236069
1364	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	-1.0	10.0	0.3685138655950444	0.7005595825115053	0.7095959595959597	0.464420364012824	0.7829730636262953	0.7449494949494949	0.41785544701867244	0.7513305079662818	0.7297979797979799	0.24466854359793086	0.6915659770623404	0.6590909090909092	0.24466854359793086	0.6943410460474484	0.6565656565656567	0.41785544701867244	0.7123004400315632	0.648989898989899	0.3236869203725743	0.6903245474116476	0.7020202020202021	0.41785544701867244	0.7172359223500457	0.6843434343434344	0.41785544701867244	0.7150841355744316	0.6641414141414141	0.11396057645963793	0.49511238709011585	0.4898989898989899	0.3431340601710632	0.11054272046160649	0.6950827609671675	0.07610627428569254	0.668939393939394	0.07086172360586479
1365	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	-1.0	100.0	0.3685138655950444	0.7005595825115053	0.7095959595959597	0.464420364012824	0.7829730636262953	0.7449494949494949	0.41785544701867244	0.7513305079662818	0.7297979797979799	0.24466854359793086	0.6915659770623404	0.6590909090909092	0.24466854359793086	0.6943410460474484	0.6565656565656567	0.41785544701867244	0.7123004400315632	0.648989898989899	0.3236869203725743	0.6903245474116476	0.7020202020202021	0.41785544701867244	0.7172359223500457	0.6843434343434344	0.41785544701867244	0.7150841355744316	0.6641414141414141	0.11396057645963793	0.49511238709011585	0.4898989898989899	0.3431340601710632	0.11054272046160649	0.6950827609671675	0.07610627428569254	0.668939393939394	0.07086172360586479
