	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
225	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	1e-05	X	X	X	X	0.0001	0.0	0.5943199118786731	0.696969696969697	0.0	0.7297373581642906	0.7613636363636364	0.0	0.6905884960704525	0.7651515151515151	0.0	0.7136919268875157	0.7348484848484849	0.0	0.6198088926451499	0.6893939393939394	0.0	0.6435434121644132	0.7070707070707071	0.0	0.5353480379870803	0.6767676767676767	0.0	0.6000646743344891	0.6843434343434344	0.0	0.5547177876318743	0.6944444444444444	0.0	0.4984614604504002	0.5782828282828283	0.0	0.0	0.6180281958214339	0.07715415451830668	0.6988636363636364	0.052719581648993215
226	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	1e-05	X	X	X	X	0.001	0.0	0.5518749206764081	0.638888888888889	0.0	0.5921925756461679	0.7525252525252525	0.0	0.8001851139009293	0.7979797979797979	0.0	0.7393254983998505	0.7676767676767676	0.0	0.6197796568261038	0.6893939393939393	0.0	0.6566016740356042	0.7159090909090908	0.0	0.5560833198651303	0.6919191919191919	0.0	0.6021129473667103	0.6755050505050505	0.0	0.5295642993670991	0.6666666666666666	0.0	0.48245490888180576	0.6085858585858586	0.0	0.0	0.6130174914965809	0.09688152137549154	0.7005050505050505	0.058849762631461876
227	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	1e-05	X	X	X	X	0.01	0.0	0.5650435324145334	0.6590909090909091	0.0	0.5981013081850173	0.7601010101010102	0.0	0.7145153030472948	0.7626262626262627	0.0	0.7359238767677272	0.7676767676767677	0.0	0.61340728389576	0.6818181818181818	0.0	0.6532872009842889	0.7095959595959596	0.0	0.5436589031719228	0.6792929292929293	0.0	0.6097698737736368	0.6830808080808081	0.0	0.5270232447427112	0.6616161616161615	0.0	0.4803995664076653	0.601010101010101	0.0	0.0	0.6041130093390558	0.08066691963108702	0.696590909090909	0.05383274686589881
228	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	1e-05	X	X	X	X	0.1	-0.037986858819879316	0.5655041165164219	0.6590909090909091	0.0	0.5981013081850173	0.7601010101010102	0.0	0.7145153030472948	0.7626262626262627	-0.019837990021453856	0.767206945550796	0.7752525252525253	0.0	0.61340728389576	0.6818181818181818	0.12401215819029754	0.6532872009842889	0.7095959595959596	0.1143230762267085	0.5465564685694881	0.6818181818181818	-0.037986858819879316	0.5657553235090864	0.678030303030303	0.04222003309207491	0.5270232447427112	0.6616161616161615	-0.14484136487558028	0.48747628598438486	0.6060606060606061	0.003990219497228817	0.07769646318849012	0.603883348098525	0.08637776678283048	0.69760101010101	0.05410582302745989
229	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	1e-05	X	X	X	X	1.0	0.43082021842766455	0.5790023611256009	0.7095959595959596	0.5333964609104418	0.6196038688584	0.7297979797979798	0.5743445012241692	0.6986408484112303	0.7424242424242424	0.4530333378893934	0.6447618170010747	0.7348484848484849	0.41306611464517334	0.7357798660843036	0.7626262626262627	0.4930493313022979	0.7308388464633988	0.7676767676767676	0.4530333378893934	0.6963355817872715	0.73989898989899	0.5333964609104418	0.6958527264216119	0.7828282828282827	0.35723524791636174	0.6248950198832698	0.7121212121212122	0.4530333378893934	0.5861507421266193	0.6565656565656566	0.469440834900473	0.06481611359386916	0.6611861678162781	0.05769287231707523	0.7338383838383837	0.03579569578716679
230	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	1e-05	X	X	X	X	10.0	0.37283929381053577	0.5069240601919236	0.6691919191919192	0.4061811972299616	0.5236342897901805	0.6666666666666666	0.4061811972299616	0.5595788378601276	0.7045454545454546	0.33200075613472907	0.4512664403558152	0.5883838383838385	0.21945812693651584	0.48604885194333197	0.6262626262626263	0.29012942659282975	0.4988256762423433	0.6439393939393939	0.37283929381053577	0.5005570205387163	0.6313131313131313	0.44454338533294235	0.5478222884754533	0.6919191919191917	0.13696356726888637	0.464966617652011	0.5934343434343434	0.37283929381053577	0.43708914451025976	0.5555555555555556	0.3353975538157434	0.09487878340738759	0.4976713227560163	0.03964467370026743	0.6371212121212121	0.04782522801366271
231	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	1e-05	X	X	X	X	100.0	0.41306611464517334	0.5526431109826043	0.7095959595959596	0.2854496128592251	0.5800287746838941	0.7272727272727273	0.33200075613472907	0.5317783760985315	0.6717171717171717	0.33200075613472907	0.47052127308708114	0.6174242424242424	0.33200075613472907	0.45241373728441425	0.5909090909090909	0.29012942659282975	0.545627182165928	0.6818181818181819	0.41306611464517334	0.4962046667039261	0.6565656565656566	0.33200075613472907	0.5561495344028081	0.7045454545454546	0.0778498944161523	0.48789466706741547	0.5959595959595959	0.3057762147373361	0.4430600354930481	0.5782828282828283	0.31133404024348066	0.0931382827992988	0.5116321357969651	0.04784681827432866	0.6534090909090908	0.05428885088954525
232	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	1e-05	X	X	X	X	1000.0	0.3892494720807615	0.6874179884810856	0.7398989898989898	0.2854496128592251	0.600373695552145	0.7525252525252525	0.37283929381053577	0.5987279454316027	0.7525252525252525	0.22566773346211	0.5226253585084852	0.6767676767676768	0.41306611464517334	0.5364721461272655	0.696969696969697	0.37283929381053577	0.515819137826034	0.6666666666666666	0.41306611464517334	0.5870335332059804	0.7323232323232323	0.37283929381053577	0.6609680305511013	0.7777777777777777	0.12309149097933272	0.497817746174949	0.6338383838383839	0.3057762147373361	0.45241219496223883	0.5909090909090908	0.32738846348407197	0.09369913702441952	0.5659667776820888	0.07399602421066372	0.7020202020202021	0.059722800589450356
233	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	1e-05	X	X	X	X	10000.0	0.30151134457776363	0.5555126397227212	0.6868686868686869	0.1459129885855562	0.6677150876481355	0.6818181818181818	0.29292929292929293	0.6452909232746703	0.7424242424242424	0.20100756305184242	0.5358221080883394	0.6691919191919191	0.2844627935584563	0.60434751148646	0.7095959595959596	0.13723275692966877	0.5130452485040268	0.6641414141414141	0.2465426358859398	0.6072378241862292	0.6868686868686869	0.3405405449736225	0.6332685403802226	0.7348484848484849	0.1919191919191919	0.575066715511988	0.6666666666666667	0.035578862907691904	0.4998851950353889	0.648989898989899	0.21776379753190267	0.09357258818623584	0.5837191793838181	0.0572205587100999	0.6891414141414142	0.030823486056575193
234	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	0.0001	X	X	X	X	0.0001	0.0	0.5943199118786731	0.696969696969697	0.0	0.7297373581642906	0.7613636363636364	0.0	0.6905884960704525	0.7651515151515151	0.0	0.7175229829711954	0.7424242424242424	0.0	0.6198088926451499	0.6893939393939394	0.0	0.6435434121644132	0.7070707070707071	0.0	0.5353480379870803	0.6767676767676767	0.0	0.6000646743344891	0.6843434343434344	0.0	0.5547177876318743	0.6944444444444444	0.0	0.4984614604504002	0.5782828282828283	0.0	0.0	0.6184113014298018	0.07768960145228487	0.6996212121212121	0.05334485966364821
235	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	0.0001	X	X	X	X	0.001	0.0	0.5518749206764081	0.638888888888889	0.0	0.5921925756461679	0.7525252525252525	0.0	0.8001851139009293	0.7979797979797979	0.0	0.732418199760881	0.7575757575757576	0.0	0.6197796568261038	0.6893939393939393	0.0	0.6566016740356042	0.7159090909090908	0.0	0.5560833198651303	0.6919191919191919	0.0	0.6021129473667103	0.6755050505050505	0.0	0.5295642993670991	0.6666666666666666	0.0	0.48245490888180576	0.6085858585858586	0.0	0.0	0.612326761632684	0.0959005897936676	0.6994949494949495	0.05764303372506602
236	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	0.0001	X	X	X	X	0.01	0.0	0.5650435324145334	0.6590909090909091	0.0	0.5981013081850173	0.7601010101010102	0.0	0.7145153030472948	0.7626262626262627	0.0	0.7359238767677272	0.7676767676767677	0.0	0.61340728389576	0.6818181818181818	0.0	0.6532872009842889	0.7095959595959596	0.0	0.5436589031719228	0.6792929292929293	0.0	0.6097698737736368	0.6830808080808081	0.0	0.5270232447427112	0.6616161616161615	0.0	0.4803995664076653	0.601010101010101	0.0	0.0	0.6041130093390558	0.08066691963108702	0.696590909090909	0.05383274686589881
237	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	0.0001	X	X	X	X	0.1	-0.037986858819879316	0.5655041165164219	0.6590909090909091	0.0	0.5981013081850173	0.7601010101010102	0.0	0.7145153030472948	0.7626262626262627	-0.019837990021453856	0.767206945550796	0.7752525252525253	0.0	0.61340728389576	0.6818181818181818	0.12401215819029754	0.6532872009842889	0.7095959595959596	0.1143230762267085	0.5465564685694881	0.6818181818181818	-0.037986858819879316	0.5657553235090864	0.678030303030303	0.04222003309207491	0.5270232447427112	0.6616161616161615	-0.14484136487558028	0.48747628598438486	0.6060606060606061	0.003990219497228817	0.07769646318849012	0.603883348098525	0.08637776678283048	0.69760101010101	0.05410582302745989
238	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	0.0001	X	X	X	X	1.0	0.43082021842766455	0.5790023611256009	0.7095959595959596	0.5333964609104418	0.6196038688584	0.7297979797979798	0.5743445012241692	0.6986408484112303	0.7424242424242424	0.4530333378893934	0.6447618170010747	0.7348484848484849	0.41306611464517334	0.7357798660843036	0.7626262626262627	0.4930493313022979	0.7308388464633988	0.7676767676767676	0.4530333378893934	0.6963355817872715	0.73989898989899	0.5333964609104418	0.6958527264216119	0.7828282828282827	0.35723524791636174	0.6248950198832698	0.7121212121212122	0.4530333378893934	0.5861507421266193	0.6565656565656566	0.469440834900473	0.06481611359386916	0.6611861678162781	0.05769287231707523	0.7338383838383837	0.03579569578716679
239	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	0.0001	X	X	X	X	10.0	0.37283929381053577	0.5069240601919236	0.6691919191919192	0.4061811972299616	0.5236342897901805	0.6666666666666666	0.4061811972299616	0.5595788378601276	0.7045454545454546	0.33200075613472907	0.4492041507935256	0.5858585858585859	0.21945812693651584	0.48604885194333197	0.6262626262626263	0.29012942659282975	0.4988256762423433	0.6439393939393939	0.37283929381053577	0.5005570205387163	0.6313131313131313	0.44454338533294235	0.5478222884754533	0.6919191919191917	0.13696356726888637	0.45958681227220566	0.5858585858585859	0.37283929381053577	0.43708914451025976	0.5555555555555556	0.3353975538157434	0.09487878340738759	0.4969271132618068	0.04043684890983313	0.6361111111111111	0.048929550806038856
240	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	0.0001	X	X	X	X	100.0	0.41306611464517334	0.5507181597155479	0.7070707070707071	0.2854496128592251	0.5764092460643655	0.7247474747474748	0.33200075613472907	0.5317783760985315	0.6717171717171717	0.33200075613472907	0.4751509027167108	0.619949494949495	0.33200075613472907	0.45241373728441425	0.5909090909090909	0.29012942659282975	0.5427296167683626	0.6792929292929293	0.41306611464517334	0.4962046667039261	0.6565656565656566	0.33200075613472907	0.5561495344028081	0.7045454545454546	0.0778498944161523	0.48789466706741547	0.5959595959595959	0.3057762147373361	0.4430600354930481	0.5782828282828283	0.31133404024348066	0.0931382827992988	0.511250894231513	0.046449933838696694	0.6529040404040403	0.05329835120505329
241	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	0.0001	X	X	X	X	1000.0	0.3892494720807615	0.6874179884810856	0.7398989898989898	0.2854496128592251	0.600373695552145	0.7525252525252525	0.37283929381053577	0.5999856897449026	0.7550505050505051	0.22566773346211	0.5226253585084852	0.6767676767676768	0.41306611464517334	0.5364721461272655	0.696969696969697	0.41306611464517334	0.515819137826034	0.6666666666666666	0.41306611464517334	0.5870335332059804	0.7323232323232323	0.37283929381053577	0.6609680305511013	0.7777777777777777	0.12309149097933272	0.497817746174949	0.6338383838383839	0.3057762147373361	0.45241219496223883	0.5909090909090908	0.33141114556753576	0.09668322658832278	0.5660925521134188	0.07405893933919275	0.7022727272727274	0.059964926244117166
242	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	0.0001	X	X	X	X	10000.0	0.30151134457776363	0.5555126397227212	0.6868686868686869	0.1459129885855562	0.6677150876481355	0.6818181818181818	0.29292929292929293	0.6452909232746703	0.7424242424242424	0.20100756305184242	0.5339952199256669	0.6666666666666666	0.2844627935584563	0.60434751148646	0.7095959595959596	0.13723275692966877	0.5130452485040268	0.6641414141414141	0.2465426358859398	0.6072378241862292	0.6868686868686869	0.3405405449736225	0.6332685403802226	0.7348484848484849	0.1919191919191919	0.575066715511988	0.6666666666666667	0.035578862907691904	0.4998851950353889	0.648989898989899	0.21776379753190267	0.09357258818623584	0.5835364905675509	0.05739312773934187	0.6888888888888889	0.031014834926031912
243	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	0.001	X	X	X	X	0.0001	0.0	0.5885421183662349	0.6893939393939394	0.0	0.7297373581642906	0.7613636363636364	0.0	0.6835779140598703	0.7626262626262625	0.0	0.7266081108063233	0.75	0.0	0.6198088926451499	0.6893939393939394	0.0	0.6489666925876937	0.7095959595959596	0.0	0.5353480379870803	0.6767676767676767	0.0	0.6027841770539917	0.6868686868686869	0.0	0.5525725825712926	0.6919191919191918	0.0	0.5020348674960294	0.5858585858585859	0.0	0.0	0.6189980751737957	0.07831060815588872	0.7003787878787878	0.05197104260838338
244	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	0.001	X	X	X	X	0.001	0.0	0.5518749206764081	0.638888888888889	0.0	0.5921925756461679	0.7525252525252525	0.0	0.8001851139009293	0.7979797979797979	0.0	0.7162144960571772	0.755050505050505	0.0	0.61849048303693	0.6868686868686869	0.0	0.67627759996153	0.7234848484848484	0.0	0.546824060605871	0.6893939393939393	0.0	0.6021129473667103	0.6755050505050505	0.0	0.5279890227918226	0.664141414141414	0.0	0.48245490888180576	0.6085858585858586	0.0	0.0	0.6114616128925352	0.09582271067829451	0.6992424242424242	0.05792444672711341
245	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	0.001	X	X	X	X	0.01	0.0	0.5650435324145334	0.6590909090909091	0.0	0.5981013081850173	0.7601010101010102	0.0	0.7145153030472948	0.7626262626262627	0.0	0.7359238767677272	0.7676767676767677	0.0	0.61340728389576	0.6818181818181818	0.0	0.6532872009842889	0.7095959595959596	0.0	0.5436589031719228	0.6792929292929293	0.0	0.56810320710697	0.6805555555555556	0.0	0.5270232447427112	0.6616161616161615	0.0	0.4803995664076653	0.601010101010101	0.0	0.0	0.5999463426723891	0.08141489212352429	0.6963383838383839	0.05390903218470131
246	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	0.001	X	X	X	X	0.1	-0.037986858819879316	0.5655041165164219	0.6590909090909091	0.0	0.5981013081850173	0.7601010101010102	0.0	0.7145153030472948	0.7626262626262627	-0.019837990021453856	0.767206945550796	0.7752525252525253	0.0	0.61340728389576	0.6818181818181818	0.12401215819029754	0.6532872009842889	0.7095959595959596	0.1143230762267085	0.5441449911580107	0.6792929292929293	-0.037986858819879316	0.56810320710697	0.6805555555555556	0.04222003309207491	0.5270232447427112	0.6616161616161615	-0.14484136487558028	0.48747628598438486	0.6060606060606061	0.003990219497228817	0.07769646318849012	0.6038769887171654	0.08644769732090578	0.69760101010101	0.05409927486574307
247	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	0.001	X	X	X	X	1.0	0.43082021842766455	0.5790023611256009	0.7095959595959596	0.5333964609104418	0.6196038688584	0.7297979797979798	0.5743445012241692	0.6986408484112303	0.7424242424242424	0.4530333378893934	0.6447618170010747	0.7348484848484849	0.41306611464517334	0.7162692840737217	0.7575757575757576	0.4930493313022979	0.7353141551053741	0.7702020202020202	0.4530333378893934	0.6980007845394308	0.7424242424242424	0.5333964609104418	0.6845311776000632	0.7777777777777777	0.35723524791636174	0.6248950198832698	0.7121212121212122	0.4530333378893934	0.5861507421266193	0.6565656565656566	0.469440834900473	0.06481611359386916	0.6587170058724785	0.055248616542841564	0.7333333333333332	0.03497472215130743
248	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	0.001	X	X	X	X	10.0	0.37283929381053577	0.5069240601919236	0.6691919191919192	0.4061811972299616	0.5257548544107451	0.6691919191919191	0.4061811972299616	0.5595788378601276	0.7045454545454546	0.33200075613472907	0.4492041507935256	0.5858585858585859	0.21945812693651584	0.48604885194333197	0.6262626262626263	0.29012942659282975	0.49763384338384375	0.6414141414141414	0.37283929381053577	0.49663168861571877	0.6313131313131313	0.44454338533294235	0.5491787303874507	0.6944444444444443	0.13696356726888637	0.46149573162178553	0.5883838383838385	0.37283929381053577	0.4397311662312288	0.5606060606060607	0.3353975538157434	0.09487878340738759	0.49721819154396824	0.04015077700963022	0.6371212121212121	0.04820888660296375
249	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	0.001	X	X	X	X	100.0	0.41306611464517334	0.5498434450383884	0.7070707070707071	0.2854496128592251	0.5687152425370285	0.7196969696969697	0.33200075613472907	0.5317783760985315	0.6717171717171717	0.33200075613472907	0.4739027681352428	0.6186868686868687	0.33200075613472907	0.45241373728441425	0.5909090909090909	0.29012942659282975	0.5566185056572515	0.6843434343434344	0.41306611464517334	0.4962046667039261	0.6565656565656566	0.33200075613472907	0.5561495344028081	0.7045454545454546	0.0778498944161523	0.48789466706741547	0.5959595959595959	0.3057762147373361	0.4430600354930481	0.5782828282828283	0.31133404024348066	0.0931382827992988	0.5116580978418055	0.04662373359594168	0.6527777777777777	0.05296011067256271
250	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	0.001	X	X	X	X	1000.0	0.3892494720807615	0.6834249926472745	0.7348484848484849	0.2854496128592251	0.600373695552145	0.7525252525252525	0.37283929381053577	0.5918126128218256	0.7474747474747475	0.22566773346211	0.5267319001150268	0.6767676767676768	0.41306611464517334	0.5337757684308878	0.6944444444444444	0.41306611464517334	0.515819137826034	0.6666666666666666	0.41306611464517334	0.5846856496080968	0.7297979797979798	0.37283929381053577	0.663055673932927	0.7752525252525253	0.12309149097933272	0.497817746174949	0.6338383838383839	0.3057762147373361	0.45002021965359684	0.5883838383838383	0.33141114556753576	0.09668322658832278	0.5647517396762763	0.07347598210261112	0.7000000000000001	0.058968236263494435
251	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	0.001	X	X	X	X	10000.0	0.30151134457776363	0.5555126397227212	0.6868686868686869	0.1459129885855562	0.6677150876481355	0.6818181818181818	0.29292929292929293	0.639302879909176	0.7373737373737373	0.20100756305184242	0.5321501763526821	0.6641414141414141	0.2844627935584563	0.6019360340749826	0.7070707070707071	0.13723275692966877	0.5118048523881517	0.6616161616161615	0.2465426358859398	0.6016822686306736	0.6843434343434344	0.3405405449736225	0.6312953339436519	0.7323232323232324	0.1919191919191919	0.575066715511988	0.6666666666666667	0.035578862907691904	0.4988269939771878	0.6477272727272727	0.21776379753190267	0.09357258818623584	0.581529298215935	0.05668932006164192	0.6869949494949494	0.030094505601881757
252	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	0.01	X	X	X	X	0.0001	0.0	0.5902593558906656	0.691919191919192	0.0	0.7402123738330635	0.7752525252525253	0.0	0.6641032613655387	0.7449494949494949	0.0	0.7239039205501407	0.7676767676767677	0.0	0.6165304973711406	0.6893939393939393	0.0	0.6492474278366839	0.7121212121212122	0.0	0.5211314204418245	0.6616161616161615	0.0	0.6086867929566075	0.696969696969697	0.0	0.5386827215086589	0.6742424242424243	0.0	0.49022134761416625	0.5681818181818182	0.0	0.0	0.614297911936849	0.08298389239814288	0.6982323232323233	0.05970203517945343
253	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	0.01	X	X	X	X	0.001	0.0	0.5518749206764081	0.638888888888889	0.0	0.5921925756461679	0.7525252525252525	0.0	0.758381662722478	0.782828282828283	0.0	0.7654472076487753	0.773989898989899	0.0	0.6192358310620264	0.6868686868686867	0.0	0.6566016740356042	0.7159090909090908	0.0	0.5328485346985948	0.6691919191919192	0.0	0.6116217256254886	0.6843434343434344	0.0	0.5380465772877829	0.6767676767676769	0.0	0.48245490888180576	0.6085858585858586	0.0	0.0	0.6108705618285134	0.09400120751378327	0.6989898989898989	0.05709094026685769
254	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	0.01	X	X	X	X	0.01	0.0	0.5612135660845671	0.654040404040404	0.0	0.6055017010020769	0.7651515151515151	0.0	0.7145153030472948	0.7626262626262627	0.0	0.767206945550796	0.7752525252525253	0.0	0.61340728389576	0.6818181818181818	0.0	0.6532453748555064	0.7095959595959596	0.0	0.5436589031719228	0.6792929292929293	0.0	0.6097698737736368	0.6830808080808081	0.0	0.5280217923098863	0.6628787878787878	0.0	0.48747628598438486	0.6060606060606061	0.0	0.0	0.6084017029675832	0.0856528722636613	0.6979797979797979	0.055016644411969094
