	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
295	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	100.0	X	X	X	X	1000.0	0.19848631482949888	0.493049672235775	0.601010101010101	0.055346306015210976	0.5124593851479571	0.5757575757575758	0.24669716448921308	0.5257898376517312	0.5858585858585859	0.0778498944161523	0.46049962054057125	0.5631313131313131	0.29012942659282975	0.47661905861537324	0.5883838383838383	0.22566773346211	0.5033334359806669	0.5732323232323232	0.2631806779839076	0.5076887281545033	0.6287878787878788	0.21945812693651584	0.44075300608863677	0.553030303030303	0.10691549773830258	0.5188896053159926	0.5328282828282828	0.3057762147373361	0.43158469156969903	0.5353535353535354	0.19895073572010774	0.08883389077705808	0.4870667041300907	0.03320109147719454	0.5737373737373737	0.02949252792051805
296	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	100.0	X	X	X	X	10000.0	0.1846372364689991	0.5505782220549311	0.5883838383838385	0.0259499648053841	0.5099064242206224	0.5782828282828283	0.08206099398622181	0.47814892852992674	0.5909090909090908	0.1459129885855562	0.5186126825900451	0.6085858585858586	0.12338338489401282	0.579344663091287	0.6489898989898989	-0.0316069770620507	0.557369166618831	0.5858585858585859	0.13723275692966877	0.5630151985091506	0.6388888888888888	0.035578862907691904	0.4272966635415306	0.5176767676767677	0.21212121212121213	0.6015665549436192	0.5909090909090909	-0.0316069770620507	0.4677706740455842	0.5151515151515152	0.08836634465746453	0.08629301723589311	0.5253609178145527	0.05502162735410014	0.5863636363636364	0.04355684445119384
297	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	1000.0	X	X	X	X	0.0001	0.0	0.4585962676446611	0.5593434343434344	0.0	0.43642862378233116	0.5378787878787878	0.0	0.48070684026683685	0.5429292929292929	0.0	0.43901711251598907	0.5454545454545454	0.0	0.542189591111537	0.5707070707070707	0.0	0.5711918823145784	0.5580808080808081	0.0	0.4253087160478663	0.5	0.0	0.3748520880108378	0.38636363636363635	0.0	0.44783293910456745	0.4318181818181819	0.0	0.4061759226393571	0.41161616161616166	0.0	0.0	0.45822999834385625	0.05964039490177382	0.5044191919191919	0.06865109011546136
298	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	1000.0	X	X	X	X	0.001	0.0	0.45766074209143853	0.5568181818181818	0.0	0.4462879438952548	0.5555555555555556	0.0	0.5207097704375686	0.6035353535353536	0.0	0.5213228452070041	0.6376262626262627	0.0	0.5575230743309959	0.5858585858585859	0.0	0.5216467140332494	0.5959595959595959	0.0	0.46068632138683957	0.5681818181818181	0.0	0.3863757505934619	0.4280303030303031	0.0	0.4652453971568069	0.46717171717171724	0.0	0.4053141230351459	0.41919191919191917	0.0	0.0	0.4742772682167765	0.05512751294372516	0.5417929292929293	0.07639428007800408
299	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	1000.0	X	X	X	X	0.01	0.0	0.4601438228908865	0.5606060606060607	0.0	0.4527109697796284	0.5732323232323232	0.0	0.48651985401200193	0.5858585858585859	0.0	0.6175560202960234	0.6755050505050506	0.0	0.5533952928093622	0.5732323232323232	0.0	0.4917611487245675	0.5883838383838383	0.0	0.47092047765055756	0.5871212121212122	0.0	0.38729522463793603	0.43308080808080807	0.0	0.4276519387391689	0.4772727272727273	0.0	0.4090139686040015	0.4318181818181818	0.0	0.0	0.4756968718144134	0.06823089877760527	0.548611111111111	0.07745079813826375
300	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	1000.0	X	X	X	X	0.1	-0.06677577748708328	0.45541602139376136	0.5580808080808081	0.0	0.4527109697796284	0.5732323232323232	0.0	0.48651985401200193	0.5858585858585859	0.0	0.6175560202960234	0.6755050505050506	0.0	0.5562928582069278	0.5757575757575757	0.0	0.4917611487245675	0.5883838383838383	0.0	0.4759429243396709	0.5921717171717171	-0.1340050420345616	0.38729522463793603	0.43308080808080807	0.0	0.42867401851124864	0.4797979797979798	0.0	0.4090139686040015	0.4318181818181818	-0.02007808195216449	0.04519717542908915	0.47611830085057677	0.06864197582571091	0.5493686868686869	0.07754496855717719
301	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	1000.0	X	X	X	X	1.0	0.21945812693651584	0.5302422529364695	0.6161616161616161	0.3057762147373361	0.4720144743308907	0.6035353535353536	0.2631806779839076	0.5690696293647655	0.6313131313131313	0.3057762147373361	0.45961448641677805	0.5732323232323232	0.33200075613472907	0.5505609671410412	0.6388888888888888	0.21945812693651584	0.6140219931127283	0.625	0.33200075613472907	0.5402027227784085	0.6161616161616162	0.33200075613472907	0.41924825916739206	0.5176767676767677	0.12309149097933272	0.471838009302717	0.5227272727272727	0.2631806779839076	0.4576792610931907	0.5707070707070707	0.2695923798699039	0.06739153674009017	0.5084492055644381	0.061159325363710715	0.5915404040404041	0.04379228473219396
302	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	1000.0	X	X	X	X	10.0	0.15352206215727945	0.46359284077818325	0.5606060606060607	0.17407765595569785	0.4771185398674578	0.5075757575757576	0.12635708425057254	0.5960665932950328	0.6161616161616161	0.17407765595569785	0.43584665529331673	0.5151515151515151	0.29012942659282975	0.5278329158753186	0.5984848484848485	0.17407765595569785	0.4844291113176435	0.553030303030303	0.33200075613472907	0.514261868693999	0.5681818181818181	0.17407765595569785	0.4352019351952796	0.46212121212121215	-0.016093484986175584	0.48418048236051	0.5252525252525253	0.21945812693651584	0.4197028419189107	0.4848484848484849	0.18016845949085425	0.09366665216783719	0.48382337845956513	0.05238093187405666	0.5391414141414141	0.04898454736062802
303	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	1000.0	X	X	X	X	100.0	0.15352206215727945	0.48640421586307714	0.5984848484848485	0.2631806779839076	0.5275922589347933	0.5631313131313131	0.12635708425057254	0.5843838384082318	0.5972222222222222	0.21945812693651584	0.4678551809787965	0.5441919191919192	0.29012942659282975	0.5182547289722526	0.5934343434343434	0.21945812693651584	0.5037608108905304	0.5732323232323232	0.2631806779839076	0.5223680667430612	0.5757575757575758	0.21945812693651584	0.4471380729862783	0.48737373737373735	0.09119641492166165	0.4684029063347982	0.5012626262626263	0.2631806779839076	0.4712601004144141	0.5126262626262627	0.21091214026836141	0.0662197634822683	0.4997420180526234	0.040229735891489767	0.5546717171717173	0.04130179836545502
304	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	1000.0	X	X	X	X	1000.0	0.19848631482949888	0.493049672235775	0.601010101010101	0.055346306015210976	0.5124593851479571	0.5757575757575758	0.24669716448921308	0.5257898376517312	0.5858585858585859	0.0778498944161523	0.46049962054057125	0.5631313131313131	0.29012942659282975	0.47661905861537324	0.5883838383838383	0.22566773346211	0.5033334359806669	0.5732323232323232	0.2631806779839076	0.5076887281545033	0.6287878787878788	0.21945812693651584	0.44075300608863677	0.553030303030303	0.10691549773830258	0.5188896053159926	0.5328282828282828	0.3057762147373361	0.43158469156969903	0.5353535353535354	0.19895073572010774	0.08883389077705808	0.4870667041300907	0.03320109147719454	0.5737373737373737	0.02949252792051805
305	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	1000.0	X	X	X	X	10000.0	0.1846372364689991	0.5505782220549311	0.5883838383838385	0.0259499648053841	0.5099064242206224	0.5782828282828283	0.08206099398622181	0.47814892852992674	0.5909090909090908	0.1459129885855562	0.5186126825900451	0.6085858585858586	0.12338338489401282	0.579344663091287	0.6489898989898989	-0.0316069770620507	0.557369166618831	0.5858585858585859	0.13723275692966877	0.5630151985091506	0.6388888888888888	0.035578862907691904	0.4272966635415306	0.5176767676767677	0.21212121212121213	0.6015665549436192	0.5909090909090909	-0.0316069770620507	0.4677706740455842	0.5151515151515152	0.08836634465746453	0.08629301723589311	0.5253609178145527	0.05502162735410014	0.5863636363636364	0.04355684445119384
306	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	10000.0	X	X	X	X	0.0001	0.0	0.4585962676446611	0.5593434343434344	0.0	0.43642862378233116	0.5378787878787878	0.0	0.48070684026683685	0.5429292929292929	0.0	0.43901711251598907	0.5454545454545454	0.0	0.542189591111537	0.5707070707070707	0.0	0.5711918823145784	0.5580808080808081	0.0	0.4253087160478663	0.5	0.0	0.3748520880108378	0.38636363636363635	0.0	0.44783293910456745	0.4318181818181819	0.0	0.4061759226393571	0.41161616161616166	0.0	0.0	0.45822999834385625	0.05964039490177382	0.5044191919191919	0.06865109011546136
307	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	10000.0	X	X	X	X	0.001	0.0	0.45766074209143853	0.5568181818181818	0.0	0.4462879438952548	0.5555555555555556	0.0	0.5207097704375686	0.6035353535353536	0.0	0.5213228452070041	0.6376262626262627	0.0	0.5575230743309959	0.5858585858585859	0.0	0.5216467140332494	0.5959595959595959	0.0	0.46068632138683957	0.5681818181818181	0.0	0.3863757505934619	0.4280303030303031	0.0	0.4652453971568069	0.46717171717171724	0.0	0.4053141230351459	0.41919191919191917	0.0	0.0	0.4742772682167765	0.05512751294372516	0.5417929292929293	0.07639428007800408
308	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	10000.0	X	X	X	X	0.01	0.0	0.4601438228908865	0.5606060606060607	0.0	0.4527109697796284	0.5732323232323232	0.0	0.48651985401200193	0.5858585858585859	0.0	0.6175560202960234	0.6755050505050506	0.0	0.5533952928093622	0.5732323232323232	0.0	0.4917611487245675	0.5883838383838383	0.0	0.47092047765055756	0.5871212121212122	0.0	0.38729522463793603	0.43308080808080807	0.0	0.4276519387391689	0.4772727272727273	0.0	0.4090139686040015	0.4318181818181818	0.0	0.0	0.4756968718144134	0.06823089877760527	0.548611111111111	0.07745079813826375
309	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	10000.0	X	X	X	X	0.1	-0.06677577748708328	0.45541602139376136	0.5580808080808081	0.0	0.4527109697796284	0.5732323232323232	0.0	0.48651985401200193	0.5858585858585859	0.0	0.6175560202960234	0.6755050505050506	0.0	0.5562928582069278	0.5757575757575757	0.0	0.4917611487245675	0.5883838383838383	0.0	0.4759429243396709	0.5921717171717171	-0.1340050420345616	0.38729522463793603	0.43308080808080807	0.0	0.42867401851124864	0.4797979797979798	0.0	0.4090139686040015	0.4318181818181818	-0.02007808195216449	0.04519717542908915	0.47611830085057677	0.06864197582571091	0.5493686868686869	0.07754496855717719
310	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	10000.0	X	X	X	X	1.0	0.21945812693651584	0.5302422529364695	0.6161616161616161	0.3057762147373361	0.4720144743308907	0.6035353535353536	0.2631806779839076	0.5690696293647655	0.6313131313131313	0.3057762147373361	0.45961448641677805	0.5732323232323232	0.33200075613472907	0.5505609671410412	0.6388888888888888	0.21945812693651584	0.6140219931127283	0.625	0.33200075613472907	0.5402027227784085	0.6161616161616162	0.33200075613472907	0.41924825916739206	0.5176767676767677	0.12309149097933272	0.471838009302717	0.5227272727272727	0.2631806779839076	0.4576792610931907	0.5707070707070707	0.2695923798699039	0.06739153674009017	0.5084492055644381	0.061159325363710715	0.5915404040404041	0.04379228473219396
311	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	10000.0	X	X	X	X	10.0	0.15352206215727945	0.46359284077818325	0.5606060606060607	0.17407765595569785	0.4771185398674578	0.5075757575757576	0.12635708425057254	0.5960665932950328	0.6161616161616161	0.17407765595569785	0.43584665529331673	0.5151515151515151	0.29012942659282975	0.5278329158753186	0.5984848484848485	0.17407765595569785	0.4844291113176435	0.553030303030303	0.33200075613472907	0.514261868693999	0.5681818181818181	0.17407765595569785	0.4352019351952796	0.46212121212121215	-0.016093484986175584	0.48418048236051	0.5252525252525253	0.21945812693651584	0.4197028419189107	0.4848484848484849	0.18016845949085425	0.09366665216783719	0.48382337845956513	0.05238093187405666	0.5391414141414141	0.04898454736062802
312	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	10000.0	X	X	X	X	100.0	0.15352206215727945	0.48640421586307714	0.5984848484848485	0.2631806779839076	0.5275922589347933	0.5631313131313131	0.12635708425057254	0.5843838384082318	0.5972222222222222	0.21945812693651584	0.4678551809787965	0.5441919191919192	0.29012942659282975	0.5182547289722526	0.5934343434343434	0.21945812693651584	0.5037608108905304	0.5732323232323232	0.2631806779839076	0.5223680667430612	0.5757575757575758	0.21945812693651584	0.4471380729862783	0.48737373737373735	0.09119641492166165	0.4684029063347982	0.5012626262626263	0.2631806779839076	0.4712601004144141	0.5126262626262627	0.21091214026836141	0.0662197634822683	0.4997420180526234	0.040229735891489767	0.5546717171717173	0.04130179836545502
313	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	10000.0	X	X	X	X	1000.0	0.19848631482949888	0.493049672235775	0.601010101010101	0.055346306015210976	0.5124593851479571	0.5757575757575758	0.24669716448921308	0.5257898376517312	0.5858585858585859	0.0778498944161523	0.46049962054057125	0.5631313131313131	0.29012942659282975	0.47661905861537324	0.5883838383838383	0.22566773346211	0.5033334359806669	0.5732323232323232	0.2631806779839076	0.5076887281545033	0.6287878787878788	0.21945812693651584	0.44075300608863677	0.553030303030303	0.10691549773830258	0.5188896053159926	0.5328282828282828	0.3057762147373361	0.43158469156969903	0.5353535353535354	0.19895073572010774	0.08883389077705808	0.4870667041300907	0.03320109147719454	0.5737373737373737	0.02949252792051805
314	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	10000.0	X	X	X	X	10000.0	0.1846372364689991	0.5505782220549311	0.5883838383838385	0.0259499648053841	0.5099064242206224	0.5782828282828283	0.08206099398622181	0.47814892852992674	0.5909090909090908	0.1459129885855562	0.5186126825900451	0.6085858585858586	0.12338338489401282	0.579344663091287	0.6489898989898989	-0.0316069770620507	0.557369166618831	0.5858585858585859	0.13723275692966877	0.5630151985091506	0.6388888888888888	0.035578862907691904	0.4272966635415306	0.5176767676767677	0.21212121212121213	0.6015665549436192	0.5909090909090909	-0.0316069770620507	0.4677706740455842	0.5151515151515152	0.08836634465746453	0.08629301723589311	0.5253609178145527	0.05502162735410014	0.5863636363636364	0.04355684445119384
315	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	100000.0	X	X	X	X	0.0001	0.0	0.4585962676446611	0.5593434343434344	0.0	0.43642862378233116	0.5378787878787878	0.0	0.48070684026683685	0.5429292929292929	0.0	0.43901711251598907	0.5454545454545454	0.0	0.542189591111537	0.5707070707070707	0.0	0.5711918823145784	0.5580808080808081	0.0	0.4253087160478663	0.5	0.0	0.3748520880108378	0.38636363636363635	0.0	0.44783293910456745	0.4318181818181819	0.0	0.4061759226393571	0.41161616161616166	0.0	0.0	0.45822999834385625	0.05964039490177382	0.5044191919191919	0.06865109011546136
316	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	100000.0	X	X	X	X	0.001	0.0	0.45766074209143853	0.5568181818181818	0.0	0.4462879438952548	0.5555555555555556	0.0	0.5207097704375686	0.6035353535353536	0.0	0.5213228452070041	0.6376262626262627	0.0	0.5575230743309959	0.5858585858585859	0.0	0.5216467140332494	0.5959595959595959	0.0	0.46068632138683957	0.5681818181818181	0.0	0.3863757505934619	0.4280303030303031	0.0	0.4652453971568069	0.46717171717171724	0.0	0.4053141230351459	0.41919191919191917	0.0	0.0	0.4742772682167765	0.05512751294372516	0.5417929292929293	0.07639428007800408
317	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	100000.0	X	X	X	X	0.01	0.0	0.4601438228908865	0.5606060606060607	0.0	0.4527109697796284	0.5732323232323232	0.0	0.48651985401200193	0.5858585858585859	0.0	0.6175560202960234	0.6755050505050506	0.0	0.5533952928093622	0.5732323232323232	0.0	0.4917611487245675	0.5883838383838383	0.0	0.47092047765055756	0.5871212121212122	0.0	0.38729522463793603	0.43308080808080807	0.0	0.4276519387391689	0.4772727272727273	0.0	0.4090139686040015	0.4318181818181818	0.0	0.0	0.4756968718144134	0.06823089877760527	0.548611111111111	0.07745079813826375
318	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	100000.0	X	X	X	X	0.1	-0.06677577748708328	0.45541602139376136	0.5580808080808081	0.0	0.4527109697796284	0.5732323232323232	0.0	0.48651985401200193	0.5858585858585859	0.0	0.6175560202960234	0.6755050505050506	0.0	0.5562928582069278	0.5757575757575757	0.0	0.4917611487245675	0.5883838383838383	0.0	0.4759429243396709	0.5921717171717171	-0.1340050420345616	0.38729522463793603	0.43308080808080807	0.0	0.42867401851124864	0.4797979797979798	0.0	0.4090139686040015	0.4318181818181818	-0.02007808195216449	0.04519717542908915	0.47611830085057677	0.06864197582571091	0.5493686868686869	0.07754496855717719
319	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	100000.0	X	X	X	X	1.0	0.21945812693651584	0.5302422529364695	0.6161616161616161	0.3057762147373361	0.4720144743308907	0.6035353535353536	0.2631806779839076	0.5690696293647655	0.6313131313131313	0.3057762147373361	0.45961448641677805	0.5732323232323232	0.33200075613472907	0.5505609671410412	0.6388888888888888	0.21945812693651584	0.6140219931127283	0.625	0.33200075613472907	0.5402027227784085	0.6161616161616162	0.33200075613472907	0.41924825916739206	0.5176767676767677	0.12309149097933272	0.471838009302717	0.5227272727272727	0.2631806779839076	0.4576792610931907	0.5707070707070707	0.2695923798699039	0.06739153674009017	0.5084492055644381	0.061159325363710715	0.5915404040404041	0.04379228473219396
320	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	100000.0	X	X	X	X	10.0	0.15352206215727945	0.46359284077818325	0.5606060606060607	0.17407765595569785	0.4771185398674578	0.5075757575757576	0.12635708425057254	0.5960665932950328	0.6161616161616161	0.17407765595569785	0.43584665529331673	0.5151515151515151	0.29012942659282975	0.5278329158753186	0.5984848484848485	0.17407765595569785	0.4844291113176435	0.553030303030303	0.33200075613472907	0.514261868693999	0.5681818181818181	0.17407765595569785	0.4352019351952796	0.46212121212121215	-0.016093484986175584	0.48418048236051	0.5252525252525253	0.21945812693651584	0.4197028419189107	0.4848484848484849	0.18016845949085425	0.09366665216783719	0.48382337845956513	0.05238093187405666	0.5391414141414141	0.04898454736062802
321	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	100000.0	X	X	X	X	100.0	0.15352206215727945	0.48640421586307714	0.5984848484848485	0.2631806779839076	0.5275922589347933	0.5631313131313131	0.12635708425057254	0.5843838384082318	0.5972222222222222	0.21945812693651584	0.4678551809787965	0.5441919191919192	0.29012942659282975	0.5182547289722526	0.5934343434343434	0.21945812693651584	0.5037608108905304	0.5732323232323232	0.2631806779839076	0.5223680667430612	0.5757575757575758	0.21945812693651584	0.4471380729862783	0.48737373737373735	0.09119641492166165	0.4684029063347982	0.5012626262626263	0.2631806779839076	0.4712601004144141	0.5126262626262627	0.21091214026836141	0.0662197634822683	0.4997420180526234	0.040229735891489767	0.5546717171717173	0.04130179836545502
322	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	100000.0	X	X	X	X	1000.0	0.19848631482949888	0.493049672235775	0.601010101010101	0.055346306015210976	0.5124593851479571	0.5757575757575758	0.24669716448921308	0.5257898376517312	0.5858585858585859	0.0778498944161523	0.46049962054057125	0.5631313131313131	0.29012942659282975	0.47661905861537324	0.5883838383838383	0.22566773346211	0.5033334359806669	0.5732323232323232	0.2631806779839076	0.5076887281545033	0.6287878787878788	0.21945812693651584	0.44075300608863677	0.553030303030303	0.10691549773830258	0.5188896053159926	0.5328282828282828	0.3057762147373361	0.43158469156969903	0.5353535353535354	0.19895073572010774	0.08883389077705808	0.4870667041300907	0.03320109147719454	0.5737373737373737	0.02949252792051805
323	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	100000.0	X	X	X	X	10000.0	0.1846372364689991	0.5505782220549311	0.5883838383838385	0.0259499648053841	0.5099064242206224	0.5782828282828283	0.08206099398622181	0.47814892852992674	0.5909090909090908	0.1459129885855562	0.5186126825900451	0.6085858585858586	0.12338338489401282	0.579344663091287	0.6489898989898989	-0.0316069770620507	0.557369166618831	0.5858585858585859	0.13723275692966877	0.5630151985091506	0.6388888888888888	0.035578862907691904	0.4272966635415306	0.5176767676767677	0.21212121212121213	0.6015665549436192	0.5909090909090909	-0.0316069770620507	0.4677706740455842	0.5151515151515152	0.08836634465746453	0.08629301723589311	0.5253609178145527	0.05502162735410014	0.5863636363636364	0.04355684445119384
324	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1e-06	X	X	X	X	0.0001	0.0	0.4684909172311247	0.5808080808080809	0.0	0.4743559077912459	0.5732323232323232	0.0	0.4815137471872099	0.5782828282828283	0.0	0.5469057973215421	0.6313131313131313	0.0	0.5222259281205359	0.6035353535353536	0.0	0.5596258218789874	0.6287878787878788	0.0	0.46065135656469997	0.5429292929292929	0.0	0.4202231718835631	0.5176767676767676	0.0	0.4116311471270695	0.45959595959595956	0.0	0.44870901799623175	0.5025252525252526	0.0	0.0	0.4794332813102211	0.04984882201216017	0.5618686868686869	0.05586397909517769
