	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
362	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.01	X	X	X	X	0.01	0.15597595331559458	0.3739004210771416	0.4065656565656566	0.1111111111111111	0.37313001581907235	0.38383838383838387	0.1111111111111111	0.38245710638417685	0.42424242424242425	0.20100756305184242	0.3704422229762537	0.3838383838383838	0.1111111111111111	0.363612732206809	0.3787878787878788	0.1111111111111111	0.36579495493081465	0.3712121212121212	0.25660560061597815	0.44212501512078883	0.39772727272727265	0.25660560061597815	0.41984953015029836	0.38636363636363635	0.20100756305184242	0.36658125217653725	0.3939393939393939	0.06607503111428496	0.38323877732105455	0.44191919191919193	0.15817217562099656	0.06699394809740979	0.3841132028162947	0.02607891128608543	0.39684343434343433	0.021902107804803526
363	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.01	X	X	X	X	0.1	0.18993429409939655	0.4521754515108177	0.5176767676767676	0.06677577748708328	0.5072144902693382	0.5656565656565657	0.06677577748708328	0.5098871136668816	0.5101010101010102	0.037986858819879316	0.511193101740327	0.4772727272727273	-0.02305714879553582	0.5410122484743514	0.5732323232323232	-0.02305714879553582	0.44210035642516804	0.5467171717171717	0.23924685418842448	0.48352575629988637	0.46212121212121215	0.23924685418842448	0.3809957084192891	0.404040404040404	0.24669716448921308	0.4086791013639881	0.43939393939393945	0.06677577748708328	0.39728860287432277	0.409090909090909	0.1107325060655516	0.10784713542055098	0.4634071931044369	0.055306092375515516	0.49053030303030304	0.06188800976339633
364	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.01	X	X	X	X	1.0	0.28434452364083856	0.5522721750402084	0.6464646464646464	0.3266372899592439	0.5497241461360594	0.6414141414141413	0.3266372899592439	0.5735103333524133	0.6237373737373737	0.28434452364083856	0.46710366274018006	0.5934343434343434	0.23924685418842448	0.5809974870534278	0.672979797979798	0.3266372899592439	0.5720957991151666	0.6313131313131313	0.28434452364083856	0.5422076889925805	0.6262626262626263	0.3266372899592439	0.456420193856228	0.5909090909090908	0.28434452364083856	0.4664113540536505	0.5858585858585859	0.23924685418842448	0.5635542644585472	0.6464646464646464	0.2922420962777179	0.03431649324220954	0.5324297104798462	0.0491939192595619	0.6258838383838383	0.028321194616503904
365	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.01	X	X	X	X	10.0	0.23924685418842448	0.5944145627651609	0.648989898989899	0.28434452364083856	0.5328037604766829	0.6287878787878788	0.28434452364083856	0.55588370590049	0.6186868686868687	0.28434452364083856	0.4663825913616799	0.5858585858585859	0.28434452364083856	0.4807723240649153	0.595959595959596	0.18993429409939655	0.614613766319103	0.6414141414141413	0.28434452364083856	0.49256028792449036	0.6111111111111112	0.23924685418842448	0.5213623783127352	0.6035353535353536	0.28434452364083856	0.493419137063372	0.5883838383838383	0.28434452364083856	0.4848449110897363	0.611111111111111	0.26588396679621157	0.03261385089533641	0.5237057425278365	0.050458340105523046	0.6133838383838384	0.021376162772735015
366	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.01	X	X	X	X	100.0	0.3266372899592439	0.5995643347299632	0.6565656565656566	0.3266372899592439	0.6081015598224699	0.6717171717171717	0.3266372899592439	0.5589423456209076	0.6363636363636364	0.3266372899592439	0.46643755548462645	0.601010101010101	0.3266372899592439	0.5435832299981745	0.6388888888888888	0.3266372899592439	0.641406348309375	0.6893939393939394	0.3266372899592439	0.47757898009275024	0.6186868686868687	0.3266372899592439	0.5815574174411641	0.6212121212121211	0.3266372899592439	0.5154536391570281	0.6161616161616162	0.3266372899592439	0.4746330852141689	0.6085858585858586	0.32663728995924396	5.851389114294502e-17	0.5467258495870627	0.061732806567813756	0.6358585858585858	0.028762762982148325
367	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.01	X	X	X	X	1000.0	0.3057762147373361	0.47840983473807924	0.6186868686868687	0.4061811972299616	0.5873151224193984	0.6616161616161617	0.4061811972299616	0.5474670588158358	0.6287878787878788	0.33200075613472907	0.44372757459937306	0.5707070707070707	0.3670372447278536	0.5121631256383609	0.6237373737373737	0.33200075613472907	0.6078276309982792	0.6515151515151516	0.44454338533294235	0.5070159931605336	0.6414141414141414	0.4061811972299616	0.46974785736457725	0.5757575757575757	0.4061811972299616	0.4590124148502288	0.5909090909090909	0.33200075613472907	0.47976264890130216	0.6212121212121212	0.3738083902122165	0.04608361263815101	0.5092449261485968	0.05526077091519662	0.6184343434343436	0.030708335153244698
368	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.01	X	X	X	X	10000.0	0.3057762147373361	0.4917179072321934	0.6338383838383839	0.33200075613472907	0.5176905965512918	0.6641414141414141	0.4061811972299616	0.5139224233878155	0.648989898989899	0.33200075613472907	0.5020314273684029	0.5972222222222222	0.3670372447278536	0.5254265597282353	0.6464646464646464	0.33200075613472907	0.5741828687544457	0.6691919191919191	0.44454338533294235	0.520823341207012	0.6515151515151515	0.33200075613472907	0.4602584340128126	0.5934343434343434	0.4061811972299616	0.4658699309534281	0.5858585858585859	0.37283929381053577	0.47622746352067435	0.6111111111111112	0.3630561557607507	0.04423423620484225	0.504815095271631	0.03373139994216409	0.6301767676767677	0.03078121816493619
369	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.1	X	X	X	X	0.0001	0.0	0.3673018453542506	0.38888888888888884	0.0	0.37606505979394056	0.39141414141414144	0.0	0.38310660556202214	0.42424242424242425	0.0	0.3755743933280775	0.398989898989899	0.0	0.3745164028374859	0.41161616161616155	0.0	0.3758456760272949	0.4015151515151515	0.0	0.4241211197484724	0.398989898989899	0.0	0.4239680135887113	0.3939393939393939	0.0	0.36341170767485703	0.38636363636363635	0.0	0.37122612789619025	0.41161616161616166	0.0	0.0	0.38351369518113027	0.02201475082850808	0.40075757575757576	0.011907130232159597
370	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.4321570940146744	0.5050505050505051	-0.12309149097933272	0.47394250041950897	0.49747474747474746	-0.12309149097933272	0.4587446276385529	0.5151515151515151	-0.12309149097933272	0.43541989006671933	0.5303030303030303	-0.12309149097933272	0.4596056798734961	0.5176767676767676	-0.12309149097933272	0.4730627802372994	0.5075757575757576	-0.12309149097933272	0.42574654030127873	0.5126262626262627	-0.12309149097933272	0.42863328320182714	0.5126262626262627	-0.12309149097933272	0.43209922506974396	0.5151515151515151	-0.12309149097933272	0.4603553812070532	0.547979797979798	-0.12309149097933272	0.0	0.44797670020301544	0.01896289591427902	0.516161616161616	0.014095242888171369
371	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.1	X	X	X	X	0.01	0.1111111111111111	0.37325035476918056	0.404040404040404	0.1111111111111111	0.37194015297331867	0.3787878787878788	0.1111111111111111	0.3815902044427135	0.4267676767676768	0.15597595331559458	0.37259169387572455	0.38636363636363635	0.06607503111428496	0.36218369957224983	0.3737373737373737	0.1111111111111111	0.3674066200147019	0.3712121212121212	0.21212121212121213	0.441553469753878	0.3952020202020202	0.25660560061597815	0.41677473865638925	0.37626262626262624	0.20100756305184242	0.3675479398323674	0.3964646464646465	0.06607503111428496	0.3821685512508285	0.4393939393939394	0.14023048357776416	0.06415522113884109	0.3837007425141352	0.025403317548864063	0.39482323232323235	0.02302192399309844
372	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.1	X	X	X	X	0.1	0.09851341054817479	0.4415706877197795	0.5151515151515151	0.06677577748708328	0.5133786503412135	0.5719696969696969	-0.02305714879553582	0.5057997747530462	0.5075757575757576	0.037986858819879316	0.48893377968261775	0.4797979797979798	-0.02305714879553582	0.5412823965934417	0.5681818181818182	-0.02305714879553582	0.44636045034271765	0.5454545454545455	0.23924685418842448	0.477814768470843	0.45707070707070707	0.23924685418842448	0.37985274578186373	0.3939393939393939	-0.016093484986175584	0.4525875393592973	0.44065656565656564	-0.02305714879553582	0.3967914420830443	0.40151515151515144	0.05734476750636676	0.10519099958101572	0.46443722351278643	0.05111087438586999	0.48813131313131314	0.06454423384150657
373	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.1	X	X	X	X	1.0	0.28434452364083856	0.5562667875400593	0.6464646464646464	0.3266372899592439	0.5020629253423821	0.6363636363636362	0.3266372899592439	0.5572023812091929	0.6262626262626263	0.28434452364083856	0.48061230059737314	0.606060606060606	0.28434452364083856	0.602172840293834	0.6767676767676767	0.3266372899592439	0.510962764050243	0.6212121212121212	0.3266372899592439	0.5427831773451333	0.6237373737373737	0.28434452364083856	0.45351206954287493	0.5858585858585859	0.28434452364083856	0.518802536408601	0.601010101010101	0.28434452364083856	0.4994475892407609	0.6363636363636364	0.30126163016820073	0.021839890615496783	0.5223825371570455	0.04309326141394521	0.6260101010101009	0.025544052365527654
374	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.1	X	X	X	X	10.0	0.23924685418842448	0.5955054987123982	0.648989898989899	0.28434452364083856	0.49597279017726686	0.6363636363636362	0.28434452364083856	0.5098149681079374	0.6085858585858586	0.28434452364083856	0.4582601199092123	0.5757575757575757	0.28434452364083856	0.4818054366606354	0.5909090909090908	0.23924685418842448	0.5989883889155787	0.6085858585858586	0.28434452364083856	0.4601140080183124	0.5795454545454545	0.23924685418842448	0.44651844897256177	0.5732323232323232	0.28434452364083856	0.49157843610036883	0.6136363636363635	0.28434452364083856	0.5221431586459306	0.6035353535353535	0.27081522280511433	0.021784243947001708	0.5060701254220203	0.05348910565197467	0.6039141414141415	0.02521075389199321
375	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.1	X	X	X	X	100.0	0.3266372899592439	0.5971209860063664	0.6540404040404041	0.3670372447278536	0.5047947462931573	0.6388888888888888	0.3266372899592439	0.5493002256487505	0.6136363636363636	0.3266372899592439	0.4511385000811941	0.5656565656565656	0.3266372899592439	0.5900455864904612	0.6085858585858586	0.3266372899592439	0.6181513528178953	0.648989898989899	0.3266372899592439	0.4733500677815197	0.595959595959596	0.3266372899592439	0.4841002923926314	0.5631313131313131	0.3266372899592439	0.4683443354283693	0.5757575757575757	0.24669716448921308	0.53789439199546	0.6085858585858586	0.32268327288910187	0.029563937295217984	0.5274240484935805	0.05983466575392162	0.6073232323232324	0.032952153419298635
376	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.1	X	X	X	X	1000.0	0.3057762147373361	0.5191551913822233	0.6111111111111112	0.37283929381053577	0.5825484475691661	0.6641414141414141	0.33200075613472907	0.5390916520192446	0.6136363636363635	0.33200075613472907	0.44078466677095185	0.5606060606060606	0.3670372447278536	0.46882708152632296	0.5984848484848485	0.37283929381053577	0.6196854183793009	0.6565656565656566	0.37283929381053577	0.5019244344135575	0.6161616161616161	0.4061811972299616	0.4752504085679293	0.547979797979798	0.33200075613472907	0.45159611900087016	0.5782828282828283	0.2631806779839076	0.4554361125612725	0.5808080808080808	0.3456695484514853	0.041216532209939545	0.5054299532190839	0.059779602878189446	0.6027777777777777	0.03787036943488376
377	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.1	X	X	X	X	10000.0	0.3057762147373361	0.48986217807055565	0.6287878787878788	0.37283929381053577	0.5595313690629665	0.6742424242424243	0.33200075613472907	0.5110678903114967	0.6313131313131313	0.33200075613472907	0.47335299724120217	0.547979797979798	0.29012942659282975	0.4933892397123494	0.6237373737373737	0.3057762147373361	0.5603343047389715	0.6666666666666667	0.37283929381053577	0.5056921428160867	0.6237373737373737	0.33200075613472907	0.4855096408408356	0.5656565656565656	0.33200075613472907	0.5024811286627202	0.5883838383838385	0.3057762147373361	0.45985301025204245	0.5909090909090909	0.32811396829648254	0.02789043857293953	0.5041073901709228	0.03309053575902998	0.6141414141414142	0.040819274836769594
378	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1.0	X	X	X	X	0.0001	0.0	0.3838113116062798	0.40909090909090906	0.0	0.3818091980733841	0.4090909090909091	0.0	0.37086601044131007	0.4065656565656566	0.0	0.38266421778909376	0.39898989898989895	0.0	0.3779358302565447	0.41161616161616155	0.0	0.3750821552854796	0.39646464646464646	0.0	0.4264628660134324	0.39898989898989895	0.0	0.42815692406989225	0.4065656565656565	0.0	0.3681073696232523	0.4015151515151515	0.0	0.36703510287183194	0.4065656565656566	0.0	0.0	0.38619309860305007	0.022461420937260567	0.4045454545454545	0.005161518423150131
379	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.43530461960346634	0.5176767676767677	-0.12309149097933272	0.45348122292644566	0.5227272727272727	-0.12309149097933272	0.46277619237963274	0.5050505050505051	-0.12309149097933272	0.42797761601905304	0.5227272727272727	-0.12309149097933272	0.46561018000259013	0.5252525252525252	-0.12309149097933272	0.47561473587731706	0.5075757575757576	-0.12309149097933272	0.42657538193894395	0.5126262626262627	-0.12309149097933272	0.43115853572707963	0.5151515151515151	-0.12309149097933272	0.44566641780360344	0.5303030303030303	-0.12309149097933272	0.4605923227776587	0.5404040404040404	-0.12309149097933272	0.0	0.4484757225055791	0.01759904841082548	0.5199494949494949	0.010677303347088598
380	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1.0	X	X	X	X	0.01	0.1111111111111111	0.3845935802571429	0.41540404040404044	0.1111111111111111	0.37693782424832917	0.393939393939394	0.1111111111111111	0.37181870232654224	0.4065656565656566	0.15597595331559458	0.3784378134819248	0.3939393939393939	0.06607503111428496	0.3669218800712999	0.3787878787878788	0.1111111111111111	0.36581715416017496	0.36616161616161613	0.21212121212121213	0.4221983305989613	0.3762626262626263	0.21212121212121213	0.42157419168238686	0.39141414141414144	0.15597595331559458	0.37013695078668096	0.4065656565656566	0.06607503111428496	0.3840999190891182	0.44191919191919193	0.1312788837546628	0.05209062147743548	0.3842536346702562	0.020854815089785532	0.39709595959595967	0.02186325272099794
381	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1.0	X	X	X	X	0.1	0.09851341054817479	0.4092347333876307	0.4267676767676768	0.06677577748708328	0.4877891120631136	0.5126262626262627	-0.2010075630518424	0.4984430469444719	0.46464646464646464	0.09851341054817479	0.4106934724621315	0.45959595959595956	-0.17702833484793146	0.539484721889917	0.5656565656565657	-0.02305714879553582	0.4407725031780216	0.5277777777777778	0.019837990021453856	0.45736369292147405	0.4318181818181819	0.09851341054817479	0.35929667944122284	0.35101010101010094	-0.0657951694959769	0.4424949043973812	0.4267676767676768	-0.02305714879553582	0.37926171422218335	0.36489898989898983	-0.010779136583376087	0.11052434066706238	0.44248345809075473	0.05562851172639721	0.4531565656565656	0.06831794719951499
382	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1.0	X	X	X	X	1.0	0.3266372899592439	0.5503348282702675	0.6439393939393939	0.3670372447278536	0.4885586800710643	0.6186868686868687	0.3670372447278536	0.5556319063052363	0.6237373737373737	0.23924685418842448	0.4588536532966069	0.5732323232323232	0.3670372447278536	0.5765697146414721	0.6590909090909091	0.3670372447278536	0.5987819445785901	0.6237373737373737	0.3670372447278536	0.5408337457902903	0.6136363636363636	0.3266372899592439	0.4479376839456822	0.5732323232323232	0.23924685418842448	0.5161379605768588	0.5909090909090909	0.3670372447278536	0.47867546634724534	0.601010101010101	0.3333991756662459	0.05229179202334628	0.5212315583823314	0.05127104630380051	0.6121212121212121	0.028150242378556876
383	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1.0	X	X	X	X	10.0	0.23924685418842448	0.5295230089808111	0.6085858585858586	0.3266372899592439	0.5323968051322135	0.6136363636363636	0.28434452364083856	0.5725623272033894	0.6212121212121212	0.23924685418842448	0.5452211724804228	0.5606060606060606	0.28434452364083856	0.5543187076971983	0.6136363636363636	0.23924685418842448	0.5364710669813766	0.6212121212121213	0.3266372899592439	0.5111511607106127	0.5833333333333334	0.23924685418842448	0.42752575277417393	0.5353535353535354	0.3266372899592439	0.5087867533462832	0.5757575757575757	0.3266372899592439	0.46434226633769304	0.5757575757575758	0.2832225623872351	0.04120049018190587	0.5182299021644173	0.043351688568404594	0.590909090909091	0.029256140062260568
384	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1.0	X	X	X	X	100.0	0.17407765595569785	0.5629027143676849	0.63510101010101	0.24669716448921308	0.5632896581898175	0.6136363636363636	0.20100756305184242	0.590304935280659	0.6098484848484849	0.12635708425057254	0.5550459881387568	0.5732323232323233	0.28434452364083856	0.5716231545389825	0.6313131313131313	0.29012942659282975	0.5114216437476138	0.6098484848484849	0.29012942659282975	0.5015666216088374	0.5707070707070707	0.17407765595569785	0.48681815930678274	0.5505050505050505	0.24669716448921308	0.5088210689054882	0.5732323232323232	0.21945812693651584	0.4937230591863665	0.5883838383838383	0.2252975791955251	0.05624257948485468	0.5345517003270989	0.037657714543619235	0.595580808080808	0.028427322993598757
385	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1.0	X	X	X	X	1000.0	0.3057762147373361	0.4764115078626777	0.6022727272727273	0.33200075613472907	0.573718167997909	0.6363636363636364	0.2631806779839076	0.6172426046764425	0.6338383838383839	0.2631806779839076	0.5487932144524752	0.5606060606060607	0.29012942659282975	0.5321062426511493	0.6136363636363636	0.2631806779839076	0.5383615327902007	0.611111111111111	0.37283929381053577	0.5185925020013888	0.6237373737373737	0.2631806779839076	0.48992531540921735	0.5656565656565656	0.33200075613472907	0.5074726351141826	0.5833333333333334	0.2631806779839076	0.46979817047023087	0.5757575757575757	0.2948649837329697	0.039439237136640395	0.5272421893425874	0.0454772370146586	0.6006313131313131	0.02776534003760815
386	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1.0	X	X	X	X	10000.0	0.2631806779839076	0.5008507975429924	0.6224747474747475	0.33200075613472907	0.5881044370918601	0.6641414141414141	0.2631806779839076	0.5992407031458948	0.6388888888888888	0.2631806779839076	0.4674316063189124	0.5732323232323233	0.33200075613472907	0.4843645805198071	0.6111111111111112	0.3057762147373361	0.5353162125462322	0.601010101010101	0.37283929381053577	0.5021519647580293	0.6161616161616161	0.2631806779839076	0.4832192593550174	0.5580808080808081	0.33200075613472907	0.5280298469838118	0.5555555555555556	0.2631806779839076	0.4782231741061266	0.5909090909090908	0.2990521166871597	0.0410695887758658	0.5166932582368685	0.04585449487449655	0.6031565656565656	0.03487962994449648
387	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	10.0	X	X	X	X	0.0001	0.0	0.38458274488605565	0.41161616161616166	0.0	0.380037276494491	0.4040404040404041	0.0	0.37179905887435855	0.4090909090909091	0.0	0.3873023314484604	0.41161616161616166	0.0	0.3802506450713595	0.41414141414141414	0.0	0.37590773455933474	0.398989898989899	0.0	0.4273229157865257	0.4015151515151515	0.0	0.4288212789009138	0.409090909090909	0.0	0.3681073696232523	0.4015151515151515	0.0	0.36703510287183194	0.4065656565656566	0.0	0.0	0.3871166458516584	0.022569458824427756	0.40681818181818186	0.005113246649322376
388	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	10.0	X	X	X	X	0.001	-0.12309149097933272	0.4379795267833791	0.5227272727272727	-0.12309149097933272	0.46446734668830475	0.5353535353535354	-0.12309149097933272	0.4625259897587404	0.5126262626262627	-0.12309149097933272	0.44196070083547123	0.5353535353535354	-0.12309149097933272	0.4663130537446795	0.5277777777777777	-0.12309149097933272	0.4777514880140692	0.5101010101010102	-0.12309149097933272	0.42980639656701736	0.5176767676767677	-0.12309149097933272	0.4324778061252974	0.5176767676767676	-0.12309149097933272	0.44566641780360344	0.5303030303030303	-0.12309149097933272	0.4605923227776587	0.5404040404040404	-0.12309149097933272	0.0	0.4519541049098222	0.016395081683914813	0.525	0.01040847976070681
389	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	10.0	X	X	X	X	0.01	0.1111111111111111	0.3895287319029362	0.4242424242424242	0.15597595331559458	0.37481964666304446	0.38636363636363635	0.1111111111111111	0.3693158252546996	0.398989898989899	0.15597595331559458	0.38593776014517794	0.40151515151515155	0.1111111111111111	0.3692366948861147	0.38131313131313127	0.15597595331559458	0.3690383332916123	0.3762626262626263	0.25660560061597815	0.41707012547075617	0.3686868686868687	0.21212121212121213	0.4256646882226015	0.404040404040404	0.15597595331559458	0.37013695078668096	0.4065656565656566	0.06607503111428496	0.3816348715857075	0.4393939393939394	0.1492038990447187	0.05471212218148736	0.38523836282093316	0.020515723778056598	0.3987373737373737	0.021770287145478368
390	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	10.0	X	X	X	X	0.1	0.019837990021453856	0.41032672714611196	0.43434343434343436	0.1340050420345616	0.5020136123285444	0.48737373737373735	-0.2010075630518424	0.48706132362281906	0.45202020202020204	0.15209125683114622	0.4136039057354135	0.4595959595959596	-0.0335012605086404	0.5151959855526771	0.537878787878788	0.06677577748708328	0.432611065031941	0.5075757575757576	0.019837990021453856	0.4378269086107412	0.37373737373737376	0.20100756305184242	0.3497489199917442	0.3232323232323232	-0.0657951694959769	0.40887144149689214	0.351010101010101	-0.02305714879553582	0.38185289415455936	0.37878787878787873	0.02701944775955457	0.11823974890091778	0.43391127836714444	0.053204086458502685	0.4305555555555555	0.07129833356261496
