	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1609	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	10000.0	X	X	X	X	1000.0	0.08206099398622181	0.5404950662839504	0.5833333333333334	0.07374961314478497	0.5542505322251362	0.6237373737373737	0.12338338489401282	0.5916556767607599	0.6691919191919192	-0.010101010101010102	0.5528016087887391	0.5833333333333333	0.12338338489401282	0.5067169972327313	0.6515151515151515	0.12338338489401282	0.4726489965176337	0.5681818181818182	0.17545378532260508	0.5046906248746709	0.6262626262626263	0.11816976065812392	0.5371010040070006	0.6464646464646464	0.17910620335162064	0.5707811697523928	0.5404040404040404	0.035578862907691904	0.4958195730035132	0.5555555555555556	0.10241683639520767	0.0588277603523138	0.5326961249446528	0.036969220852532396	0.6047979797979798	0.04436993167152675
1610	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	10000.0	X	X	X	X	10000.0	0.23067328480185004	0.6607096728545512	0.6717171717171717	0.28511240114923325	0.6358082633144554	0.6843434343434344	0.2335496832484569	0.6289734552585842	0.712121212121212	0.28721347895177635	0.6395911235734636	0.6515151515151515	0.17545378532260508	0.6706992438520636	0.7045454545454546	0.2335496832484569	0.6531663921539034	0.6691919191919191	0.2844627935584563	0.7037878150481459	0.7146464646464648	0.2844627935584563	0.6909474565713816	0.7550505050505051	0.17910620335162064	0.6582452534017199	0.6313131313131313	0.08206099398622181	0.5818631496981874	0.5984848484848484	0.22756451011771336	0.06638348688318596	0.6523791825726456	0.034203444000141955	0.6792929292929293	0.045329670093724815
1611	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	100000.0	X	X	X	X	0.0001	0.0	0.3721662550524997	0.393939393939394	0.0	0.3606227918295193	0.36363636363636365	0.0	0.36480253743444147	0.36111111111111105	0.0	0.3643771502099238	0.3787878787878788	0.0	0.3703777548646556	0.37626262626262624	0.0	0.355927300519435	0.3611111111111111	0.0	0.3512728826531969	0.36363636363636365	0.0	0.36524931966001023	0.37626262626262624	0.0	0.3646157700531843	0.38383838383838387	0.0	0.4086571499165982	0.39393939393939387	0.0	0.0	0.3678068912193465	0.015627540215507205	0.3752525252525253	0.01272130335845964
1612	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	100000.0	X	X	X	X	0.001	-0.12309149097933272	0.43254435910650046	0.5227272727272727	-0.12309149097933272	0.4215155090172336	0.48989898989898983	-0.12309149097933272	0.41362698821965266	0.49747474747474746	-0.12309149097933272	0.46731291879129244	0.5050505050505051	-0.12309149097933272	0.49406087294237017	0.5	-0.12309149097933272	0.4176858315369168	0.4898989898989899	-0.12309149097933272	0.4711365331434008	0.5075757575757576	-0.12309149097933272	0.42867735204856294	0.5151515151515151	-0.12309149097933272	0.4333701241300049	0.5227272727272727	-0.12309149097933272	0.4204421209641284	0.5277777777777777	-0.12309149097933272	0.0	0.4400372609900063	0.027453865188758357	0.5078282828282829	0.0138031739307045
1613	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	100000.0	X	X	X	X	0.01	0.2010075630518424	0.3617470924356903	0.3611111111111111	0.12401215819029754	0.35507513240595756	0.35858585858585856	0.1829534767323246	0.3551235117548273	0.3282828282828283	0.2010075630518424	0.36332572455459683	0.3661616161616162	0.25362863675089403	0.3594317438419434	0.3446969696969697	0.11396057645963793	0.3623378408053055	0.3787878787878788	0.17588161767036212	0.3547714386600546	0.3686868686868687	0.11396057645963793	0.36219359509133603	0.36616161616161613	0.2010075630518424	0.36214927395597263	0.36616161616161613	0.2010075630518424	0.3976509037770801	0.36111111111111105	0.17684272944705237	0.045909932173132835	0.36338062572827645	0.012507815301910686	0.35997474747474745	0.014090843721815145
1614	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	100000.0	X	X	X	X	0.1	0.17588161767036212	0.37796632143206266	0.40909090909090906	0.17588161767036212	0.3790361193172732	0.4292929292929293	0.11241527678823851	0.3852224021053648	0.43686868686868685	0.04222003309207491	0.3826565694089937	0.4292929292929293	0.11241527678823851	0.4339372179416008	0.49494949494949503	0.11241527678823851	0.3499833046534856	0.3484848484848485	0.04222003309207491	0.35538383369280035	0.35101010101010094	0.050251890762960605	0.408294667097287	0.4191919191919192	-0.037986858819879316	0.3774098321686589	0.42424242424242425	-0.1340050420345616	0.34251432839793594	0.3333333333333333	0.06517091217981093	0.09591573844836694	0.3792404596215463	0.027207598197043006	0.40757575757575754	0.049501820453474316
1615	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100000.0	X	X	X	X	1.0	0.17588161767036212	0.5138847028972767	0.547979797979798	0.17588161767036212	0.5640732384123737	0.6212121212121212	0.17588161767036212	0.5834584664847824	0.6641414141414141	0.11241527678823851	0.5953490215440246	0.6313131313131313	0.17588161767036212	0.5899393107061642	0.6590909090909091	0.11241527678823851	0.49634042603267553	0.5858585858585859	0.17588161767036212	0.5428715851905974	0.6540404040404041	0.17588161767036212	0.5401058115246129	0.6414141414141414	0.11241527678823851	0.5182126687675248	0.5732323232323232	-0.037986858819879316	0.4812944275671766	0.5959595959595959	0.13545486775670088	0.06788915264797267	0.5425529659127208	0.04010803200703617	0.6174242424242424	0.039825579940012165
1616	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	100000.0	X	X	X	X	10.0	0.050251890762960605	0.3984877809688892	0.46464646464646464	0.050251890762960605	0.5086188457945938	0.5366161616161617	-0.058025885318565944	0.5425597229565458	0.6338383838383839	-0.058025885318565944	0.495413836196987	0.5353535353535354	-0.006017004011932026	0.470212213847338	0.5707070707070707	-0.058025885318565944	0.47067871728846944	0.49999999999999994	-0.006017004011932026	0.4603127222618032	0.547979797979798	0.050251890762960605	0.47581584486346606	0.553030303030303	-0.006017004011932026	0.48869679154058776	0.4886363636363637	-0.15209125683114622	0.4798848169790336	0.5353535353535354	-0.01934642525337583	0.06426878401788642	0.47906812926977144	0.03692233924281555	0.5366161616161615	0.04694978036156344
1617	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	100000.0	X	X	X	X	100.0	0.09090909090909091	0.44049910690562477	0.5050505050505051	0.016093484986175584	0.536747438575012	0.5921717171717171	0.12338338489401282	0.570335560416353	0.6717171717171717	0.08206099398622181	0.48564850470963306	0.5378787878787878	0.07374961314478497	0.4816652230988316	0.6212121212121212	0.016093484986175584	0.47884503071298096	0.5151515151515151	0.058025885318565944	0.4553205728972512	0.547979797979798	0.11816976065812392	0.4896435254475807	0.5871212121212122	-0.0778498944161523	0.4668017128483197	0.4772727272727273	-0.010101010101010102	0.4909974664331863	0.553030303030303	0.04905347943659891	0.06290224239699625	0.48965041420447736	0.03806868669038708	0.5608585858585858	0.05825986161174394
1618	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	100000.0	X	X	X	X	1000.0	0.08206099398622181	0.5404950662839504	0.5833333333333334	0.07374961314478497	0.5542505322251362	0.6237373737373737	0.12338338489401282	0.5916556767607599	0.6691919191919192	-0.010101010101010102	0.5528016087887391	0.5833333333333333	0.12338338489401282	0.5067169972327313	0.6515151515151515	0.12338338489401282	0.4726489965176337	0.5681818181818182	0.17545378532260508	0.5046906248746709	0.6262626262626263	0.11816976065812392	0.5371010040070006	0.6464646464646464	0.17910620335162064	0.5707811697523928	0.5404040404040404	0.035578862907691904	0.4958195730035132	0.5555555555555556	0.10241683639520767	0.0588277603523138	0.5326961249446528	0.036969220852532396	0.6047979797979798	0.04436993167152675
1619	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	100000.0	X	X	X	X	10000.0	0.23067328480185004	0.6607096728545512	0.6717171717171717	0.28511240114923325	0.6358082633144554	0.6843434343434344	0.2335496832484569	0.6289734552585842	0.712121212121212	0.28721347895177635	0.6395911235734636	0.6515151515151515	0.17545378532260508	0.6706992438520636	0.7045454545454546	0.2335496832484569	0.6531663921539034	0.6691919191919191	0.2844627935584563	0.7037878150481459	0.7146464646464648	0.2844627935584563	0.6909474565713816	0.7550505050505051	0.17910620335162064	0.6582452534017199	0.6313131313131313	0.08206099398622181	0.5818631496981874	0.5984848484848484	0.22756451011771336	0.06638348688318596	0.6523791825726456	0.034203444000141955	0.6792929292929293	0.045329670093724815
1620	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-06	X	X	X	X	0.0001	0.0	0.36667342983751794	0.3737373737373737	0.0	0.35855829950071255	0.3686868686868686	0.0	0.37080800069609665	0.3762626262626263	0.0	0.36015675812515524	0.37121212121212116	0.0	0.3577256911548842	0.356060606060606	0.0	0.36165643513199097	0.3762626262626263	0.0	0.4158376773943815	0.40151515151515155	0.0	0.35827109889428366	0.3737373737373737	0.0	0.37858874192616837	0.40909090909090917	0.0	0.37490727400367296	0.3939393939393939	0.0	0.0	0.3703183406664864	0.01762349692788953	0.380050505050505	0.016289564377410495
1621	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-06	X	X	X	X	0.001	-0.12309149097933272	0.4306454228938388	0.5151515151515151	-0.12309149097933272	0.42101631379508403	0.49242424242424243	-0.12309149097933272	0.4620149625799568	0.5050505050505051	-0.12309149097933272	0.4277971554947843	0.5	-0.12309149097933272	0.4153913977128918	0.4823232323232324	-0.12309149097933272	0.42730173838621743	0.5101010101010102	-0.12309149097933272	0.43088653663456344	0.5126262626262627	-0.12309149097933272	0.4310325278412388	0.5075757575757576	-0.12309149097933272	0.5324987452771375	0.5378787878787878	-0.12309149097933272	0.43006386457556733	0.5303030303030303	-0.12309149097933272	0.0	0.44086486651912804	0.0344141784349997	0.5093434343434343	0.0164109035915605
1622	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-06	X	X	X	X	0.01	0.12401215819029754	0.38101432502084914	0.41414141414141414	0.12401215819029754	0.36407014536229726	0.3838383838383838	0.11396057645963793	0.3746238849428676	0.38888888888888884	0.12401215819029754	0.3614130686876234	0.3661616161616162	0.25362863675089403	0.3651905348439821	0.3737373737373737	0.0335012605086404	0.36610260507153697	0.3863636363636364	0.04222003309207491	0.40939397255627497	0.39646464646464646	0.0335012605086404	0.3576315969175905	0.36616161616161613	0.02305714879553582	0.38503106167668816	0.4318181818181818	-0.07537783614444091	0.3806986961401243	0.409090909090909	0.07965275545418751	0.08834690486168667	0.3745169891219835	0.015388091899807704	0.3916666666666667	0.021508340027142234
1623	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-06	X	X	X	X	0.1	-0.06677577748708328	0.38488493910799015	0.4318181818181819	0.11396057645963793	0.3785180212875832	0.398989898989899	-0.09851341054817479	0.38837755438008403	0.4393939393939394	-0.037986858819879316	0.39490267216402314	0.4494949494949495	-0.1340050420345616	0.3811035324342783	0.41414141414141414	-0.06677577748708328	0.37416479109503387	0.4090909090909091	-0.12635708425057254	0.35411682155798996	0.3636363636363636	-0.10691549773830258	0.4085290890213062	0.452020202020202	-0.1340050420345616	0.40338044567747494	0.43686868686868685	-0.1340050420345616	0.37474952401622413	0.4166666666666667	-0.07913789559751425	0.07578767158524387	0.3842727390741988	0.01573777121601546	0.42121212121212126	0.026798893344887418
1624	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-06	X	X	X	X	1.0	-0.037986858819879316	0.44174626862668365	0.5328282828282829	0.0335012605086404	0.5069819892812419	0.4974747474747475	-0.037986858819879316	0.42797728702164906	0.49494949494949486	-0.09851341054817479	0.48170371868538747	0.5176767676767677	-0.037986858819879316	0.5156646667140066	0.5606060606060606	-0.09851341054817479	0.41992886808633745	0.4772727272727273	-0.09851341054817479	0.4353566648725605	0.51010101010101	0.04222003309207491	0.5222198981635552	0.5404040404040404	-0.006017004011932026	0.4844075433087863	0.45454545454545453	-0.07537783614444091	0.36650159020943585	0.3914141414141414	-0.041517435465982	0.0525246970426989	0.46024884949696443	0.05006321952964783	0.4977272727272726	0.048478564173728055
1625	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-06	X	X	X	X	10.0	0.11241527678823851	0.46674840885344226	0.5833333333333334	-0.019837990021453856	0.5164465922180639	0.606060606060606	-0.09851341054817479	0.5106370452490575	0.6843434343434343	-0.15209125683114622	0.5149061439113469	0.6085858585858586	-0.07537783614444091	0.5139831405989319	0.5934343434343434	-0.15209125683114622	0.4845489918695415	0.6085858585858586	-0.15209125683114622	0.4986995847960389	0.6287878787878788	-0.037986858819879316	0.48694006626087194	0.595959595959596	-0.15352206215727945	0.479133801017981	0.5126262626262625	-0.15209125683114622	0.4438913532436757	0.5681818181818181	-0.08811879082275746	0.08711886146868916	0.4915935128018952	0.02402522197884661	0.598989898989899	0.04358936655267948
1626	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-06	X	X	X	X	100.0	0.08206099398622181	0.4989833624521057	0.6085858585858586	0.08206099398622181	0.5619948805445086	0.6439393939393939	0.2465426358859398	0.5637382444534129	0.6742424242424242	-0.055346306015210976	0.4880856008917335	0.5606060606060606	0.08206099398622181	0.5207713953537417	0.6212121212121212	-0.020515248496555453	0.49965427477168345	0.5883838383838385	0.020515248496555453	0.48127627313806015	0.595959595959596	0.20100756305184242	0.6146459048847384	0.6792929292929293	0.035578862907691904	0.49637007660515786	0.5176767676767677	-0.06607503111428496	0.4269135518372432	0.5378787878787878	0.06078907066746436	0.10218335939941288	0.5152433564932385	0.05271090273069371	0.6027777777777777	0.054278898299209274
1627	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-06	X	X	X	X	1000.0	0.2465426358859398	0.5698842966496086	0.6338383838383839	0.32824397594488725	0.6127158149422063	0.7095959595959596	0.3405405449736225	0.6763924773203445	0.7752525252525252	0.1459129885855562	0.4627004471768048	0.6085858585858586	0.055346306015210976	0.4655127211343007	0.595959595959596	0.24232015747572203	0.47064404076709837	0.6085858585858586	0.21212121212121213	0.476119625664691	0.6161616161616161	0.25660560061597815	0.5618395041892175	0.6792929292929293	0.22566773346211	0.47983299418925973	0.553030303030303	-0.06607503111428496	0.4249818301119034	0.5429292929292929	0.19872261239659544	0.12418401496517946	0.5200623752145435	0.08065648613400209	0.6323232323232323	0.07117848303278052
1628	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-06	X	X	X	X	10000.0	0.0259499648053841	0.49378153061401586	0.5732323232323233	0.28721347895177635	0.6249128513590902	0.7196969696969697	0.28721347895177635	0.5618096309936614	0.6666666666666667	0.13723275692966877	0.48586852406791053	0.6237373737373737	0.07374961314478497	0.5094174640817788	0.6616161616161617	0.07374961314478497	0.5069622196011787	0.6666666666666666	0.10050378152592121	0.5298587373608273	0.6691919191919191	0.23888665095164563	0.6095378305318555	0.6818181818181818	0.04528334128517262	0.48324851327579776	0.5580808080808081	-0.12309149097933272	0.4222227563770783	0.5429292929292929	0.1146691188711582	0.12834297631978323	0.5227620058263194	0.06131710236172635	0.6363636363636365	0.05922242120989178
1629	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-05	X	X	X	X	0.0001	0.0	0.36667342983751794	0.3737373737373737	0.0	0.35855829950071255	0.3686868686868686	0.0	0.37080800069609665	0.3762626262626263	0.0	0.36790788045961087	0.3787878787878788	0.0	0.3577256911548842	0.356060606060606	0.0	0.36165643513199097	0.3762626262626263	0.0	0.4158376773943815	0.40151515151515155	0.0	0.35827109889428366	0.3737373737373737	0.0	0.37858874192616837	0.40909090909090917	0.0	0.37490727400367296	0.3939393939393939	0.0	0.0	0.3710934528999319	0.017294293743012012	0.3808080808080808	0.01600655127812086
1630	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-05	X	X	X	X	0.001	-0.12309149097933272	0.4306454228938388	0.5151515151515151	-0.12309149097933272	0.42101631379508403	0.49242424242424243	-0.12309149097933272	0.4620149625799568	0.5050505050505051	-0.12309149097933272	0.4277971554947843	0.5	-0.12309149097933272	0.4153913977128918	0.4823232323232324	-0.12309149097933272	0.42730173838621743	0.5101010101010102	-0.12309149097933272	0.43088653663456344	0.5126262626262627	-0.12309149097933272	0.4310325278412388	0.5075757575757576	-0.12309149097933272	0.5324987452771375	0.5378787878787878	-0.12309149097933272	0.43006386457556733	0.5303030303030303	-0.12309149097933272	0.0	0.44086486651912804	0.0344141784349997	0.5093434343434343	0.0164109035915605
1631	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-05	X	X	X	X	0.01	0.12401215819029754	0.38101432502084914	0.41414141414141414	0.12401215819029754	0.36407014536229726	0.3838383838383838	0.11396057645963793	0.3746238849428676	0.38888888888888884	0.12401215819029754	0.3614130686876234	0.3661616161616162	0.25362863675089403	0.3651905348439821	0.3737373737373737	0.0335012605086404	0.36610260507153697	0.3863636363636364	0.04222003309207491	0.40939397255627497	0.39646464646464646	0.0335012605086404	0.3576315969175905	0.36616161616161613	0.02305714879553582	0.38503106167668816	0.4318181818181818	-0.07537783614444091	0.3806986961401243	0.409090909090909	0.07965275545418751	0.08834690486168667	0.3745169891219835	0.015388091899807704	0.3916666666666667	0.021508340027142234
1632	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-05	X	X	X	X	0.1	-0.06677577748708328	0.38488493910799015	0.4318181818181819	0.11396057645963793	0.3785180212875832	0.398989898989899	-0.09851341054817479	0.38837755438008403	0.4393939393939394	-0.037986858819879316	0.39490267216402314	0.4494949494949495	-0.1340050420345616	0.3811035324342783	0.41414141414141414	-0.06677577748708328	0.37416479109503387	0.4090909090909091	-0.12635708425057254	0.35411682155798996	0.3636363636363636	-0.10691549773830258	0.4085290890213062	0.452020202020202	-0.1340050420345616	0.40338044567747494	0.43686868686868685	-0.1340050420345616	0.37474952401622413	0.4166666666666667	-0.07913789559751425	0.07578767158524387	0.3842727390741988	0.01573777121601546	0.42121212121212126	0.026798893344887418
1633	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-05	X	X	X	X	1.0	-0.037986858819879316	0.44174626862668365	0.5328282828282829	0.0335012605086404	0.5069819892812419	0.4974747474747475	-0.037986858819879316	0.42797728702164906	0.49494949494949486	-0.09851341054817479	0.48170371868538747	0.5176767676767677	-0.037986858819879316	0.5171136806630205	0.5631313131313131	-0.09851341054817479	0.41992886808633745	0.4772727272727273	-0.09851341054817479	0.4353566648725605	0.51010101010101	0.04222003309207491	0.5222198981635552	0.5404040404040404	-0.006017004011932026	0.4844075433087863	0.45454545454545453	-0.07537783614444091	0.36650159020943585	0.3914141414141414	-0.041517435465982	0.0525246970426989	0.46039375089186574	0.05024320828467201	0.49797979797979786	0.04884766513827856
1634	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-05	X	X	X	X	10.0	0.11241527678823851	0.46674840885344226	0.5833333333333334	-0.019837990021453856	0.5164465922180639	0.606060606060606	-0.09851341054817479	0.5106370452490575	0.6843434343434343	-0.15209125683114622	0.5149061439113469	0.6085858585858586	-0.07537783614444091	0.5139831405989319	0.5934343434343434	-0.15209125683114622	0.4845489918695415	0.6085858585858586	-0.15209125683114622	0.4986995847960389	0.6287878787878788	-0.037986858819879316	0.48694006626087194	0.595959595959596	-0.15352206215727945	0.479133801017981	0.5126262626262625	-0.15209125683114622	0.4438913532436757	0.5681818181818181	-0.08811879082275746	0.08711886146868916	0.4915935128018952	0.02402522197884661	0.598989898989899	0.04358936655267948
1635	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-05	X	X	X	X	100.0	0.08206099398622181	0.4989833624521057	0.6085858585858586	0.08206099398622181	0.5619948805445086	0.6439393939393939	0.2465426358859398	0.5637382444534129	0.6742424242424242	-0.055346306015210976	0.4880856008917335	0.5606060606060606	0.08206099398622181	0.5207713953537417	0.6212121212121212	-0.020515248496555453	0.49965427477168345	0.5883838383838385	0.020515248496555453	0.48127627313806015	0.595959595959596	0.20100756305184242	0.6146459048847384	0.6792929292929293	0.035578862907691904	0.49637007660515786	0.5176767676767677	-0.06607503111428496	0.4269135518372432	0.5378787878787878	0.06078907066746436	0.10218335939941288	0.5152433564932385	0.05271090273069371	0.6027777777777777	0.054278898299209274
1636	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-05	X	X	X	X	1000.0	0.2465426358859398	0.5698842966496086	0.6338383838383839	0.32824397594488725	0.6127158149422063	0.7095959595959596	0.3405405449736225	0.6763924773203445	0.7752525252525252	0.1459129885855562	0.4627004471768048	0.6085858585858586	0.055346306015210976	0.4655127211343007	0.595959595959596	0.24232015747572203	0.47064404076709837	0.6085858585858586	0.21212121212121213	0.476119625664691	0.6161616161616161	0.25660560061597815	0.5604043451453627	0.6767676767676768	0.22566773346211	0.47983299418925973	0.553030303030303	-0.06607503111428496	0.4249818301119034	0.5429292929292929	0.19872261239659544	0.12418401496517946	0.519918859310158	0.08057512634095292	0.632070707070707	0.07099757941112339
1637	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-05	X	X	X	X	10000.0	0.0259499648053841	0.49378153061401586	0.5732323232323233	0.28721347895177635	0.6249128513590902	0.7196969696969697	0.28721347895177635	0.5618096309936614	0.6666666666666667	0.13723275692966877	0.48586852406791053	0.6237373737373737	0.07374961314478497	0.5094174640817788	0.6616161616161617	0.07374961314478497	0.5069622196011787	0.6666666666666666	0.10050378152592121	0.5298587373608273	0.6691919191919191	0.23888665095164563	0.6095378305318555	0.6818181818181818	0.04528334128517262	0.48324851327579776	0.5580808080808081	-0.12309149097933272	0.4222227563770783	0.5429292929292929	0.1146691188711582	0.12834297631978323	0.5227620058263194	0.06131710236172635	0.6363636363636365	0.05922242120989178
