	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1264	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	100.0	X	X	X	X	1.0	0.11396057645963793	0.42671588351388345	0.48989898989898994	0.11396057645963793	0.5535104553668208	0.5656565656565656	0.11396057645963793	0.48944333454351285	0.5404040404040404	-0.037986858819879316	0.4835987251609931	0.547979797979798	0.11241527678823851	0.41605047001178086	0.4457070707070707	-0.019837990021453856	0.3492219592662088	0.3434343434343434	0.11241527678823851	0.35348968370950923	0.34848484848484845	0.11396057645963793	0.370174098647983	0.3939393939393939	0.0335012605086404	0.5574857891117181	0.5909090909090908	-0.019837990021453856	0.46388272690551824	0.5580808080808081	0.06365112810608822	0.06671682060260349	0.4463573126237928	0.07641236697096615	0.48244949494949496	0.09343519655630175
1265	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	100.0	X	X	X	X	10.0	0.0259499648053841	0.4610781214141332	0.4949494949494949	0.23466315646534902	0.5635573150620029	0.5833333333333333	0.1143230762267085	0.5433551758540425	0.5984848484848485	0.12338338489401282	0.6783821548059273	0.6616161616161615	0.1846372364689991	0.4102910505526619	0.48737373737373735	0.23466315646534902	0.49134068924303254	0.5176767676767677	0.11816976065812392	0.40142521678819487	0.41540404040404044	0.1143230762267085	0.40776216542209853	0.37373737373737376	0.12338338489401282	0.4249750525735108	0.4848484848484848	0.08206099398622181	0.5010113981020626	0.5631313131313131	0.13555571910908698	0.06534432208330775	0.48831783398176676	0.08810778139262956	0.5180555555555555	0.08648360098969955
1266	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	100.0	X	X	X	X	100.0	0.035578862907691904	0.4665187282024825	0.5101010101010102	0.2844627935584563	0.5366924564564568	0.5732323232323233	0.29292929292929293	0.5842289143166278	0.6868686868686869	0.25660560061597815	0.5922690690958345	0.6186868686868687	0.10050378152592121	0.45944617388892883	0.5050505050505051	0.17910620335162064	0.5629613727248401	0.5555555555555556	0.31313131313131315	0.4290637183434795	0.4823232323232323	0.10050378152592121	0.47490081563945186	0.45959595959595956	0.25660560061597815	0.4442844344496234	0.5202020202020201	0.13723275692966877	0.4410296948218132	0.5151515151515151	0.19566599870918427	0.09775175258798288	0.4991395377939539	0.06317560412105788	0.5426767676767676	0.06827476310294414
1267	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	100.0	X	X	X	X	1000.0	0.17910620335162064	0.546158259066498	0.6275252525252525	0.20100756305184242	0.6024859937997668	0.6414141414141414	0.35723524791636174	0.6853560244094563	0.7234848484848485	0.06607503111428496	0.591184857687389	0.6111111111111112	0.13696356726888637	0.5813512128760492	0.6035353535353535	0.4930493313022979	0.6803936018391475	0.7196969696969697	0.16772892513626184	0.5031180456098155	0.6590909090909091	0.20100756305184242	0.5784538590956828	0.5984848484848485	0.2693828191582387	0.5333565569896574	0.6338383838383839	0.13723275692966877	0.5925858333177803	0.6527777777777777	0.22087890082813058	0.12400033319107796	0.5894444244691244	0.05803432436171114	0.6470959595959596	0.04400614310269235
1268	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	100.0	X	X	X	X	10000.0	0.1919191919191919	0.5444800351468327	0.6325757575757576	0.28721347895177635	0.6572386483969594	0.7222222222222222	0.3405405449736225	0.6704482045990826	0.7550505050505051	0.20100756305184242	0.6704701575425959	0.6830808080808081	0.1459129885855562	0.6699192351891007	0.6641414141414141	0.3939393939393939	0.6914919901028433	0.7121212121212122	0.3476767476825577	0.591108243138623	0.7474747474747475	0.23888665095164563	0.6552320060009315	0.6590909090909091	0.15597595331559458	0.6284169210561225	0.6590909090909092	0.13723275692966877	0.6618712261784232	0.6944444444444445	0.24403052703008501	0.09295973290278005	0.6440676667351515	0.04458801663703953	0.692929292929293	0.040717603414107614
1269	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1000.0	X	X	X	X	0.0001	0.0	0.3727453883667126	0.393939393939394	0.0	0.4905078457963088	0.48484848484848486	0.0	0.3976127695082553	0.43686868686868685	0.0	0.4283576808323961	0.5126262626262627	0.0	0.4199814465673406	0.5075757575757576	0.0	0.36206639766216075	0.37373737373737376	0.0	0.3757508828828084	0.3914141414141414	0.0	0.46257355698731406	0.5252525252525253	0.0	0.4541434089378828	0.4696969696969697	0.0	0.37380271986794056	0.3914141414141414	0.0	0.0	0.413754209740912	0.04448726460410595	0.4487373737373737	0.05819719466503346
1270	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1000.0	X	X	X	X	0.001	0.0	0.3674455495437551	0.40404040404040403	0.0	0.4818724217149748	0.4696969696969697	0.0	0.3733907962085933	0.393939393939394	0.0	0.3591222568259069	0.3661616161616162	0.0	0.3947284435718641	0.4545454545454545	0.0	0.3435306772546244	0.34090909090909094	0.0	0.35945918544071864	0.3409090909090909	0.0	0.3903183269686227	0.42424242424242425	0.0	0.5668838922483882	0.5681818181818181	0.0	0.5037353516393959	0.47222222222222215	0.0	0.0	0.41404869014168433	0.07581658509299166	0.42348484848484846	0.07038617659547224
1271	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1000.0	X	X	X	X	0.01	0.0	0.43299789044023196	0.452020202020202	0.0	0.5032308234716315	0.523989898989899	0.0	0.46380532865746094	0.49747474747474746	0.0	0.36801082471020347	0.3964646464646465	0.0	0.3880596518097212	0.4141414141414141	0.0	0.3299428539757586	0.3005050505050505	0.0	0.3647479304876219	0.35858585858585856	0.0	0.37106836747447314	0.40151515151515155	0.0	0.5438216474068828	0.5681818181818182	0.0	0.44226717610209104	0.5202020202020202	0.0	0.0	0.4207952494536077	0.06840806549142064	0.4433080808080808	0.08392312881211662
1272	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1000.0	X	X	X	X	0.1	0.0	0.4323587391431859	0.4494949494949495	0.0	0.4985576979651728	0.5214646464646464	0.0	0.46110555849621626	0.4898989898989899	0.0	0.3689266862238911	0.398989898989899	0.0	0.38943745960039017	0.4166666666666667	0.0	0.3331382305078287	0.31060606060606066	0.0	0.3647479304876219	0.35858585858585856	0.0	0.3728004317065374	0.4040404040404041	0.0	0.5442317691907314	0.5656565656565657	-0.2075143391598224	0.4417582028597419	0.5202020202020202	-0.02075143391598224	0.06562179588897106	0.42070627061813176	0.06690274089694899	0.44356060606060604	0.08041705776024109
1273	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1000.0	X	X	X	X	1.0	0.11396057645963793	0.42671588351388345	0.48989898989898994	0.11396057645963793	0.5535104553668208	0.5656565656565656	0.11396057645963793	0.48944333454351285	0.5404040404040404	-0.037986858819879316	0.4835987251609931	0.547979797979798	0.11241527678823851	0.41605047001178086	0.4457070707070707	-0.019837990021453856	0.3492219592662088	0.3434343434343434	0.11241527678823851	0.35348968370950923	0.34848484848484845	0.11396057645963793	0.370174098647983	0.3939393939393939	0.0335012605086404	0.5574857891117181	0.5909090909090908	-0.019837990021453856	0.46388272690551824	0.5580808080808081	0.06365112810608822	0.06671682060260349	0.4463573126237928	0.07641236697096615	0.48244949494949496	0.09343519655630175
1274	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1000.0	X	X	X	X	10.0	0.0259499648053841	0.4610781214141332	0.4949494949494949	0.23466315646534902	0.5635573150620029	0.5833333333333333	0.1143230762267085	0.5433551758540425	0.5984848484848485	0.12338338489401282	0.6783821548059273	0.6616161616161615	0.1846372364689991	0.4102910505526619	0.48737373737373735	0.23466315646534902	0.49134068924303254	0.5176767676767677	0.11816976065812392	0.40142521678819487	0.41540404040404044	0.1143230762267085	0.40776216542209853	0.37373737373737376	0.12338338489401282	0.4249750525735108	0.4848484848484848	0.08206099398622181	0.5010113981020626	0.5631313131313131	0.13555571910908698	0.06534432208330775	0.48831783398176676	0.08810778139262956	0.5180555555555555	0.08648360098969955
1275	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1000.0	X	X	X	X	100.0	0.035578862907691904	0.4665187282024825	0.5101010101010102	0.2844627935584563	0.5366924564564568	0.5732323232323233	0.29292929292929293	0.5842289143166278	0.6868686868686869	0.25660560061597815	0.5922690690958345	0.6186868686868687	0.10050378152592121	0.45944617388892883	0.5050505050505051	0.17910620335162064	0.5629613727248401	0.5555555555555556	0.31313131313131315	0.4290637183434795	0.4823232323232323	0.10050378152592121	0.47490081563945186	0.45959595959595956	0.25660560061597815	0.4442844344496234	0.5202020202020201	0.13723275692966877	0.4410296948218132	0.5151515151515151	0.19566599870918427	0.09775175258798288	0.4991395377939539	0.06317560412105788	0.5426767676767676	0.06827476310294414
1276	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1000.0	X	X	X	X	1000.0	0.17910620335162064	0.546158259066498	0.6275252525252525	0.20100756305184242	0.6024859937997668	0.6414141414141414	0.35723524791636174	0.6853560244094563	0.7234848484848485	0.06607503111428496	0.591184857687389	0.6111111111111112	0.13696356726888637	0.5813512128760492	0.6035353535353535	0.4930493313022979	0.6803936018391475	0.7196969696969697	0.16772892513626184	0.5031180456098155	0.6590909090909091	0.20100756305184242	0.5784538590956828	0.5984848484848485	0.2693828191582387	0.5333565569896574	0.6338383838383839	0.13723275692966877	0.5925858333177803	0.6527777777777777	0.22087890082813058	0.12400033319107796	0.5894444244691244	0.05803432436171114	0.6470959595959596	0.04400614310269235
1277	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1000.0	X	X	X	X	10000.0	0.1919191919191919	0.5444800351468327	0.6325757575757576	0.28721347895177635	0.6572386483969594	0.7222222222222222	0.3405405449736225	0.6704482045990826	0.7550505050505051	0.20100756305184242	0.6704701575425959	0.6830808080808081	0.1459129885855562	0.6699192351891007	0.6641414141414141	0.3939393939393939	0.6914919901028433	0.7121212121212122	0.3476767476825577	0.591108243138623	0.7474747474747475	0.23888665095164563	0.6552320060009315	0.6590909090909091	0.15597595331559458	0.6284169210561225	0.6590909090909092	0.13723275692966877	0.6618712261784232	0.6944444444444445	0.24403052703008501	0.09295973290278005	0.6440676667351515	0.04458801663703953	0.692929292929293	0.040717603414107614
1278	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	10000.0	X	X	X	X	0.0001	0.0	0.3727453883667126	0.393939393939394	0.0	0.4905078457963088	0.48484848484848486	0.0	0.3976127695082553	0.43686868686868685	0.0	0.4283576808323961	0.5126262626262627	0.0	0.4199814465673406	0.5075757575757576	0.0	0.36206639766216075	0.37373737373737376	0.0	0.3757508828828084	0.3914141414141414	0.0	0.46257355698731406	0.5252525252525253	0.0	0.4541434089378828	0.4696969696969697	0.0	0.37380271986794056	0.3914141414141414	0.0	0.0	0.413754209740912	0.04448726460410595	0.4487373737373737	0.05819719466503346
1279	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	10000.0	X	X	X	X	0.001	0.0	0.3674455495437551	0.40404040404040403	0.0	0.4818724217149748	0.4696969696969697	0.0	0.3733907962085933	0.393939393939394	0.0	0.3591222568259069	0.3661616161616162	0.0	0.3947284435718641	0.4545454545454545	0.0	0.3435306772546244	0.34090909090909094	0.0	0.35945918544071864	0.3409090909090909	0.0	0.3903183269686227	0.42424242424242425	0.0	0.5668838922483882	0.5681818181818181	0.0	0.5037353516393959	0.47222222222222215	0.0	0.0	0.41404869014168433	0.07581658509299166	0.42348484848484846	0.07038617659547224
1280	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	10000.0	X	X	X	X	0.01	0.0	0.43299789044023196	0.452020202020202	0.0	0.5032308234716315	0.523989898989899	0.0	0.46380532865746094	0.49747474747474746	0.0	0.36801082471020347	0.3964646464646465	0.0	0.3880596518097212	0.4141414141414141	0.0	0.3299428539757586	0.3005050505050505	0.0	0.3647479304876219	0.35858585858585856	0.0	0.37106836747447314	0.40151515151515155	0.0	0.5438216474068828	0.5681818181818182	0.0	0.44226717610209104	0.5202020202020202	0.0	0.0	0.4207952494536077	0.06840806549142064	0.4433080808080808	0.08392312881211662
1281	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	10000.0	X	X	X	X	0.1	0.0	0.4323587391431859	0.4494949494949495	0.0	0.4985576979651728	0.5214646464646464	0.0	0.46110555849621626	0.4898989898989899	0.0	0.3689266862238911	0.398989898989899	0.0	0.38943745960039017	0.4166666666666667	0.0	0.3331382305078287	0.31060606060606066	0.0	0.3647479304876219	0.35858585858585856	0.0	0.3728004317065374	0.4040404040404041	0.0	0.5442317691907314	0.5656565656565657	-0.2075143391598224	0.4417582028597419	0.5202020202020202	-0.02075143391598224	0.06562179588897106	0.42070627061813176	0.06690274089694899	0.44356060606060604	0.08041705776024109
1282	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	10000.0	X	X	X	X	1.0	0.11396057645963793	0.42671588351388345	0.48989898989898994	0.11396057645963793	0.5535104553668208	0.5656565656565656	0.11396057645963793	0.48944333454351285	0.5404040404040404	-0.037986858819879316	0.4835987251609931	0.547979797979798	0.11241527678823851	0.41605047001178086	0.4457070707070707	-0.019837990021453856	0.3492219592662088	0.3434343434343434	0.11241527678823851	0.35348968370950923	0.34848484848484845	0.11396057645963793	0.370174098647983	0.3939393939393939	0.0335012605086404	0.5574857891117181	0.5909090909090908	-0.019837990021453856	0.46388272690551824	0.5580808080808081	0.06365112810608822	0.06671682060260349	0.4463573126237928	0.07641236697096615	0.48244949494949496	0.09343519655630175
1283	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	10000.0	X	X	X	X	10.0	0.0259499648053841	0.4610781214141332	0.4949494949494949	0.23466315646534902	0.5635573150620029	0.5833333333333333	0.1143230762267085	0.5433551758540425	0.5984848484848485	0.12338338489401282	0.6783821548059273	0.6616161616161615	0.1846372364689991	0.4102910505526619	0.48737373737373735	0.23466315646534902	0.49134068924303254	0.5176767676767677	0.11816976065812392	0.40142521678819487	0.41540404040404044	0.1143230762267085	0.40776216542209853	0.37373737373737376	0.12338338489401282	0.4249750525735108	0.4848484848484848	0.08206099398622181	0.5010113981020626	0.5631313131313131	0.13555571910908698	0.06534432208330775	0.48831783398176676	0.08810778139262956	0.5180555555555555	0.08648360098969955
1284	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	10000.0	X	X	X	X	100.0	0.035578862907691904	0.4665187282024825	0.5101010101010102	0.2844627935584563	0.5366924564564568	0.5732323232323233	0.29292929292929293	0.5842289143166278	0.6868686868686869	0.25660560061597815	0.5922690690958345	0.6186868686868687	0.10050378152592121	0.45944617388892883	0.5050505050505051	0.17910620335162064	0.5629613727248401	0.5555555555555556	0.31313131313131315	0.4290637183434795	0.4823232323232323	0.10050378152592121	0.47490081563945186	0.45959595959595956	0.25660560061597815	0.4442844344496234	0.5202020202020201	0.13723275692966877	0.4410296948218132	0.5151515151515151	0.19566599870918427	0.09775175258798288	0.4991395377939539	0.06317560412105788	0.5426767676767676	0.06827476310294414
1285	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	10000.0	X	X	X	X	1000.0	0.17910620335162064	0.546158259066498	0.6275252525252525	0.20100756305184242	0.6024859937997668	0.6414141414141414	0.35723524791636174	0.6853560244094563	0.7234848484848485	0.06607503111428496	0.591184857687389	0.6111111111111112	0.13696356726888637	0.5813512128760492	0.6035353535353535	0.4930493313022979	0.6803936018391475	0.7196969696969697	0.16772892513626184	0.5031180456098155	0.6590909090909091	0.20100756305184242	0.5784538590956828	0.5984848484848485	0.2693828191582387	0.5333565569896574	0.6338383838383839	0.13723275692966877	0.5925858333177803	0.6527777777777777	0.22087890082813058	0.12400033319107796	0.5894444244691244	0.05803432436171114	0.6470959595959596	0.04400614310269235
1286	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	10000.0	X	X	X	X	10000.0	0.1919191919191919	0.5444800351468327	0.6325757575757576	0.28721347895177635	0.6572386483969594	0.7222222222222222	0.3405405449736225	0.6704482045990826	0.7550505050505051	0.20100756305184242	0.6704701575425959	0.6830808080808081	0.1459129885855562	0.6699192351891007	0.6641414141414141	0.3939393939393939	0.6914919901028433	0.7121212121212122	0.3476767476825577	0.591108243138623	0.7474747474747475	0.23888665095164563	0.6552320060009315	0.6590909090909091	0.15597595331559458	0.6284169210561225	0.6590909090909092	0.13723275692966877	0.6618712261784232	0.6944444444444445	0.24403052703008501	0.09295973290278005	0.6440676667351515	0.04458801663703953	0.692929292929293	0.040717603414107614
