	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1009	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.4077118793320767	0.4797979797979798	-0.12309149097933272	0.4106003284023028	0.4696969696969697	-0.12309149097933272	0.4104677639791927	0.48484848484848486	-0.12309149097933272	0.40737148017983316	0.4722222222222222	-0.12309149097933272	0.3996508120537905	0.4671717171717171	-0.12309149097933272	0.40032847676456795	0.46464646464646464	-0.12309149097933272	0.41384238041825816	0.4823232323232323	-0.12309149097933272	0.4129323704261993	0.4898989898989899	-0.12309149097933272	0.46931239424688365	0.51010101010101	-0.12309149097933272	0.4067810134122265	0.4898989898989899	-0.12309149097933272	0.0	0.41389988992153304	0.020035970759141684	0.4810606060606061	0.0136897777502446
1010	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.01	X	X	X	X	0.01	0.2659080117391552	0.3608354691057457	0.3547979797979798	0.2010075630518424	0.3419016016968492	0.3232323232323232	0.24466854359793086	0.3502589329867398	0.3232323232323232	0.3236869203725743	0.34154832398268165	0.31565656565656564	0.3148000938676784	0.3428217543285327	0.31565656565656564	0.1829534767323246	0.3383741409442108	0.3068181818181818	0.23466315646534902	0.33852766391011635	0.3257575757575758	0.24466854359793086	0.33802021677696403	0.3169191919191919	0.3236869203725743	0.36349420641484376	0.3737373737373737	0.37692181040762324	0.3654206113830625	0.3459595959595959	0.2712965040204983	0.06152952261374816	0.34812029215297463	0.011059750233460355	0.33017676767676774	0.021113101281454553
1011	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.01	X	X	X	X	0.1	0.23466315646534902	0.5268886769435847	0.6186868686868687	0.23466315646534902	0.6580366151426975	0.6767676767676768	0.23466315646534902	0.5027603377640759	0.6047979797979799	0.23466315646534902	0.5807004799636419	0.6464646464646465	0.23466315646534902	0.5920969364349334	0.6792929292929293	0.23466315646534902	0.4842515055960882	0.5808080808080809	0.17588161767036212	0.5003039907337269	0.611111111111111	0.29012942659282975	0.5012262519495422	0.5883838383838382	0.23466315646534902	0.5292988017063142	0.6414141414141414	0.17588161767036212	0.43813545708853413	0.5126262626262627	0.22845347571909969	0.03266232008219251	0.531369905332314	0.06306535263858244	0.6160353535353537	0.04957208567046541
1012	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.01	X	X	X	X	1.0	0.35500323670398953	0.5756083084838735	0.6489898989898989	0.23466315646534902	0.7096245247046211	0.7222222222222222	0.17407765595569785	0.6710128531120415	0.6919191919191918	0.23466315646534902	0.6654449661803106	0.696969696969697	0.29012942659282975	0.6135787386592508	0.638888888888889	0.058025885318565944	0.5799443239818294	0.6363636363636364	0.29012942659282975	0.5646248101281903	0.6944444444444444	0.30151134457776363	0.7354562026441092	0.7424242424242424	0.23466315646534902	0.6139727949150515	0.648989898989899	0.17588161767036212	0.5949760639228625	0.6742424242424243	0.23487480628080853	0.08395076545631727	0.6324243586732139	0.059471606383298486	0.6795454545454545	0.0363115742162988
1013	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.01	X	X	X	X	10.0	0.29012942659282975	0.6756078173609679	0.6843434343434343	0.5222329678670935	0.7375375598999314	0.75	0.4061811972299616	0.7160079147214837	0.7651515151515151	0.23071238985633716	0.7438936724616843	0.7752525252525253	0.07374961314478497	0.6071321009182319	0.6565656565656566	0.3432550190545504	0.6855093272652554	0.7651515151515151	0.3432550190545504	0.7492148660417758	0.7752525252525252	0.4061811972299616	0.7476456889184788	0.7626262626262627	0.3379631847096873	0.6782346554373648	0.7247474747474748	0.3379631847096873	0.6007159230469605	0.6994949494949495	0.3291623199449444	0.11838910191775974	0.6941499526072135	0.05548015000040094	0.735858585858586	0.042325924233156835
1014	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.01	X	X	X	X	100.0	0.5222329678670935	0.7746585544582176	0.7651515151515151	0.5222329678670935	0.8153536430468797	0.8106060606060606	0.5044296328024895	0.7791372951876738	0.8106060606060606	0.44114940169152966	0.7899326411351619	0.8055555555555556	0.38981938376529196	0.7643798731204429	0.7954545454545454	0.38981938376529196	0.7548004275096579	0.7954545454545454	0.38981938376529196	0.8047642219725664	0.8080808080808081	0.5525429845253618	0.8047336474665573	0.7752525252525252	0.5044296328024895	0.8082824135275959	0.8333333333333333	0.4452530846175245	0.6941154595249414	0.7525252525252526	0.4661728823469458	0.06256179309408666	0.7790158176949695	0.03597561306785728	0.7952020202020201	0.024322084326969785
1015	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.01	X	X	X	X	1000.0	0.5525429845253618	0.7888457182690276	0.8409090909090908	0.49517597397212765	0.834814521136033	0.8080808080808082	0.49517597397212765	0.7456606849135005	0.8282828282828283	0.5438483330175762	0.8468887925588199	0.8409090909090909	0.4923659639173309	0.8407342175292055	0.8358585858585859	0.4452530846175245	0.8201183649629127	0.8358585858585859	0.38978972143455365	0.8051724385281083	0.8232323232323232	0.6005325641789633	0.8317678143723035	0.8055555555555556	0.6005325641789633	0.8204324772487545	0.851010101010101	0.5525429845253618	0.7409758756314102	0.8055555555555556	0.516776014833989	0.06674312627470712	0.8075410905150076	0.03788933457939076	0.8275252525252526	0.016367671420587496
1016	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.01	X	X	X	X	10000.0	0.6005325641789633	0.8179076561360421	0.8535353535353536	0.6487491201346025	0.8691469186456825	0.8383838383838385	0.5949422064001082	0.8322516662515598	0.8585858585858586	0.5484315777870906	0.8711737690414162	0.8712121212121211	0.5484315777870906	0.8714784527835998	0.8686868686868686	0.49517597397212765	0.8358043444774415	0.845959595959596	0.447801930486707	0.8544502023106143	0.8560606060606061	0.6975184488828855	0.865653137473313	0.8282828282828283	0.5949422064001082	0.8372691940916875	0.8686868686868687	0.6487491201346025	0.8191678241510123	0.861111111111111	0.5825274726164286	0.0750794308869311	0.8474303165362368	0.021432540714341385	0.8550505050505051	0.013994345077858824
1017	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.1	X	X	X	X	0.0001	0.0	0.3494060581978966	0.3434343434343434	0.0	0.34164588390416084	0.3181818181818181	0.0	0.35388622618346205	0.34090909090909094	0.0	0.3506181243959667	0.3383838383838384	0.0	0.3522619790660422	0.3409090909090909	0.0	0.3498385413814855	0.34595959595959597	0.0	0.34387832350692293	0.34090909090909094	0.0	0.34493527817078806	0.3409090909090909	0.0	0.3674448379795743	0.38636363636363635	0.0	0.36622213287423644	0.3636363636363636	0.0	0.0	0.35201373856605356	0.008697549717514437	0.3459595959595959	0.017895868371607157
1018	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.4066618748893994	0.4797979797979798	-0.12309149097933272	0.39327228607426046	0.45202020202020204	-0.12309149097933272	0.4021344306458594	0.4772727272727273	-0.12309149097933272	0.40737148017983316	0.4722222222222222	-0.12309149097933272	0.4010818920959816	0.4696969696969697	-0.12309149097933272	0.40032847676456795	0.46464646464646464	-0.12309149097933272	0.4151356536413559	0.48737373737373735	-0.12309149097933272	0.41194328610378167	0.48989898989898994	-0.12309149097933272	0.4784882626618825	0.5176767676767677	-0.12309149097933272	0.40888172000854717	0.48989898989898994	-0.12309149097933272	0.0	0.41252993630654694	0.024015839668995304	0.480050505050505	0.017834394211387338
1019	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.1	X	X	X	X	0.01	0.2659080117391552	0.3487024809145973	0.327020202020202	0.2010075630518424	0.34411119765644516	0.32575757575757575	0.24466854359793086	0.34801456905759326	0.31565656565656564	0.3236869203725743	0.3411895076425364	0.31060606060606055	0.3148000938676784	0.3415746937759166	0.31186868686868685	0.1829534767323246	0.3383741409442108	0.3068181818181818	0.23466315646534902	0.3415660350040429	0.33333333333333337	0.24466854359793086	0.33802021677696403	0.3169191919191919	0.3236869203725743	0.3620551862623733	0.3686868686868686	0.37692181040762324	0.3647846732471243	0.34722222222222215	0.2712965040204983	0.06152952261374816	0.34683927012818044	0.009444184344662243	0.3263888888888889	0.01920640439243203
1020	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.1	X	X	X	X	0.1	0.23466315646534902	0.5096167171963497	0.5984848484848484	0.23466315646534902	0.6593449236037838	0.6805555555555556	0.23466315646534902	0.5013329893922831	0.6111111111111112	0.23466315646534902	0.576564704447241	0.6439393939393939	0.23466315646534902	0.5921681288952102	0.6767676767676767	0.23466315646534902	0.4798965119867087	0.5707070707070707	0.17588161767036212	0.49493898536872144	0.6060606060606061	0.29012942659282975	0.4957957104776697	0.5934343434343434	0.11241527678823851	0.5253902012290863	0.6313131313131313	0.11241527678823851	0.428542206806878	0.49747474747474746	0.2098820536631763	0.05800367233119456	0.5263591079403931	0.06590605578475175	0.6109848484848486	0.05339796258632933
1021	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.1	X	X	X	X	1.0	0.35500323670398953	0.613364717231198	0.6414141414141414	0.23466315646534902	0.6783508138980615	0.7121212121212122	0.23071238985633716	0.6861223241362634	0.7045454545454545	0.23466315646534902	0.6679621405231156	0.6868686868686869	0.23466315646534902	0.598423604412045	0.648989898989899	0.17407765595569785	0.5737561628385501	0.6363636363636362	0.29012942659282975	0.5588143476418675	0.6792929292929293	0.30151134457776363	0.7233096454975521	0.7222222222222221	0.23466315646534902	0.6352945915956006	0.6691919191919192	0.17588161767036212	0.6422065137046561	0.6931818181818182	0.24659682972183758	0.05552204511682617	0.637760486147891	0.052403009310246565	0.6794191919191919	0.030011988538991768
1022	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.1	X	X	X	X	10.0	0.4061811972299616	0.6416088788454513	0.6742424242424242	0.45579764825276364	0.7417687811361582	0.7525252525252525	0.4061811972299616	0.6772924670035841	0.7601010101010102	0.29012942659282975	0.740063681642935	0.7752525252525253	0.12338338489401282	0.6328144309490096	0.6691919191919191	0.3432550190545504	0.6719622513323025	0.7676767676767677	0.28511240114923325	0.7354896651248141	0.7676767676767676	0.45579764825276364	0.7371654592715824	0.7575757575757576	0.3379631847096873	0.6608083824141491	0.7373737373737373	0.3379631847096873	0.6021438649167127	0.696969696969697	0.34417642920754515	0.09879554630521029	0.6841117862636699	0.051427555504562565	0.7358585858585858	0.040372462407497686
1023	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.1	X	X	X	X	100.0	0.45579764825276364	0.7441170682336794	0.7474747474747474	0.5222329678670935	0.81187777489106	0.8055555555555556	0.45579764825276364	0.7829099281028564	0.8181818181818181	0.3379631847096873	0.7931562610015725	0.8080808080808082	0.38981938376529196	0.773314601892618	0.7929292929292929	0.38981938376529196	0.776783080114685	0.8030303030303031	0.38981938376529196	0.8127221182423057	0.8131313131313131	0.5525429845253618	0.8033924204674356	0.7752525252525252	0.5044296328024895	0.8001909102695782	0.8282828282828283	0.4452530846175245	0.7209576023680783	0.75	0.444347530232356	0.0682176846184061	0.7819421765583869	0.029840827300955206	0.7941919191919192	0.027873267154542865
1024	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.1	X	X	X	X	1000.0	0.5525429845253618	0.7369917588219559	0.8181818181818182	0.6005325641789633	0.8428455889741009	0.8308080808080808	0.6005325641789633	0.700983671761816	0.8257575757575757	0.5449492609130661	0.8649213051959477	0.8585858585858586	0.5449492609130661	0.842090659441203	0.8383838383838383	0.5044296328024895	0.8350455871334466	0.8434343434343435	0.4923659639173309	0.8158790818182692	0.8282828282828283	0.6005325641789633	0.8607582832750533	0.8232323232323232	0.5449492609130661	0.8524172327082002	0.8686868686868686	0.5525429845253618	0.7560011991122713	0.8055555555555556	0.5538327041046631	0.038008080775633536	0.8107934368242263	0.058010344932041165	0.8340909090909092	0.018861606061024074
1025	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.1	X	X	X	X	10000.0	0.6005325641789633	0.8031972533700837	0.8434343434343434	0.6487491201346025	0.866501642535761	0.8560606060606061	0.6487491201346025	0.8323363758808722	0.8712121212121212	0.5959595959595959	0.8861394158053085	0.8838383838383839	0.6455022270395531	0.8879147820087615	0.8838383838383839	0.5949422064001082	0.8444321818538572	0.8535353535353536	0.5949422064001082	0.8604341162428977	0.8686868686868686	0.6975184488828855	0.8691616583159298	0.835858585858586	0.5949422064001082	0.8634521959793884	0.8813131313131313	0.6487491201346025	0.8280957542199803	0.8636363636363636	0.6270586815665129	0.035717036887658093	0.8541665376212839	0.02690020800721683	0.8641414141414142	0.016826597221169352
1026	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1.0	X	X	X	X	0.0001	0.0	0.3557143675222115	0.3611111111111111	0.0	0.34966411617638893	0.33585858585858586	0.0	0.3555720005116567	0.3434343434343435	0.0	0.3537808055883198	0.34090909090909094	0.0	0.35287153884390476	0.34595959595959597	0.0	0.35418383222205696	0.356060606060606	0.0	0.3488386724708951	0.3560606060606061	0.0	0.34511397527376425	0.3409090909090909	0.0	0.3700139202862304	0.38636363636363635	0.0	0.3716467991562474	0.36363636363636365	0.0	0.0	0.35574000280516765	0.008620036080558948	0.353030303030303	0.015048282814873087
1027	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.41449971673674424	0.49242424242424243	-0.12309149097933272	0.3955380109277046	0.45454545454545453	-0.12309149097933272	0.40224538507490604	0.4797979797979798	-0.12309149097933272	0.40562264703340833	0.4722222222222222	-0.12309149097933272	0.40919772038724844	0.4823232323232324	-0.12309149097933272	0.406244486518297	0.47474747474747475	-0.12309149097933272	0.41920197365595174	0.4924242424242424	-0.12309149097933272	0.40926122997344966	0.48484848484848486	-0.12309149097933272	0.4262238772708993	0.5025252525252525	-0.12309149097933272	0.40535621841717007	0.4898989898989899	-0.12309149097933272	0.0	0.4093391265995779	0.008750065709279463	0.48257575757575755	0.013386220485554106
1028	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1.0	X	X	X	X	0.01	0.2659080117391552	0.3539266063419943	0.34343434343434337	0.2659080117391552	0.3439277018150546	0.32575757575757575	0.24466854359793086	0.348095637136168	0.3181818181818182	0.3236869203725743	0.34459286340477857	0.31565656565656564	0.3685138655950444	0.34310463450198747	0.3169191919191919	0.24466854359793086	0.34861761790353823	0.3371212121212121	0.23466315646534902	0.34580491823449605	0.3459595959595959	0.24466854359793086	0.34241532145364667	0.3308080808080808	0.37692181040762324	0.3672713180104008	0.37121212121212116	0.37692181040762324	0.36216280668971607	0.3333333333333333	0.29465292175203167	0.06016770821197757	0.3499919425491781	0.008537300608594952	0.3338383838383838	0.0169420001381537
1029	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1.0	X	X	X	X	0.1	0.17588161767036212	0.41725642431417664	0.46969696969696967	0.23466315646534902	0.629921286276831	0.6414141414141414	0.29012942659282975	0.43651807034051454	0.5050505050505051	0.29012942659282975	0.5126575570368568	0.6161616161616162	0.17588161767036212	0.5199618655424821	0.6262626262626263	0.23466315646534902	0.41222590519971986	0.46464646464646464	0.29012942659282975	0.4752984452335825	0.5656565656565657	0.23071238985633716	0.4512109816945035	0.5429292929292929	0.17588161767036212	0.49070679022797975	0.5580808080808081	0.04222003309207491	0.417685146003095	0.4772727272727273	0.2140291868668686	0.07629452183001342	0.4763442471869741	0.0668959926739187	0.5467171717171718	0.06653826102857804
1030	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1.0	X	X	X	X	1.0	0.29012942659282975	0.6173576754916471	0.6464646464646465	0.29012942659282975	0.6888793089580196	0.7146464646464646	0.29012942659282975	0.6913159297207212	0.712121212121212	0.29012942659282975	0.6444115080352751	0.6717171717171717	0.29012942659282975	0.6214467618319921	0.6767676767676768	0.17545378532260508	0.583733990434926	0.6641414141414141	0.29012942659282975	0.5672977311865923	0.6944444444444444	0.3432550190545504	0.5848380069121897	0.6818181818181819	0.29012942659282975	0.697611043295113	0.6994949494949496	0.3432550190545504	0.6167986071553773	0.6994949494949494	0.2892869809581514	0.045689851417624015	0.6313690563021854	0.04773259385934227	0.6861111111111111	0.02182229925400305
1031	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1.0	X	X	X	X	10.0	0.28511240114923325	0.6006048612828584	0.6616161616161615	0.5222329678670935	0.7587209927469075	0.7727272727272728	0.4452530846175245	0.6875564717318879	0.8080808080808081	0.45579764825276364	0.7601335359544782	0.7651515151515152	0.17910620335162064	0.5744777166888055	0.6944444444444444	0.3432550190545504	0.7348814398270939	0.7954545454545454	0.38981938376529196	0.6678568474355306	0.73989898989899	0.29012942659282975	0.7098130840449619	0.7247474747474747	0.2844627935584563	0.6448851705809837	0.7171717171717171	0.2844627935584563	0.6523567658384155	0.7095959595959596	0.3479631721767821	0.10387487439479282	0.6791286886131923	0.06337882160510468	0.7388888888888888	0.04630700824957151
1032	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1.0	X	X	X	X	100.0	0.3432550190545504	0.694225059116055	0.7323232323232324	0.5222329678670935	0.81030700697249	0.8207070707070707	0.5525429845253618	0.7278169244066965	0.8181818181818182	0.5044296328024895	0.7984859895558958	0.8080808080808081	0.3947710169758614	0.7646418596400867	0.7878787878787878	0.3947710169758614	0.7882571255108025	0.803030303030303	0.38981938376529196	0.7459451102425886	0.7878787878787878	0.4452530846175245	0.7336629744835761	0.7449494949494949	0.5044296328024895	0.7897003728294578	0.8080808080808081	0.38978972143455365	0.7667638086296572	0.76010101010101	0.4441294460821078	0.07155238225169014	0.7619806231387306	0.03647507971351484	0.7871212121212121	0.031157291144832573
1033	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1.0	X	X	X	X	1000.0	0.6005325641789633	0.6936262219892251	0.8106060606060606	0.5525429845253618	0.8258602099754687	0.8434343434343434	0.6487491201346025	0.7022401320255489	0.8282828282828283	0.49517597397212765	0.844600093987349	0.8409090909090908	0.5449492609130661	0.7774482432362867	0.8232323232323232	0.5449492609130661	0.8548790152349526	0.851010101010101	0.5438483330175762	0.7784772788984717	0.8358585858585859	0.5449492609130661	0.8618682118133874	0.8257575757575758	0.6455022270395531	0.8618991399303175	0.8686868686868686	0.6005325641789633	0.7413837731755688	0.8005050505050505	0.5721731549786346	0.04965343186935896	0.7942282320266576	0.06521393426176206	0.8328282828282829	0.019733627289013594
1034	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1.0	X	X	X	X	10000.0	0.6005325641789633	0.7469351008452746	0.8358585858585859	0.6005325641789633	0.8649854307260361	0.8737373737373737	0.6487491201346025	0.7881730842973103	0.8737373737373737	0.5449492609130661	0.8656408879508146	0.8661616161616161	0.5449492609130661	0.8003662642805978	0.8358585858585859	0.5449492609130661	0.8461689067262993	0.8560606060606061	0.5438483330175762	0.8080929291365131	0.8585858585858586	0.5449492609130661	0.8732927440938278	0.8383838383838382	0.5949422064001082	0.861833004747372	0.8838383838383838	0.6487491201346025	0.789269430663256	0.8434343434343434	0.581715095169708	0.0430904342408069	0.8244757783467301	0.04346702979039658	0.8565656565656565	0.017608494094266503
1035	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	10.0	X	X	X	X	0.0001	0.0	0.360853258421972	0.37373737373737376	0.0	0.3439986965704958	0.32828282828282823	0.0	0.4068555299254303	0.3535353535353536	0.0	0.3568986564221127	0.3484848484848485	0.0	0.3545907991157966	0.351010101010101	0.0	0.3574156394012325	0.3611111111111111	0.0	0.3508826961286958	0.3611111111111111	0.0	0.35416975484365676	0.35101010101010094	0.0	0.3666237325855942	0.3888888888888889	0.0	0.41422242797708075	0.3661616161616161	0.0	0.0	0.3666511191392067	0.023936155384665272	0.3583333333333333	0.01625472966365356
1036	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	10.0	X	X	X	X	0.001	-0.12309149097933272	0.42678134971282167	0.5075757575757576	-0.12309149097933272	0.4006076289808538	0.46464646464646464	-0.12309149097933272	0.399704571356897	0.4772727272727273	-0.12309149097933272	0.4043956379858369	0.4671717171717172	-0.12309149097933272	0.40147211266164073	0.47474747474747475	-0.12309149097933272	0.4073613870886571	0.4797979797979798	-0.12309149097933272	0.42155556167819386	0.4949494949494949	-0.12309149097933272	0.41149963585768884	0.49242424242424243	-0.12309149097933272	0.42811744084654624	0.5025252525252525	-0.12309149097933272	0.40665414816513645	0.4898989898989899	-0.12309149097933272	0.0	0.4108149474334272	0.010829471640793032	0.48510101010101003	0.01460140520320234
1037	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	10.0	X	X	X	X	0.01	0.30151134457776363	0.3602856505650618	0.356060606060606	0.24466854359793086	0.34848786282717226	0.33585858585858586	0.24466854359793086	0.396832641684576	0.3333333333333333	0.37692181040762324	0.35154484755927984	0.3333333333333333	0.3685138655950444	0.34679683889478974	0.32702020202020204	0.30151134457776363	0.3544433140196154	0.34974747474747475	0.29012942659282975	0.352267434088813	0.35858585858585856	0.24466854359793086	0.3521149177543124	0.34343434343434337	0.30151134457776363	0.36150594077114495	0.356060606060606	0.30151134457776363	0.40874954214139403	0.3459595959595959	0.2975616111700345	0.04695498123633441	0.3633028990306159	0.021493165867771044	0.3439393939393939	0.011170258853557989
