	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
0	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	-2.0	0.0001	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
1	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-2.0	0.001	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
2	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-2.0	0.01	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
3	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-2.0	0.1	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
4	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-2.0	1.0	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
5	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-2.0	10.0	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
6	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-2.0	100.0	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
7	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-2.0	1000.0	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
8	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-2.0	10000.0	0.11396057645963793	0.5953365166991647	0.6035353535353536	0.0	0.6261525382309656	0.6590909090909091	0.1143230762267085	0.6307229735635308	0.6767676767676767	0.0	0.5646524606123065	0.6237373737373737	0.0	0.6141272335524216	0.6616161616161617	0.0	0.7580444079337532	0.7626262626262627	0.04222003309207491	0.5800040913087944	0.6426767676767677	0.02305714879553582	0.6076499338194855	0.5972222222222222	0.1829534767323246	0.6202740376498077	0.6868686868686869	0.1829534767323246	0.7012327748429629	0.7424242424242424	0.06594677880386064	0.07588376711250454	0.6298196968213193	0.05802489174335431	0.6656565656565656	0.05452505645943286
9	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	-1.0	0.0001	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-1.0	0.001	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.5091750772173156	0.8539684183615315	0.8358585858585859	0.5527707983925666	0.8649908162124363	0.8257575757575758	0.464420364012824	0.8476434789999031	0.8232323232323232	0.35500323670398953	0.7641365823698012	0.7651515151515151	0.47534331694263005	0.8035812491172398	0.7803030303030303	0.5091750772173156	0.863527258631748	0.8244949494949494	0.5222329678670935	0.7829939121109984	0.7777777777777777	0.5091750772173156	0.8772852566005525	0.8484848484848484	0.47534331694263005	0.8148935642810997	0.8017676767676768	0.37692181040762324	0.7589223112989771	0.7828282828282828	0.47495610429213037	0.06316975162401015	0.8231942847984287	0.04413701435838404	0.8065656565656564	0.028680120054734783
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.4061811972299616	0.7999765158275975	0.8106060606060606	0.3432550190545504	0.8269106576484476	0.8282828282828284	0.45579764825276364	0.8309256451523617	0.8358585858585859	0.3432550190545504	0.7392457582068033	0.7777777777777777	0.3947710169758614	0.7415633284697687	0.7878787878787878	0.45579764825276364	0.7871241369163975	0.7904040404040404	0.3432550190545504	0.7528246548107941	0.7904040404040404	0.47534331694263005	0.884301897203944	0.8737373737373737	0.28511240114923325	0.756861186101887	0.7575757575757576	0.3947710169758614	0.6384580943651721	0.7070707070707071	0.38975393029427263	0.06128764761187091	0.7758191874703174	0.06699439492377976	0.795959595959596	0.04562258501267158
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.29012942659282975	0.7540877492391866	0.7424242424242424	0.23067328480185004	0.7461627323601765	0.7626262626262627	0.47534331694263005	0.795066675108011	0.8156565656565657	0.3432550190545504	0.734916020448559	0.76010101010101	0.29012942659282975	0.6886419506099234	0.75	0.28511240114923325	0.7141731857056905	0.7323232323232323	0.3432550190545504	0.7546046779979156	0.7828282828282828	0.35500323670398953	0.855081303953507	0.8383838383838383	0.23067328480185004	0.706058504144938	0.6818181818181819	0.23067328480185004	0.5882003805255775	0.6565656565656566	0.3074247700496163	0.07586276604434496	0.7336993180093485	0.06980486284803285	0.7522727272727272	0.05493286888665473
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.38981938376529196	0.6990427953871156	0.7398989898989898	0.33734954246999327	0.7372473813557369	0.76010101010101	0.38978972143455365	0.7116502079603927	0.7828282828282829	0.38978972143455365	0.6741128743651532	0.7575757575757576	0.2844627935584563	0.6425933918192999	0.7196969696969697	0.23888665095164563	0.6322301397866114	0.7196969696969697	0.28721347895177635	0.6310295363884378	0.7171717171717171	0.44219443899559935	0.7424772497004067	0.7929292929292928	0.2844627935584563	0.5812627069984524	0.6515151515151515	0.23067328480185004	0.5588289878495251	0.654040404040404	0.32746418099221763	0.07261059292128633	0.6610475271611131	0.06280349999538003	0.7295454545454545	0.048097056785292795
