	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
230	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	-2.0	10.0	0.3432550190545504	0.7059137658368712	0.8055555555555555	0.45579764825276364	0.8490473629760267	0.8308080808080807	0.5044296328024895	0.7847173592852128	0.7777777777777778	0.28511240114923325	0.7235696910684011	0.7651515151515151	0.45579764825276364	0.8002190172718486	0.797979797979798	0.5044296328024895	0.8657527418967756	0.8333333333333334	0.44114940169152966	0.7320287878552413	0.7929292929292929	0.4061811972299616	0.8357131448527219	0.8282828282828282	0.4452530846175245	0.7841827328173436	0.7676767676767677	0.11816976065812392	0.5931645157287677	0.6641414141414141	0.39595754265114297	0.11902436541747392	0.7674309119589211	0.08163308729531045	0.7863636363636364	0.04977303404889396
231	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	-2.0	100.0	0.3432550190545504	0.7059137658368712	0.8055555555555555	0.45579764825276364	0.8490473629760267	0.8308080808080807	0.5044296328024895	0.7847173592852128	0.7777777777777778	0.28511240114923325	0.7235696910684011	0.7651515151515151	0.45579764825276364	0.8002190172718486	0.797979797979798	0.5044296328024895	0.8657527418967756	0.8333333333333334	0.44114940169152966	0.7320287878552413	0.7929292929292929	0.4061811972299616	0.8357131448527219	0.8282828282828282	0.4452530846175245	0.7841827328173436	0.7676767676767677	0.11816976065812392	0.5931645157287677	0.6641414141414141	0.39595754265114297	0.11902436541747392	0.7674309119589211	0.08163308729531045	0.7863636363636364	0.04977303404889396
232	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	-2.0	1000.0	0.3432550190545504	0.7059137658368712	0.8055555555555555	0.45579764825276364	0.8490473629760267	0.8308080808080807	0.5044296328024895	0.7847173592852128	0.7777777777777778	0.28511240114923325	0.7235696910684011	0.7651515151515151	0.45579764825276364	0.8002190172718486	0.797979797979798	0.5044296328024895	0.8657527418967756	0.8333333333333334	0.44114940169152966	0.7320287878552413	0.7929292929292929	0.4061811972299616	0.8357131448527219	0.8282828282828282	0.4452530846175245	0.7841827328173436	0.7676767676767677	0.11816976065812392	0.5931645157287677	0.6641414141414141	0.39595754265114297	0.11902436541747392	0.7674309119589211	0.08163308729531045	0.7863636363636364	0.04977303404889396
233	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	-2.0	10000.0	0.3432550190545504	0.7059137658368712	0.8055555555555555	0.45579764825276364	0.8490473629760267	0.8308080808080807	0.5044296328024895	0.7847173592852128	0.7777777777777778	0.28511240114923325	0.7235696910684011	0.7651515151515151	0.45579764825276364	0.8002190172718486	0.797979797979798	0.5044296328024895	0.8657527418967756	0.8333333333333334	0.44114940169152966	0.7320287878552413	0.7929292929292929	0.4061811972299616	0.8357131448527219	0.8282828282828282	0.4452530846175245	0.7841827328173436	0.7676767676767677	0.11816976065812392	0.5931645157287677	0.6641414141414141	0.39595754265114297	0.11902436541747392	0.7674309119589211	0.08163308729531045	0.7863636363636364	0.04977303404889396
234	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	-1.0	0.0001	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
235	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	-1.0	0.001	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
236	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	-1.0	0.01	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
237	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	-1.0	0.1	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
238	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	-1.0	1.0	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
239	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	-1.0	10.0	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
240	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	-1.0	100.0	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
241	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	-1.0	1000.0	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
242	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	-1.0	10000.0	0.17545378532260508	0.6381883726137489	0.7133838383838383	0.29292929292929293	0.6584184000337476	0.7247474747474747	0.447801930486707	0.6902498985723338	0.7424242424242423	0.1846372364689991	0.5554341945013916	0.7045454545454545	0.2335496832484569	0.5448823657533931	0.6843434343434344	0.44219443899559935	0.6967955267034927	0.7651515151515151	0.5151515151515151	0.5812146983031916	0.7348484848484849	0.44219443899559935	0.7129249860158013	0.7626262626262625	0.29292929292929293	0.5693500770247742	0.7045454545454546	0.0657951694959769	0.5143094724433671	0.6590909090909091	0.30926367840240443	0.1475367406367498	0.6161767991965242	0.07163168143556688	0.7195707070707071	0.03350363977504079
243	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	0.0	0.0001	0.33734954246999327	0.6812483980113692	0.7196969696969696	0.17910620335162064	0.5993950858044836	0.7247474747474747	0.44114940169152966	0.7168352296476075	0.7626262626262627	0.1846372364689991	0.5596898394918793	0.7070707070707071	0.1846372364689991	0.5282646626901316	0.654040404040404	0.2844627935584563	0.6304196230094932	0.7323232323232323	0.38978972143455365	0.6090211973725024	0.7373737373737375	0.44114940169152966	0.6181596480393144	0.7424242424242424	0.2335496832484569	0.5782363454757165	0.7070707070707071	0.17910620335162064	0.5265225642532528	0.6742424242424243	0.2854937423735759	0.10939428099313789	0.6047792593795751	0.0614669666926339	0.7161616161616161	0.032365292500196416
244	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	0.0	0.001	0.44114940169152966	0.6762860369012886	0.7424242424242424	0.2335496832484569	0.605544894128205	0.7348484848484848	0.38978972143455365	0.6971720843872118	0.7626262626262627	0.3471722831863234	0.5846995614540007	0.7373737373737375	0.2335496832484569	0.5591826264756302	0.6919191919191919	0.33734954246999327	0.6493664400949106	0.75	0.38978972143455365	0.616224971955166	0.7449494949494949	0.44114940169152966	0.6250758690192273	0.7424242424242424	0.33734954246999327	0.61367214266258	0.7222222222222223	0.2335496832484569	0.5706458456541553	0.7196969696969697	0.33843986641238477	0.08127907806776383	0.6197870472732375	0.04429107817903562	0.7348484848484848	0.019596711661317864
245	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	0.0	0.01	0.44114940169152966	0.6762860369012886	0.7424242424242424	0.2335496832484569	0.605544894128205	0.7348484848484848	0.38978972143455365	0.6971720843872118	0.7626262626262627	0.3471722831863234	0.5846995614540007	0.7373737373737375	0.2335496832484569	0.5591826264756302	0.6919191919191919	0.33734954246999327	0.6493664400949106	0.75	0.38978972143455365	0.616224971955166	0.7449494949494949	0.44114940169152966	0.6250758690192273	0.7424242424242424	0.33734954246999327	0.61367214266258	0.7222222222222223	0.2335496832484569	0.5706458456541553	0.7196969696969697	0.33843986641238477	0.08127907806776383	0.6197870472732375	0.04429107817903562	0.7348484848484848	0.019596711661317864
246	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	0.0	0.1	0.44114940169152966	0.6762860369012886	0.7424242424242424	0.2335496832484569	0.605544894128205	0.7348484848484848	0.38978972143455365	0.6971720843872118	0.7626262626262627	0.3471722831863234	0.5846995614540007	0.7373737373737375	0.2335496832484569	0.5591826264756302	0.6919191919191919	0.33734954246999327	0.6493664400949106	0.75	0.38978972143455365	0.616224971955166	0.7449494949494949	0.44114940169152966	0.6250758690192273	0.7424242424242424	0.33734954246999327	0.61367214266258	0.7222222222222223	0.2335496832484569	0.5706458456541553	0.7196969696969697	0.33843986641238477	0.08127907806776383	0.6197870472732375	0.04429107817903562	0.7348484848484848	0.019596711661317864
247	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	0.0	1.0	0.44114940169152966	0.6762860369012886	0.7424242424242424	0.2335496832484569	0.605544894128205	0.7348484848484848	0.38978972143455365	0.6971720843872118	0.7626262626262627	0.3471722831863234	0.5846995614540007	0.7373737373737375	0.2335496832484569	0.5591826264756302	0.6919191919191919	0.33734954246999327	0.6493664400949106	0.75	0.38978972143455365	0.616224971955166	0.7449494949494949	0.44114940169152966	0.6250758690192273	0.7424242424242424	0.33734954246999327	0.61367214266258	0.7222222222222223	0.2335496832484569	0.5706458456541553	0.7196969696969697	0.33843986641238477	0.08127907806776383	0.6197870472732375	0.04429107817903562	0.7348484848484848	0.019596711661317864
248	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	0.0	10.0	0.44114940169152966	0.6762860369012886	0.7424242424242424	0.2335496832484569	0.605544894128205	0.7348484848484848	0.38978972143455365	0.6971720843872118	0.7626262626262627	0.3471722831863234	0.5846995614540007	0.7373737373737375	0.2335496832484569	0.5591826264756302	0.6919191919191919	0.33734954246999327	0.6493664400949106	0.75	0.38978972143455365	0.616224971955166	0.7449494949494949	0.44114940169152966	0.6250758690192273	0.7424242424242424	0.33734954246999327	0.61367214266258	0.7222222222222223	0.2335496832484569	0.5706458456541553	0.7196969696969697	0.33843986641238477	0.08127907806776383	0.6197870472732375	0.04429107817903562	0.7348484848484848	0.019596711661317864
249	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	0.0	100.0	0.44114940169152966	0.6762860369012886	0.7424242424242424	0.2335496832484569	0.605544894128205	0.7348484848484848	0.38978972143455365	0.6971720843872118	0.7626262626262627	0.3471722831863234	0.5846995614540007	0.7373737373737375	0.2335496832484569	0.5591826264756302	0.6919191919191919	0.33734954246999327	0.6493664400949106	0.75	0.38978972143455365	0.616224971955166	0.7449494949494949	0.44114940169152966	0.6250758690192273	0.7424242424242424	0.33734954246999327	0.61367214266258	0.7222222222222223	0.2335496832484569	0.5706458456541553	0.7196969696969697	0.33843986641238477	0.08127907806776383	0.6197870472732375	0.04429107817903562	0.7348484848484848	0.019596711661317864
250	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	0.0	1000.0	0.44114940169152966	0.6762860369012886	0.7424242424242424	0.2335496832484569	0.605544894128205	0.7348484848484848	0.38978972143455365	0.6971720843872118	0.7626262626262627	0.3471722831863234	0.5846995614540007	0.7373737373737375	0.2335496832484569	0.5591826264756302	0.6919191919191919	0.33734954246999327	0.6493664400949106	0.75	0.38978972143455365	0.616224971955166	0.7449494949494949	0.44114940169152966	0.6250758690192273	0.7424242424242424	0.33734954246999327	0.61367214266258	0.7222222222222223	0.2335496832484569	0.5706458456541553	0.7196969696969697	0.33843986641238477	0.08127907806776383	0.6197870472732375	0.04429107817903562	0.7348484848484848	0.019596711661317864
251	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	0.0	10000.0	0.44114940169152966	0.6762860369012886	0.7424242424242424	0.2335496832484569	0.605544894128205	0.7348484848484848	0.38978972143455365	0.6971720843872118	0.7626262626262627	0.3471722831863234	0.5846995614540007	0.7373737373737375	0.2335496832484569	0.5591826264756302	0.6919191919191919	0.33734954246999327	0.6493664400949106	0.75	0.38978972143455365	0.616224971955166	0.7449494949494949	0.44114940169152966	0.6250758690192273	0.7424242424242424	0.33734954246999327	0.61367214266258	0.7222222222222223	0.2335496832484569	0.5706458456541553	0.7196969696969697	0.33843986641238477	0.08127907806776383	0.6197870472732375	0.04429107817903562	0.7348484848484848	0.019596711661317864
252	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	1.0	0.0001	0.2335496832484569	0.6733875576118162	0.7095959595959596	0.2335496832484569	0.5771674159568448	0.7045454545454546	0.44114940169152966	0.6842146819147146	0.75	0.08206099398622181	0.5335877612918853	0.6755050505050505	0.1919191919191919	0.5331268674212817	0.6565656565656566	0.23067328480185004	0.6258030578585212	0.7222222222222222	0.3939393939393939	0.590251961482799	0.7247474747474747	0.4923659639173309	0.6139344082702786	0.7348484848484849	0.2335496832484569	0.5779526601750555	0.6843434343434344	0.17910620335162064	0.5027336997357247	0.6388888888888888	0.2711863483352509	0.12879676967045012	0.591216007171892	0.05963965618749777	0.7001262626262627	0.03558949037741264
253	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	1.0	0.001	0.33734954246999327	0.6458992407441992	0.6792929292929293	0.2465426358859398	0.6583865601441682	0.7095959595959597	0.49517597397212765	0.6862232610401501	0.7247474747474748	0.38978972143455365	0.7385285309853165	0.7424242424242424	0.2335496832484569	0.6838609145570189	0.696969696969697	0.28721347895177635	0.6760509294608957	0.7424242424242424	0.38978972143455365	0.7164653482270302	0.7474747474747475	0.38978972143455365	0.7407747214408609	0.7676767676767676	0.38981938376529196	0.6504737954492856	0.7373737373737373	0.38981938376529196	0.5591261860518827	0.6944444444444444	0.35488392463625396	0.07966921364454725	0.6755789488100807	0.05316110671624595	0.7242424242424242	0.028140172536568222
254	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	1.0	0.01	0.44219443899559935	0.7164423268324135	0.76010101010101	0.33734954246999327	0.6853257259111383	0.7449494949494949	0.4923659639173309	0.6819249029369653	0.7904040404040402	0.494949494949495	0.7169390357942775	0.8080808080808081	0.3471722831863234	0.7236769952286082	0.7449494949494949	0.44114940169152966	0.6814374995678463	0.7916666666666667	0.44114940169152966	0.7115756117944585	0.7702020202020202	0.49517597397212765	0.7055402336844434	0.7828282828282829	0.44219443899559935	0.6939954151411262	0.7878787878787878	0.38978972143455365	0.6290062689500141	0.7550505050505051	0.43234906613040813	0.05764653624776829	0.6945864015841291	0.02779343330089627	0.773611111111111	0.021772321200472153
255	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	1.0	0.1	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
256	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	1.0	1.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
257	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	1.0	10.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
258	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	1.0	100.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
