	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
556	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.1	X	1e-05	X	X	1000.0	0.5949422064001082	0.8761922017166492	0.8308080808080807	0.5438483330175762	0.8818225087828985	0.8712121212121212	0.494949494949495	0.8684321529643084	0.8383838383838383	0.5438483330175762	0.8281838024579962	0.803030303030303	0.494949494949495	0.8656535738343771	0.8686868686868687	0.3939393939393939	0.820341699459402	0.7651515151515151	0.494949494949495	0.8667139951965226	0.8232323232323233	0.5484315777870906	0.8860030357200703	0.8358585858585859	0.4923659639173309	0.8457534263644368	0.8106060606060607	0.494949494949495	0.8330561029620845	0.7979797979797979	0.5097173787877056	0.05340607483630183	0.8572152499458745	0.023568223267755088	0.8244949494949495	0.032278702843121246
557	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.1	X	1e-05	X	X	10000.0	0.5949422064001082	0.8761922017166492	0.8308080808080807	0.5438483330175762	0.8818225087828985	0.8712121212121212	0.494949494949495	0.8684321529643084	0.8383838383838383	0.5438483330175762	0.8281838024579962	0.803030303030303	0.494949494949495	0.8656535738343771	0.8686868686868687	0.3939393939393939	0.820341699459402	0.7651515151515151	0.494949494949495	0.8667139951965226	0.8232323232323233	0.5484315777870906	0.8860030357200703	0.8358585858585859	0.4923659639173309	0.8457534263644368	0.8106060606060607	0.494949494949495	0.8330561029620845	0.7979797979797979	0.5097173787877056	0.05340607483630183	0.8572152499458745	0.023568223267755088	0.8244949494949495	0.032278702843121246
558	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.1	X	0.0001	X	X	0.0001	0.0	0.915065948772599	0.888888888888889	0.0	0.9149535942191602	0.898989898989899	0.0	0.9188914259823642	0.8939393939393939	0.0	0.9113591222588902	0.8939393939393939	0.0	0.9122301259685162	0.8863636363636364	0.0	0.9137632381370557	0.9065656565656566	0.0	0.9196426833125688	0.8888888888888888	0.0	0.9051577053995785	0.8661616161616161	0.0	0.9179831556186047	0.8863636363636365	0.0	0.9122586232206441	0.8888888888888888	0.0	0.0	0.9141305622889982	0.00428028929182397	0.88989898989899	0.010459410482834395
559	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	0.1	X	0.0001	X	X	0.001	0.0	0.9191721096061081	0.8939393939393938	0.0	0.9137841502815169	0.8964646464646465	0.0	0.9147665521020785	0.8863636363636364	0.0	0.9050138535196155	0.8838383838383839	0.0	0.9107317087838245	0.8813131313131312	0.0	0.9125054938237558	0.9040404040404041	0.0	0.9112200381416782	0.8863636363636362	0.0	0.9051577053995785	0.8661616161616161	0.0	0.9188783644271198	0.8888888888888888	0.0	0.9122586232206442	0.8888888888888888	0.0	0.0	0.912348859930592	0.004790425343827252	0.8876262626262627	0.010048262951442212
560	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.1	X	0.0001	X	X	0.01	0.5091750772173156	0.9103541417581604	0.8838383838383838	0.5091750772173156	0.9077904172968467	0.8888888888888888	0.5091750772173156	0.9159231933798435	0.8939393939393939	0.5091750772173156	0.905257464120027	0.8914141414141413	0.5091750772173156	0.9142778296545068	0.8888888888888888	0.5091750772173156	0.8988359358111493	0.8813131313131313	0.5527707983925666	0.9143355386255996	0.8939393939393939	0.5091750772173156	0.9108834679268115	0.8712121212121212	0.5091750772173156	0.9198322921451604	0.8914141414141414	0.5091750772173156	0.9151215756208015	0.8964646464646464	0.5135346493348407	0.013786177515142583	0.9112611856338907	0.006074497863549224	0.8881313131313131	0.007533552469786003
561	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.1	X	0.0001	X	X	0.1	0.6382847385042254	0.9167176051441093	0.9191919191919191	0.6808829066491902	0.9252341581014827	0.9217171717171716	0.6382847385042254	0.9157058070556982	0.9166666666666666	0.6808829066491902	0.9060706498141999	0.9191919191919191	0.6808829066491902	0.9138634788080093	0.9116161616161615	0.6382847385042254	0.9154721553959242	0.9191919191919192	0.6808829066491902	0.9087942565690246	0.898989898989899	0.6808829066491902	0.9287078440845212	0.9166666666666666	0.6808829066491902	0.9076391177838117	0.8914141414141413	0.6382847385042254	0.89012340941843	0.8737373737373737	0.6638436393912042	0.02199759944058557	0.9128328482175212	0.010759555687918407	0.9088383838383839	0.0158128222290233
562	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.1	X	0.0001	X	X	1.0	0.5525429845253618	0.9085807846298377	0.9141414141414141	0.6808829066491902	0.9128612817092479	0.9116161616161617	0.6140882486291178	0.9088801365084906	0.9015151515151516	0.659832884433199	0.9155289298239505	0.9267676767676767	0.6005325641789633	0.892586098307483	0.8914141414141413	0.723746864455746	0.9014016707585268	0.8939393939393939	0.6140882486291178	0.9019574231232093	0.8989898989898989	0.659832884433199	0.9105192385643154	0.904040404040404	0.6140882486291178	0.9069845604603253	0.904040404040404	0.6140882486291178	0.8841963598981908	0.8914141414141414	0.633372408319213	0.048217642851863536	0.9043496483783576	0.009659814453996291	0.9037878787878787	0.011195602638498807
563	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.1	X	0.0001	X	X	10.0	0.5525429845253618	0.9085807846298377	0.9141414141414141	0.6808829066491902	0.9128612817092479	0.9116161616161617	0.6140882486291178	0.9088801365084906	0.9015151515151516	0.659832884433199	0.9155289298239505	0.9267676767676767	0.6005325641789633	0.892586098307483	0.8914141414141413	0.723746864455746	0.9014016707585268	0.8939393939393939	0.6140882486291178	0.9019574231232093	0.8989898989898989	0.659832884433199	0.9105192385643154	0.904040404040404	0.6140882486291178	0.9069845604603253	0.904040404040404	0.6140882486291178	0.8841963598981908	0.8914141414141414	0.633372408319213	0.048217642851863536	0.9043496483783576	0.009659814453996291	0.9037878787878787	0.011195602638498807
564	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.1	X	0.0001	X	X	100.0	0.5525429845253618	0.9085807846298377	0.9141414141414141	0.6808829066491902	0.9128612817092479	0.9116161616161617	0.6140882486291178	0.9088801365084906	0.9015151515151516	0.659832884433199	0.9155289298239505	0.9267676767676767	0.6005325641789633	0.892586098307483	0.8914141414141413	0.723746864455746	0.9014016707585268	0.8939393939393939	0.6140882486291178	0.9019574231232093	0.8989898989898989	0.659832884433199	0.9105192385643154	0.904040404040404	0.6140882486291178	0.9069845604603253	0.904040404040404	0.6140882486291178	0.8841963598981908	0.8914141414141414	0.633372408319213	0.048217642851863536	0.9043496483783576	0.009659814453996291	0.9037878787878787	0.011195602638498807
565	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.1	X	0.0001	X	X	1000.0	0.5525429845253618	0.9085807846298377	0.9141414141414141	0.6808829066491902	0.9128612817092479	0.9116161616161617	0.6140882486291178	0.9088801365084906	0.9015151515151516	0.659832884433199	0.9155289298239505	0.9267676767676767	0.6005325641789633	0.892586098307483	0.8914141414141413	0.723746864455746	0.9014016707585268	0.8939393939393939	0.6140882486291178	0.9019574231232093	0.8989898989898989	0.659832884433199	0.9105192385643154	0.904040404040404	0.6140882486291178	0.9069845604603253	0.904040404040404	0.6140882486291178	0.8841963598981908	0.8914141414141414	0.633372408319213	0.048217642851863536	0.9043496483783576	0.009659814453996291	0.9037878787878787	0.011195602638498807
566	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.1	X	0.0001	X	X	10000.0	0.5525429845253618	0.9085807846298377	0.9141414141414141	0.6808829066491902	0.9128612817092479	0.9116161616161617	0.6140882486291178	0.9088801365084906	0.9015151515151516	0.659832884433199	0.9155289298239505	0.9267676767676767	0.6005325641789633	0.892586098307483	0.8914141414141413	0.723746864455746	0.9014016707585268	0.8939393939393939	0.6140882486291178	0.9019574231232093	0.8989898989898989	0.659832884433199	0.9105192385643154	0.904040404040404	0.6140882486291178	0.9069845604603253	0.904040404040404	0.6140882486291178	0.8841963598981908	0.8914141414141414	0.633372408319213	0.048217642851863536	0.9043496483783576	0.009659814453996291	0.9037878787878787	0.011195602638498807
567	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.1	X	0.001	X	X	0.0001	0.0	0.643257036715146	0.6212121212121212	0.0	0.6125176866036652	0.5555555555555556	0.0	0.6628733512608737	0.6060606060606061	0.0	0.6469999723939976	0.5984848484848485	0.0	0.6708935638568185	0.6654040404040403	0.0	0.5830400040281936	0.5707070707070707	0.0	0.6159550773082967	0.5833333333333333	0.0	0.6484295679058777	0.6085858585858586	0.0	0.6444135378339602	0.6035353535353535	0.0	0.5953079453447406	0.5505050505050505	0.0	0.0	0.6323687743251569	0.029098774340221477	0.5963383838383838	0.033796322502725774
568	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	0.1	X	0.001	X	X	0.001	0.0	0.6410727634241106	0.6287878787878787	0.0	0.6337946027939406	0.5883838383838385	0.0	0.6626802289056525	0.6035353535353535	0.0	0.6362380120386415	0.6085858585858586	0.0	0.6346368764891275	0.6313131313131313	0.0	0.5398678931422809	0.5303030303030303	0.0	0.6382139782750182	0.5782828282828283	0.0	0.6771351862048498	0.6338383838383839	0.0	0.6650517195310297	0.5934343434343434	0.0	0.6191173036907369	0.553030303030303	0.0	0.0	0.6347808564495387	0.03770779173933844	0.5949494949494949	0.034154760007853883
569	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.1	X	0.001	X	X	0.01	0.0	0.6374331844040968	0.6212121212121211	0.0	0.6170469950444316	0.5934343434343434	0.0	0.6626802289056525	0.6035353535353535	0.0	0.6362380120386415	0.6085858585858586	0.0	0.6400106093781939	0.6313131313131313	0.0	0.5373669289365677	0.5227272727272727	0.0	0.6347699531614683	0.5681818181818181	0.0	0.6716092845577321	0.6363636363636364	0.0	0.6388812338880376	0.5883838383838383	0.0	0.6257650903239445	0.5656565656565657	0.0	0.0	0.6301801520638766	0.03630367615345764	0.593939393939394	0.034661333205602995
570	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.1	X	0.001	X	X	0.1	0.0	0.6711610585384623	0.6515151515151516	0.0	0.6853191596916919	0.6212121212121212	0.0	0.7342685811618319	0.6742424242424243	0.0	0.6961571388975886	0.6540404040404041	0.0	0.7578824029643719	0.7272727272727274	0.0	0.6259797909168513	0.5833333333333334	0.0	0.670458215605939	0.606060606060606	0.0	0.6659171762685427	0.6590909090909091	0.0	0.6775682496382437	0.643939393939394	0.0	0.6671660572000186	0.6313131313131313	0.0	0.0	0.6851877830883542	0.037248815347491145	0.6452020202020202	0.039468152203704344
571	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.1	X	0.001	X	X	1.0	0.0	0.7105594826441032	0.6994949494949495	0.0	0.681088672568664	0.6414141414141414	0.0	0.7320782268912109	0.6767676767676768	0.0	0.7034342720822916	0.6691919191919192	0.0	0.822411706804927	0.7828282828282828	0.0	0.648288108932557	0.601010101010101	0.0	0.7028831180965726	0.6691919191919192	0.0	0.5868604152122385	0.5984848484848486	0.0	0.6499268230824659	0.611111111111111	0.0	0.6727159890403684	0.6414141414141414	0.0	0.0	0.69102468153554	0.0618454600740993	0.6590909090909092	0.05521012906332181
572	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.1	X	0.001	X	X	10.0	0.0	0.7105594826441032	0.6994949494949495	0.0	0.681088672568664	0.6414141414141414	0.0	0.7320782268912109	0.6767676767676768	0.0	0.7034342720822916	0.6691919191919192	0.0	0.822411706804927	0.7828282828282828	0.0	0.648288108932557	0.601010101010101	0.0	0.7028831180965726	0.6691919191919192	0.0	0.5868604152122385	0.5984848484848486	0.0	0.6499268230824659	0.611111111111111	0.0	0.6727159890403684	0.6414141414141414	0.0	0.0	0.69102468153554	0.0618454600740993	0.6590909090909092	0.05521012906332181
573	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.1	X	0.001	X	X	100.0	0.0	0.7105594826441032	0.6994949494949495	0.0	0.681088672568664	0.6414141414141414	0.0	0.7320782268912109	0.6767676767676768	0.0	0.7034342720822916	0.6691919191919192	0.0	0.822411706804927	0.7828282828282828	0.0	0.648288108932557	0.601010101010101	0.0	0.7028831180965726	0.6691919191919192	0.0	0.5868604152122385	0.5984848484848486	0.0	0.6499268230824659	0.611111111111111	0.0	0.6727159890403684	0.6414141414141414	0.0	0.0	0.69102468153554	0.0618454600740993	0.6590909090909092	0.05521012906332181
574	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.1	X	0.001	X	X	1000.0	0.0	0.7105594826441032	0.6994949494949495	0.0	0.681088672568664	0.6414141414141414	0.0	0.7320782268912109	0.6767676767676768	0.0	0.7034342720822916	0.6691919191919192	0.0	0.822411706804927	0.7828282828282828	0.0	0.648288108932557	0.601010101010101	0.0	0.7028831180965726	0.6691919191919192	0.0	0.5868604152122385	0.5984848484848486	0.0	0.6499268230824659	0.611111111111111	0.0	0.6727159890403684	0.6414141414141414	0.0	0.0	0.69102468153554	0.0618454600740993	0.6590909090909092	0.05521012906332181
575	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.1	X	0.001	X	X	10000.0	0.0	0.7105594826441032	0.6994949494949495	0.0	0.681088672568664	0.6414141414141414	0.0	0.7320782268912109	0.6767676767676768	0.0	0.7034342720822916	0.6691919191919192	0.0	0.822411706804927	0.7828282828282828	0.0	0.648288108932557	0.601010101010101	0.0	0.7028831180965726	0.6691919191919192	0.0	0.5868604152122385	0.5984848484848486	0.0	0.6499268230824659	0.611111111111111	0.0	0.6727159890403684	0.6414141414141414	0.0	0.0	0.69102468153554	0.0618454600740993	0.6590909090909092	0.05521012906332181
576	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.1	X	0.01	X	X	0.0001	0.0	0.46285068594851203	0.4457070707070707	0.0	0.48897005772005775	0.4772727272727273	0.0	0.4921446608946609	0.4734848484848485	0.0	0.4975579422590292	0.4861111111111111	0.0	0.4555203891415322	0.4267676767676768	0.0	0.5097368170956881	0.4772727272727273	0.0	0.47229938271604943	0.4507575757575757	0.0	0.469510582010582	0.4583333333333333	0.0	0.4671662274923144	0.45328282828282823	0.0	0.5439827193503665	0.5593434343434343	0.0	0.0	0.4859739464628793	0.026634993265885257	0.4708333333333333	0.03589773751421028
577	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	0.1	X	0.01	X	X	0.001	0.0	0.4627565497525175	0.4457070707070707	0.0	0.4656286251874487	0.45707070707070707	0.0	0.461609883852531	0.43939393939393945	0.0	0.4648486199473042	0.44570707070707066	0.0	0.4559703513332546	0.41919191919191917	0.0	0.45935839079221435	0.4368686868686869	0.0	0.47229938271604943	0.4507575757575757	0.0	0.468803066900893	0.4457070707070707	0.0	0.4575144561557605	0.43308080808080807	0.0	0.45855780022446685	0.43308080808080807	0.0	0.0	0.4627347126862441	0.005209720571440788	0.44065656565656564	0.010746755332326347
578	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.1	X	0.01	X	X	0.01	0.0	0.4627565497525175	0.4457070707070707	0.0	0.4644835964688906	0.44696969696969696	0.0	0.4621984905073141	0.43939393939393945	0.0	0.4648486199473042	0.44570707070707066	0.0	0.45676252385011973	0.4267676767676768	0.0	0.4601186112274822	0.43686868686868685	0.0	0.47229938271604943	0.4507575757575757	0.0	0.468803066900893	0.4457070707070707	0.0	0.45497828784119104	0.4229797979797979	0.0	0.45855780022446685	0.43308080808080807	0.0	0.0	0.4625806929436229	0.005333391403285009	0.43939393939393945	0.009316474588038156
579	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.1	X	0.01	X	X	0.1	0.0	0.4519283531906253	0.4305555555555556	0.0	0.3885930382253911	0.4217171717171717	0.0	0.4558068429391959	0.43560606060606066	0.0	0.4015169791379469	0.4305555555555555	0.0	0.44252704867714454	0.3964646464646464	0.0	0.39687643598933925	0.41666666666666663	0.0	0.43170544733044736	0.43308080808080807	0.0	0.3622979194069657	0.4065656565656566	0.0	0.3815822963800905	0.4065656565656566	0.0	0.4400369238604533	0.4356060606060606	0.0	0.0	0.41528712851376	0.03298749001300597	0.42133838383838385	0.014110943000958106
580	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.1	X	0.01	X	X	1.0	0.0	0.45358898120994895	0.43560606060606066	0.0	0.3658261536938007	0.40530303030303033	0.0	0.45464077044959395	0.4318181818181819	0.0	0.40475933423301846	0.44065656565656564	0.0	0.4539908677835623	0.4242424242424243	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.3622979194069657	0.4065656565656566	0.0	0.3963445117501095	0.41666666666666663	0.0	0.4388708513708514	0.4318181818181818	0.0	0.0	0.4162120970187334	0.03576134406018567	0.4246212121212121	0.012724783974508373
581	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.1	X	0.01	X	X	10.0	0.0	0.45358898120994895	0.43560606060606066	0.0	0.3658261536938007	0.40530303030303033	0.0	0.45464077044959395	0.4318181818181819	0.0	0.40475933423301846	0.44065656565656564	0.0	0.4539908677835623	0.4242424242424243	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.3622979194069657	0.4065656565656566	0.0	0.3963445117501095	0.41666666666666663	0.0	0.4388708513708514	0.4318181818181818	0.0	0.0	0.4162120970187334	0.03576134406018567	0.4246212121212121	0.012724783974508373
582	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.1	X	0.01	X	X	100.0	0.0	0.45358898120994895	0.43560606060606066	0.0	0.3658261536938007	0.40530303030303033	0.0	0.45464077044959395	0.4318181818181819	0.0	0.40475933423301846	0.44065656565656564	0.0	0.4539908677835623	0.4242424242424243	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.3622979194069657	0.4065656565656566	0.0	0.3963445117501095	0.41666666666666663	0.0	0.4388708513708514	0.4318181818181818	0.0	0.0	0.4162120970187334	0.03576134406018567	0.4246212121212121	0.012724783974508373
583	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.1	X	0.01	X	X	1000.0	0.0	0.45358898120994895	0.43560606060606066	0.0	0.3658261536938007	0.40530303030303033	0.0	0.45464077044959395	0.4318181818181819	0.0	0.40475933423301846	0.44065656565656564	0.0	0.4539908677835623	0.4242424242424243	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.3622979194069657	0.4065656565656566	0.0	0.3963445117501095	0.41666666666666663	0.0	0.4388708513708514	0.4318181818181818	0.0	0.0	0.4162120970187334	0.03576134406018567	0.4246212121212121	0.012724783974508373
584	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.1	X	0.01	X	X	10000.0	0.0	0.45358898120994895	0.43560606060606066	0.0	0.3658261536938007	0.40530303030303033	0.0	0.45464077044959395	0.4318181818181819	0.0	0.40475933423301846	0.44065656565656564	0.0	0.4539908677835623	0.4242424242424243	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.3622979194069657	0.4065656565656566	0.0	0.3963445117501095	0.41666666666666663	0.0	0.4388708513708514	0.4318181818181818	0.0	0.0	0.4162120970187334	0.03576134406018567	0.4246212121212121	0.012724783974508373
585	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.1	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4583333333333333	0.0007320087176315727	0.43939393939393934	0.0
586	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	0.1	X	0.1	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46167963234495496	0.4494949494949495	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4650429894179895	0.4482323232323232	0.0	0.46259158615136875	0.4494949494949494	0.0	0.4635757080610022	0.4482323232323232	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.46219486531986537	0.4482323232323232	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4613919858255258	0.0026325576090261557	0.4449494949494949	0.004806095092128027
587	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.1	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46259158615136875	0.4494949494949494	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4650429894179895	0.4482323232323232	0.0	0.46167963234495496	0.4494949494949495	0.0	0.4635757080610022	0.4482323232323232	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.46266203703703707	0.4482323232323232	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461438702997243	0.0026524585186759883	0.4449494949494949	0.004806095092128027
