	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1716	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	-2.0	100.0	0.5091750772173156	0.767376374540777	0.6868686868686869	0.5091750772173156	0.8201926601694404	0.7626262626262627	0.5091750772173156	0.804113284982177	0.7297979797979798	0.4271410714851651	0.7523315341555128	0.6944444444444444	0.4271410714851651	0.7590834757299325	0.686868686868687	0.5091750772173156	0.7584460392038415	0.6641414141414143	0.35500323670398953	0.7706607809224095	0.7222222222222222	0.5091750772173156	0.8739325667086246	0.8156565656565656	0.5091750772173156	0.8045589553973005	0.7323232323232323	0.24466854359793086	0.7302999930989794	0.6641414141414141	0.4509004386576144	0.09020500351661705	0.7840995664908995	0.04195181257251816	0.7159090909090909	0.04730684663745288
1717	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	-2.0	1000.0	0.5091750772173156	0.767376374540777	0.6868686868686869	0.5091750772173156	0.8201926601694404	0.7626262626262627	0.5091750772173156	0.804113284982177	0.7297979797979798	0.4271410714851651	0.7523315341555128	0.6944444444444444	0.4271410714851651	0.7590834757299325	0.686868686868687	0.5091750772173156	0.7584460392038415	0.6641414141414143	0.35500323670398953	0.7706607809224095	0.7222222222222222	0.5091750772173156	0.8739325667086246	0.8156565656565656	0.5091750772173156	0.8045589553973005	0.7323232323232323	0.24466854359793086	0.7302999930989794	0.6641414141414141	0.4509004386576144	0.09020500351661705	0.7840995664908995	0.04195181257251816	0.7159090909090909	0.04730684663745288
1718	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	-2.0	10000.0	0.5091750772173156	0.767376374540777	0.6868686868686869	0.5091750772173156	0.8201926601694404	0.7626262626262627	0.5091750772173156	0.804113284982177	0.7297979797979798	0.4271410714851651	0.7523315341555128	0.6944444444444444	0.4271410714851651	0.7590834757299325	0.686868686868687	0.5091750772173156	0.7584460392038415	0.6641414141414143	0.35500323670398953	0.7706607809224095	0.7222222222222222	0.5091750772173156	0.8739325667086246	0.8156565656565656	0.5091750772173156	0.8045589553973005	0.7323232323232323	0.24466854359793086	0.7302999930989794	0.6641414141414141	0.4509004386576144	0.09020500351661705	0.7840995664908995	0.04195181257251816	0.7159090909090909	0.04730684663745288
1719	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	-1.0	0.0001	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1720	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	-1.0	0.001	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1721	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	-1.0	0.01	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1722	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	-1.0	0.1	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1723	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	-1.0	1.0	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1724	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	-1.0	10.0	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1725	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	-1.0	100.0	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1726	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	-1.0	1000.0	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1727	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	-1.0	10000.0	0.3432550190545504	0.7162967891403564	0.6439393939393939	0.45579764825276364	0.7722804297270859	0.7045454545454546	0.4061811972299616	0.745618409780158	0.6742424242424243	0.28511240114923325	0.727894245207635	0.6742424242424243	0.28511240114923325	0.7283689291364064	0.6641414141414141	0.3947710169758614	0.8043319280220277	0.7777777777777777	0.3379631847096873	0.7456379899720188	0.6893939393939394	0.45579764825276364	0.8137772379329397	0.7676767676767677	0.3432550190545504	0.7799861944435664	0.7525252525252525	0.35500323670398953	0.7588234543919885	0.7373737373737373	0.3662248772532595	0.061097642272237414	0.7593015607754182	0.03292828303724875	0.7085858585858587	0.04706584176432739
1728	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	0.0	0.0001	0.45579764825276364	0.7447302624947105	0.6994949494949495	0.5044296328024895	0.7674442726751808	0.7095959595959596	0.4452530846175245	0.7676219961862376	0.696969696969697	0.44114940169152966	0.7435977516492889	0.7070707070707072	0.2844627935584563	0.74377235072862	0.696969696969697	0.3947710169758614	0.7823289682672485	0.7500000000000001	0.38978972143455365	0.7642358420557596	0.6969696969696969	0.49517597397212765	0.7981102447598876	0.7247474747474747	0.5449492609130661	0.8140211917043703	0.7904040404040403	0.5525429845253618	0.8126149416268095	0.7904040404040404	0.4508321518743735	0.08078745677932284	0.7738477822148113	0.02711492763766718	0.7262626262626264	0.03761034696795528
1729	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	0.0	0.001	0.4452530846175245	0.7649467949939731	0.6868686868686869	0.49517597397212765	0.7962884560591464	0.7272727272727273	0.49517597397212765	0.8189816512797679	0.7676767676767677	0.5438483330175762	0.7964018786762812	0.7626262626262627	0.5484315777870906	0.7952361799659271	0.76010101010101	0.4452530846175245	0.8054869442259793	0.7626262626262625	0.38978972143455365	0.7782421555483205	0.6994949494949495	0.6487491201346025	0.826476288792656	0.75	0.6005325641789633	0.8426483755414764	0.8055555555555556	0.4452530846175245	0.7903152568503446	0.7474747474747475	0.5057462518349616	0.07983018039874903	0.8015023981933872	0.0229324047451167	0.7469696969696968	0.03462042520928195
1730	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	0.0	0.01	0.4452530846175245	0.7649467949939731	0.6868686868686869	0.5449492609130661	0.7995546343253246	0.7297979797979798	0.5449492609130661	0.8189816512797679	0.7676767676767677	0.5438483330175762	0.7916600156010849	0.76010101010101	0.5484315777870906	0.7952361799659271	0.76010101010101	0.4452530846175245	0.8054869442259793	0.7626262626262625	0.44219443899559935	0.7841757508201512	0.7070707070707071	0.6487491201346025	0.8317793190956864	0.7525252525252526	0.6005325641789633	0.8483387998593519	0.8106060606060606	0.5449492609130661	0.7903152568503446	0.7474747474747475	0.5309109986088079	0.06859197671526235	0.8030475347017593	0.024288716226859214	0.7484848484848483	0.034279004725183526
1731	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	0.0	0.1	0.4452530846175245	0.7649467949939731	0.6868686868686869	0.5449492609130661	0.7995546343253246	0.7297979797979798	0.5449492609130661	0.8189816512797679	0.7676767676767677	0.5438483330175762	0.7916600156010849	0.76010101010101	0.5484315777870906	0.7952361799659271	0.76010101010101	0.4452530846175245	0.8054869442259793	0.7626262626262625	0.44219443899559935	0.7841757508201512	0.7070707070707071	0.6487491201346025	0.8317793190956864	0.7525252525252526	0.6005325641789633	0.8483387998593519	0.8106060606060606	0.5449492609130661	0.7903152568503446	0.7474747474747475	0.5309109986088079	0.06859197671526235	0.8030475347017593	0.024288716226859214	0.7484848484848483	0.034279004725183526
1732	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	0.0	1.0	0.4452530846175245	0.7649467949939731	0.6868686868686869	0.5449492609130661	0.7995546343253246	0.7297979797979798	0.5449492609130661	0.8189816512797679	0.7676767676767677	0.5438483330175762	0.7916600156010849	0.76010101010101	0.5484315777870906	0.7952361799659271	0.76010101010101	0.4452530846175245	0.8054869442259793	0.7626262626262625	0.44219443899559935	0.7841757508201512	0.7070707070707071	0.6487491201346025	0.8317793190956864	0.7525252525252526	0.6005325641789633	0.8483387998593519	0.8106060606060606	0.5449492609130661	0.7903152568503446	0.7474747474747475	0.5309109986088079	0.06859197671526235	0.8030475347017593	0.024288716226859214	0.7484848484848483	0.034279004725183526
1733	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	0.0	10.0	0.4452530846175245	0.7649467949939731	0.6868686868686869	0.5449492609130661	0.7995546343253246	0.7297979797979798	0.5449492609130661	0.8189816512797679	0.7676767676767677	0.5438483330175762	0.7916600156010849	0.76010101010101	0.5484315777870906	0.7952361799659271	0.76010101010101	0.4452530846175245	0.8054869442259793	0.7626262626262625	0.44219443899559935	0.7841757508201512	0.7070707070707071	0.6487491201346025	0.8317793190956864	0.7525252525252526	0.6005325641789633	0.8483387998593519	0.8106060606060606	0.5449492609130661	0.7903152568503446	0.7474747474747475	0.5309109986088079	0.06859197671526235	0.8030475347017593	0.024288716226859214	0.7484848484848483	0.034279004725183526
1734	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	0.0	100.0	0.4452530846175245	0.7649467949939731	0.6868686868686869	0.5449492609130661	0.7995546343253246	0.7297979797979798	0.5449492609130661	0.8189816512797679	0.7676767676767677	0.5438483330175762	0.7916600156010849	0.76010101010101	0.5484315777870906	0.7952361799659271	0.76010101010101	0.4452530846175245	0.8054869442259793	0.7626262626262625	0.44219443899559935	0.7841757508201512	0.7070707070707071	0.6487491201346025	0.8317793190956864	0.7525252525252526	0.6005325641789633	0.8483387998593519	0.8106060606060606	0.5449492609130661	0.7903152568503446	0.7474747474747475	0.5309109986088079	0.06859197671526235	0.8030475347017593	0.024288716226859214	0.7484848484848483	0.034279004725183526
1735	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	0.0	1000.0	0.4452530846175245	0.7649467949939731	0.6868686868686869	0.5449492609130661	0.7995546343253246	0.7297979797979798	0.5449492609130661	0.8189816512797679	0.7676767676767677	0.5438483330175762	0.7916600156010849	0.76010101010101	0.5484315777870906	0.7952361799659271	0.76010101010101	0.4452530846175245	0.8054869442259793	0.7626262626262625	0.44219443899559935	0.7841757508201512	0.7070707070707071	0.6487491201346025	0.8317793190956864	0.7525252525252526	0.6005325641789633	0.8483387998593519	0.8106060606060606	0.5449492609130661	0.7903152568503446	0.7474747474747475	0.5309109986088079	0.06859197671526235	0.8030475347017593	0.024288716226859214	0.7484848484848483	0.034279004725183526
1736	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	0.0	10000.0	0.4452530846175245	0.7649467949939731	0.6868686868686869	0.5449492609130661	0.7995546343253246	0.7297979797979798	0.5449492609130661	0.8189816512797679	0.7676767676767677	0.5438483330175762	0.7916600156010849	0.76010101010101	0.5484315777870906	0.7952361799659271	0.76010101010101	0.4452530846175245	0.8054869442259793	0.7626262626262625	0.44219443899559935	0.7841757508201512	0.7070707070707071	0.6487491201346025	0.8317793190956864	0.7525252525252526	0.6005325641789633	0.8483387998593519	0.8106060606060606	0.5449492609130661	0.7903152568503446	0.7474747474747475	0.5309109986088079	0.06859197671526235	0.8030475347017593	0.024288716226859214	0.7484848484848483	0.034279004725183526
1737	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	1.0	0.0001	0.3947710169758614	0.7355164528233844	0.6843434343434344	0.4452530846175245	0.7674442726751808	0.7095959595959596	0.4452530846175245	0.7689762247463485	0.7020202020202021	0.44114940169152966	0.7458104422810972	0.7095959595959596	0.2844627935584563	0.738523229231097	0.6893939393939394	0.3379631847096873	0.7667768830501029	0.7272727272727274	0.38978972143455365	0.7642358420557596	0.6969696969696969	0.49517597397212765	0.8001212886351555	0.7323232323232323	0.5449492609130661	0.8147851406502661	0.7878787878787878	0.6005325641789633	0.8187250352369031	0.7954545454545454	0.43793000866692944	0.0936976041150747	0.7720914811385295	0.029925124452687312	0.7234848484848486	0.03896224515499364
1738	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	1.0	0.001	0.4452530846175245	0.7613552657896988	0.6767676767676768	0.33734954246999327	0.7869317834778361	0.7247474747474747	0.5449492609130661	0.8597985634692762	0.8131313131313131	0.447801930486707	0.8169727502940161	0.7752525252525252	0.5484315777870906	0.81148079455613	0.7739898989898991	0.4452530846175245	0.8199915100380164	0.7651515151515151	0.38978972143455365	0.7850195645795659	0.696969696969697	0.6005325641789633	0.8457394664171687	0.7727272727272727	0.5449492609130661	0.8473440495231264	0.8055555555555556	0.38981938376529196	0.7901996354847234	0.744949494949495	0.46941294111837806	0.08602192070053898	0.8124833383629557	0.03189442020963755	0.7549242424242424	0.044255805992997485
1739	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	1.0	0.01	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1740	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	1.0	0.1	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1741	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	1.0	1.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1742	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	1.0	10.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1743	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	1.0	100.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1744	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	1.0	1000.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
