	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
0	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	-2.0	0.0001	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
1	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-2.0	0.001	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
2	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-2.0	0.01	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
3	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-2.0	0.1	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
4	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-2.0	1.0	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
5	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-2.0	10.0	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
6	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-2.0	100.0	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
7	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-2.0	1000.0	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
8	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-2.0	10000.0	0.0335012605086404	0.6093875227297266	0.6666666666666666	0.12401215819029754	0.6946449689995293	0.7601010101010102	0.2010075630518424	0.7045916057733111	0.7398989898989898	0.17702833484793146	0.5922423688785561	0.6439393939393939	0.25362863675089403	0.692499904550901	0.6818181818181819	0.3148000938676784	0.7387243047244767	0.7828282828282828	0.25362863675089403	0.7074920751170732	0.7146464646464646	0.12401215819029754	0.6058998280946344	0.6717171717171717	0.3148000938676784	0.7510158706854155	0.7777777777777778	0.3236869203725743	0.6712829845771606	0.7323232323232323	0.21201058563987285	0.09761884159085565	0.6767781434130784	0.05614824015845571	0.7171717171717173	0.04922623406469174
9	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	-1.0	0.0001	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-1.0	0.001	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.41785544701867244	0.8346497053693793	0.8333333333333333	0.464420364012824	0.8594738737927592	0.8308080808080808	0.37692181040762324	0.8278929841816839	0.8207070707070707	0.30151134457776363	0.708615162620861	0.7525252525252526	0.23466315646534902	0.7077033860382898	0.7424242424242424	0.464420364012824	0.8650289015515942	0.8333333333333333	0.3236869203725743	0.7458431345226899	0.7752525252525252	0.464420364012824	0.8693544610179026	0.8484848484848484	0.4271410714851651	0.7969182925968271	0.803030303030303	0.1829534767323246	0.7204475902876315	0.7727272727272727	0.36579943190979447	0.10127541402195005	0.7935927491979619	0.06690369141605254	0.8012626262626261	0.03781419858012392
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.2844627935584563	0.8148118596227117	0.8106060606060606	0.3939393939393939	0.8250136322289745	0.8257575757575757	0.6975184488828855	0.8801792556020609	0.8737373737373737	0.447801930486707	0.7892017196880149	0.8181818181818182	0.30151134457776363	0.7288054906757002	0.7702020202020202	0.494949494949495	0.8431252086656311	0.8333333333333333	0.5584945425171289	0.7711453652763423	0.8156565656565656	0.4923659639173309	0.901374278848535	0.8863636363636364	0.44219443899559935	0.7654165200057423	0.7373737373737373	0.08206099398622181	0.5942142849036441	0.6944444444444443	0.4195299345810982	0.16852518470476308	0.7913287615517357	0.08706322024241261	0.8065656565656566	0.05857521479224935
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.44114940169152966	0.6804809500461403	0.75	0.2465426358859398	0.7245838644171754	0.7727272727272727	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.6478459656516288	0.058235281011791595	0.7477272727272727	0.037652711047255684
