	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1065	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	1.0	0.1	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.8160474007125083	0.7803030303030303	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7756225675946121	0.04124387911756873	0.7537878787878787	0.03425936266829749
1066	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	1.0	1.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.8160474007125083	0.7803030303030303	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7756225675946121	0.04124387911756873	0.7537878787878787	0.03425936266829749
1067	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	1.0	10.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.8160474007125083	0.7803030303030303	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7756225675946121	0.04124387911756873	0.7537878787878787	0.03425936266829749
1068	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	1.0	100.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.8160474007125083	0.7803030303030303	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7756225675946121	0.04124387911756873	0.7537878787878787	0.03425936266829749
1069	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	1.0	1000.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.8160474007125083	0.7803030303030303	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7756225675946121	0.04124387911756873	0.7537878787878787	0.03425936266829749
1070	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	1.0	10000.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.8160474007125083	0.7803030303030303	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7756225675946121	0.04124387911756873	0.7537878787878787	0.03425936266829749
1071	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	2.0	0.0001	0.494949494949495	0.5584892977236482	0.6767676767676767	0.2465426358859398	0.6060180127283094	0.6780303030303031	0.28721347895177635	0.5588978865839676	0.6237373737373738	0.2465426358859398	0.6067112802510527	0.6237373737373737	0.1846372364689991	0.6211814079721204	0.6035353535353536	0.3405405449736225	0.705646888979417	0.7348484848484849	0.31313131313131315	0.6902441506239163	0.7095959595959596	0.33734954246999327	0.7652467712093037	0.7424242424242424	0.38981938376529196	0.6200821095784602	0.6414141414141413	0.44219443899559935	0.5680989703342927	0.6856060606060606	0.328292070547797	0.09468431207825966	0.6300616775984488	0.06907171910470396	0.6719696969696969	0.04813019137262833
1072	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	2.0	0.001	0.5959595959595959	0.6789146074273829	0.7323232323232324	0.30151134457776363	0.6833568702749244	0.7247474747474747	0.4923659639173309	0.6689939616690396	0.7247474747474748	0.3405405449736225	0.7192505372467256	0.7070707070707071	0.3405405449736225	0.6908678759013099	0.6641414141414141	0.5438483330175762	0.7018025779870877	0.7676767676767676	0.502518907629606	0.6826798323162425	0.7272727272727273	0.44114940169152966	0.7645946816182455	0.7752525252525252	0.38978972143455365	0.6514352329715466	0.7032828282828283	0.5449492609130661	0.6417203527043345	0.755050505050505	0.44931736190882676	0.10186634060496115	0.6883616530116838	0.034981255144554343	0.7281565656565657	0.03283934243472768
1073	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	2.0	0.01	0.4923659639173309	0.7752767613690081	0.7424242424242424	0.4923659639173309	0.726367542900864	0.7411616161616161	0.5484315777870906	0.7905905939674757	0.8005050505050504	0.447801930486707	0.7057950347836829	0.76010101010101	0.447801930486707	0.7716312730888213	0.755050505050505	0.44114940169152966	0.7466143251822217	0.7196969696969698	0.5484315777870906	0.7936238623658	0.7777777777777777	0.4923659639173309	0.7842635844924175	0.7651515151515151	0.3405405449736225	0.7656765569610409	0.7474747474747475	0.5449492609130661	0.7742792368731523	0.7474747474747474	0.4796204115877806	0.06418135626934048	0.7634118771984484	0.02865880435414713	0.7556818181818181	0.022168991060812798
1074	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	2.0	0.1	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.813203485368593	0.7777777777777777	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7753381760602206	0.040942870149430606	0.7535353535353535	0.03405087644097008
1075	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	2.0	1.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.813203485368593	0.7777777777777777	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7753381760602206	0.040942870149430606	0.7535353535353535	0.03405087644097008
1076	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	2.0	10.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.813203485368593	0.7777777777777777	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7753381760602206	0.040942870149430606	0.7535353535353535	0.03405087644097008
1077	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	2.0	100.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.813203485368593	0.7777777777777777	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7753381760602206	0.040942870149430606	0.7535353535353535	0.03405087644097008
1078	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	2.0	1000.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.813203485368593	0.7777777777777777	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7753381760602206	0.040942870149430606	0.7535353535353535	0.03405087644097008
1079	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	2.0	10000.0	0.4923659639173309	0.7596042876284291	0.7247474747474747	0.5449492609130661	0.8047947058099878	0.7803030303030303	0.5484315777870906	0.8219760928610259	0.8005050505050504	0.447801930486707	0.706022006885655	0.7626262626262625	0.447801930486707	0.7790287146872544	0.76010101010101	0.38981938376529196	0.7338062783321404	0.6919191919191919	0.502518907629606	0.8018396618732486	0.7777777777777778	0.4923659639173309	0.813203485368593	0.7777777777777777	0.38978972143455365	0.7280641730209584	0.7146464646464646	0.5449492609130661	0.8050423541349132	0.7449494949494949	0.480079390125075	0.05988547903100003	0.7753381760602206	0.040942870149430606	0.7535353535353535	0.03405087644097008
1080	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	-2.0	0.0001	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1081	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	-2.0	0.001	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1082	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	-2.0	0.01	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1083	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.25	-2.0	0.1	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1084	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.25	-2.0	1.0	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1085	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.25	-2.0	10.0	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1086	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.25	-2.0	100.0	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1087	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.25	-2.0	1000.0	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1088	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.25	-2.0	10000.0	0.1111111111111111	0.5937812858410964	0.5176767676767676	0.1111111111111111	0.5125495262798426	0.41414141414141414	0.1816497536376887	0.6001114809972165	0.5883838383838385	0.1816497536376887	0.5118846559164906	0.5404040404040404	0.25660560061597815	0.6203124458017967	0.5833333333333334	0.25660560061597815	0.5635300020488926	0.5328282828282829	0.0778498944161523	0.5868059397154234	0.5328282828282828	0.1816497536376887	0.5391046006958482	0.51010101010101	0.16772892513626184	0.5021609168088819	0.4848484848484848	0.1111111111111111	0.5858345521132855	0.5732323232323232	0.163707261503077	0.061384696121638646	0.5616075406218775	0.04230696013312146	0.5277777777777778	0.05186168956481269
1089	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	-1.0	0.0001	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
1090	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	-1.0	0.001	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
1091	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	-1.0	0.01	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
1092	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.25	-1.0	0.1	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
1093	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.25	-1.0	1.0	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
