	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
491	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.5	2.0	10.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
492	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.5	2.0	100.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
493	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.5	2.0	1000.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
494	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.5	2.0	10000.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
495	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	-2.0	0.0001	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
496	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	-2.0	0.001	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
497	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	-2.0	0.01	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
498	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	-2.0	0.1	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
499	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	-2.0	1.0	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
500	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	-2.0	10.0	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
501	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	-2.0	100.0	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
502	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	-2.0	1000.0	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
503	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	-2.0	10000.0	0.0657951694959769	0.48923248688401794	0.6060606060606061	0.016093484986175584	0.5613836013595169	0.6414141414141414	-0.0316069770620507	0.5088709442431203	0.6047979797979799	0.0	0.5130245880425112	0.563131313131313	0.016093484986175584	0.5301198541415701	0.6426767676767677	0.04222003309207491	0.5696097366400322	0.6123737373737373	0.005627131459910662	0.5702558544057255	0.6161616161616161	-0.04386344633065127	0.45429070991503523	0.5808080808080808	-0.055346306015210976	0.5067933177816389	0.5757575757575757	-0.04386344633065127	0.5389684755911179	0.5707070707070707	-0.002885087171825058	0.04012228780229512	0.5242549569004287	0.03740443622074206	0.601388888888889	0.028214667044453867
504	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	-1.0	0.0001	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
505	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	-1.0	0.001	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
506	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	-1.0	0.01	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
507	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	-1.0	0.1	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
508	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	-1.0	1.0	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
509	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	-1.0	10.0	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
510	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	-1.0	100.0	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
511	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	-1.0	1000.0	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
512	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	-1.0	10000.0	0.3057762147373361	0.5474490865997453	0.6578282828282829	0.29012942659282975	0.4790721271310301	0.5997474747474747	0.3670372447278536	0.4827157548920844	0.5984848484848484	0.33200075613472907	0.49058730866874967	0.5896464646464646	0.3266372899592439	0.4893601583282315	0.6123737373737375	0.28434452364083856	0.4902445327765657	0.5782828282828283	0.29012942659282975	0.5067598367717321	0.6237373737373737	0.4061811972299616	0.4570456507420865	0.5694444444444444	0.15352206215727945	0.49690886809952306	0.5707070707070707	0.24669716448921308	0.4477680481074035	0.5378787878787878	0.30024553062621145	0.06853362772814198	0.48879113721171513	0.027197279886022056	0.5938131313131314	0.03318276412374551
513	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	0.0	0.0001	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
514	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	0.0	0.001	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
515	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	0.0	0.01	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
516	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	0.0	0.1	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
517	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	0.0	1.0	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
518	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	0.0	10.0	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
519	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	0.0	100.0	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
