	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
304	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.25	1.0	1000.0	0.2465426358859398	0.5827004606922552	0.7222222222222222	0.3471722831863234	0.54409280393206	0.6868686868686869	0.502518907629606	0.650109414737337	0.7121212121212122	0.21212121212121213	0.5386411261342461	0.6818181818181819	0.40201512610368484	0.508409793657756	0.648989898989899	0.5584945425171289	0.6002964066294237	0.7398989898989898	0.5151515151515151	0.5623361434119949	0.7045454545454546	0.447801930486707	0.6550126189383381	0.7499999999999999	0.2465426358859398	0.5235888500486883	0.6666666666666666	0.30151134457776363	0.498173157547176	0.6439393939393938	0.3779872133545821	0.12526484052712442	0.5663360775729276	0.055185882372524704	0.6957070707070706	0.03640511569916819
305	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.25	1.0	10000.0	0.2465426358859398	0.5827004606922552	0.7222222222222222	0.3471722831863234	0.54409280393206	0.6868686868686869	0.502518907629606	0.650109414737337	0.7121212121212122	0.21212121212121213	0.5386411261342461	0.6818181818181819	0.40201512610368484	0.508409793657756	0.648989898989899	0.5584945425171289	0.6002964066294237	0.7398989898989898	0.5151515151515151	0.5623361434119949	0.7045454545454546	0.447801930486707	0.6550126189383381	0.7499999999999999	0.2465426358859398	0.5235888500486883	0.6666666666666666	0.30151134457776363	0.498173157547176	0.6439393939393938	0.3779872133545821	0.12526484052712442	0.5663360775729276	0.055185882372524704	0.6957070707070706	0.03640511569916819
306	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.25	2.0	0.0001	0.3405405449736225	0.5640154127232342	0.6540404040404041	0.28721347895177635	0.5386712174389047	0.6641414141414141	0.2335496832484569	0.5792675652159617	0.6641414141414141	0.13723275692966877	0.5014529620188559	0.6161616161616161	0.2335496832484569	0.5709296701477641	0.6616161616161617	0.23067328480185004	0.5302354814680637	0.6792929292929293	0.38978972143455365	0.5458332823772637	0.6893939393939393	0.38978972143455365	0.6127763429709912	0.7348484848484848	0.1919191919191919	0.4960234648707014	0.6136363636363636	0.28721347895177635	0.5029860593883533	0.648989898989899	0.2721471545893907	0.08309915317709395	0.5442191458620094	0.038173129943481904	0.6626262626262626	0.03501521622779884
307	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.25	2.0	0.001	0.44219443899559935	0.5969729801749774	0.6792929292929294	0.28721347895177635	0.5827703892391267	0.6691919191919191	0.38978972143455365	0.5619413588258465	0.6742424242424242	0.3405405449736225	0.5564877995444995	0.6717171717171717	0.1846372364689991	0.6553459089671796	0.702020202020202	0.28721347895177635	0.5829011130020165	0.6818181818181819	0.3939393939393939	0.6439243541462202	0.7449494949494949	0.2844627935584563	0.6443690722014317	0.7323232323232324	0.2844627935584563	0.5322323466286835	0.6717171717171718	0.3939393939393939	0.5675019684921291	0.7196969696969697	0.3288393274772028	0.0770104659091588	0.592444729122211	0.042136095424522645	0.6946969696969698	0.028181687443630303
308	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.25	2.0	0.01	0.502518907629606	0.6485845907092558	0.7171717171717171	0.33734954246999327	0.6444270513656293	0.7323232323232323	0.4923659639173309	0.644695915182751	0.75	0.44219443899559935	0.5869439140423424	0.7272727272727273	0.29292929292929293	0.6692784701151603	0.7348484848484849	0.2335496832484569	0.623737923910506	0.7247474747474747	0.447801930486707	0.6496613029075109	0.73989898989899	0.49517597397212765	0.6967972581350442	0.755050505050505	0.28721347895177635	0.5979541293193387	0.7196969696969697	0.494949494949495	0.6145534820122772	0.7626262626262627	0.4026048707550386	0.10377793357118534	0.6376634037699815	0.03288368523906429	0.7363636363636363	0.01534666690246239
309	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.25	2.0	0.1	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8097894476915047	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6870064247546075	0.7575757575757576	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7107348668386545	0.05612426719603185	0.7608585858585859	0.04116927555377984
310	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.25	2.0	1.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8097894476915047	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6870064247546075	0.7575757575757576	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7107348668386545	0.05612426719603185	0.7608585858585859	0.04116927555377984
311	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.25	2.0	10.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8097894476915047	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6870064247546075	0.7575757575757576	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7107348668386545	0.05612426719603185	0.7608585858585859	0.04116927555377984
312	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.25	2.0	100.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8097894476915047	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6870064247546075	0.7575757575757576	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7107348668386545	0.05612426719603185	0.7608585858585859	0.04116927555377984
313	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.25	2.0	1000.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8097894476915047	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6870064247546075	0.7575757575757576	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7107348668386545	0.05612426719603185	0.7608585858585859	0.04116927555377984
314	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.25	2.0	10000.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8097894476915047	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6870064247546075	0.7575757575757576	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7107348668386545	0.05612426719603185	0.7608585858585859	0.04116927555377984
315	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.5	-2.0	0.0001	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
316	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.5	-2.0	0.001	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
317	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.5	-2.0	0.01	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
318	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.5	-2.0	0.1	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
319	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.5	-2.0	1.0	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
320	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.5	-2.0	10.0	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
321	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.5	-2.0	100.0	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
322	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.5	-2.0	1000.0	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
323	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	-2.0	10000.0	-0.037986858819879316	0.5301282432850773	0.6742424242424242	0.464420364012824	0.7984610323257583	0.8080808080808081	0.3236869203725743	0.7210326748821724	0.7474747474747475	0.2010075630518424	0.7197099097498163	0.7601010101010102	0.2659080117391552	0.6981723373737603	0.7222222222222222	0.2010075630518424	0.7659220154713514	0.7904040404040404	0.11241527678823851	0.6100906735724407	0.7272727272727273	0.30151134457776363	0.8252807142706524	0.7954545454545454	0.3432550190545504	0.6473638991581543	0.6742424242424243	0.050251890762960605	0.4823740698628575	0.6035353535353536	0.22254770945918723	0.14982892690175745	0.6798535569952041	0.11234008501710337	0.7303030303030303	0.06456618542321847
324	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.5	-1.0	0.0001	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
325	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.5	-1.0	0.001	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
326	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.5	-1.0	0.01	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
327	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.5	-1.0	0.1	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
328	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.5	-1.0	1.0	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
329	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.5	-1.0	10.0	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
330	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.5	-1.0	100.0	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
331	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.5	-1.0	1000.0	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
332	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	-1.0	10000.0	0.058025885318565944	0.6069718412175309	0.7525252525252525	0.3379631847096873	0.7973264331195014	0.803030303030303	0.44114940169152966	0.6650483376629901	0.73989898989899	0.1919191919191919	0.5926750688128368	0.6919191919191918	0.2844627935584563	0.5708372791345769	0.7121212121212122	0.3379631847096873	0.7398138151161825	0.7752525252525253	0.44114940169152966	0.679932790983016	0.75	0.5044296328024895	0.7287441485516597	0.7727272727272727	0.23888665095164563	0.6612694885938134	0.7121212121212122	0.17910620335162064	0.4959030837752654	0.6186868686868687	0.3015055530704404	0.13877320081696687	0.6538522286967373	0.08958139409837503	0.7328282828282827	0.05229434265213409
