	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
603	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.5	0.0	0.0001	0.5044296328024895	0.7160956427036934	0.691919191919192	0.3379631847096873	0.7685889696705045	0.7575757575757576	0.5044296328024895	0.7644301937389528	0.7954545454545454	0.4452530846175245	0.7591590134928181	0.7803030303030304	0.45579764825276364	0.7927049460032131	0.8030303030303031	0.2335496832484569	0.716171497334702	0.6969696969696969	0.28511240114923325	0.7551987787882418	0.7575757575757576	0.44114940169152966	0.8019997796938547	0.7929292929292929	0.4452530846175245	0.7590303098686019	0.7222222222222222	0.3947710169758614	0.725565965160218	0.7146464646464646	0.404770877086756	0.09144919348947733	0.7558945096454801	0.029471971179168954	0.7512626262626263	0.04209175063133418
604	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.5	0.0	0.001	0.5044296328024895	0.7370118172729735	0.7196969696969697	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7739715568113289	0.803030303030303	0.4452530846175245	0.7792834308135319	0.7752525252525252	0.49517597397212765	0.8128636729069346	0.8282828282828283	0.1846372364689991	0.7235086661229508	0.7095959595959596	0.3379631847096873	0.7631651163199733	0.7626262626262627	0.38981938376529196	0.802624860987271	0.7828282828282828	0.49517597397212765	0.772636506603401	0.7411616161616161	0.4452530846175245	0.7312487353740149	0.7222222222222222	0.3920133533193916	0.10541507491331316	0.7677576614733475	0.02959951292153927	0.7617424242424243	0.03851895447529419
605	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.5	0.0	0.01	0.5044296328024895	0.7370118172729735	0.7196969696969697	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7739715568113289	0.803030303030303	0.4452530846175245	0.7792834308135319	0.7752525252525252	0.49517597397212765	0.8128636729069346	0.8282828282828283	0.1846372364689991	0.7235086661229508	0.7095959595959596	0.3379631847096873	0.7631651163199733	0.7626262626262627	0.38981938376529196	0.802624860987271	0.7828282828282828	0.49517597397212765	0.772636506603401	0.7411616161616161	0.4452530846175245	0.7312487353740149	0.7222222222222222	0.3920133533193916	0.10541507491331316	0.7677576614733475	0.02959951292153927	0.7617424242424243	0.03851895447529419
606	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.5	0.0	0.1	0.5044296328024895	0.7370118172729735	0.7196969696969697	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7739715568113289	0.803030303030303	0.4452530846175245	0.7792834308135319	0.7752525252525252	0.49517597397212765	0.8128636729069346	0.8282828282828283	0.1846372364689991	0.7235086661229508	0.7095959595959596	0.3379631847096873	0.7631651163199733	0.7626262626262627	0.38981938376529196	0.802624860987271	0.7828282828282828	0.49517597397212765	0.772636506603401	0.7411616161616161	0.4452530846175245	0.7312487353740149	0.7222222222222222	0.3920133533193916	0.10541507491331316	0.7677576614733475	0.02959951292153927	0.7617424242424243	0.03851895447529419
607	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.5	0.0	1.0	0.5044296328024895	0.7370118172729735	0.7196969696969697	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7739715568113289	0.803030303030303	0.4452530846175245	0.7792834308135319	0.7752525252525252	0.49517597397212765	0.8128636729069346	0.8282828282828283	0.1846372364689991	0.7235086661229508	0.7095959595959596	0.3379631847096873	0.7631651163199733	0.7626262626262627	0.38981938376529196	0.802624860987271	0.7828282828282828	0.49517597397212765	0.772636506603401	0.7411616161616161	0.4452530846175245	0.7312487353740149	0.7222222222222222	0.3920133533193916	0.10541507491331316	0.7677576614733475	0.02959951292153927	0.7617424242424243	0.03851895447529419
608	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.5	0.0	10.0	0.5044296328024895	0.7370118172729735	0.7196969696969697	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7739715568113289	0.803030303030303	0.4452530846175245	0.7792834308135319	0.7752525252525252	0.49517597397212765	0.8128636729069346	0.8282828282828283	0.1846372364689991	0.7235086661229508	0.7095959595959596	0.3379631847096873	0.7631651163199733	0.7626262626262627	0.38981938376529196	0.802624860987271	0.7828282828282828	0.49517597397212765	0.772636506603401	0.7411616161616161	0.4452530846175245	0.7312487353740149	0.7222222222222222	0.3920133533193916	0.10541507491331316	0.7677576614733475	0.02959951292153927	0.7617424242424243	0.03851895447529419
609	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.5	0.0	100.0	0.5044296328024895	0.7370118172729735	0.7196969696969697	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7739715568113289	0.803030303030303	0.4452530846175245	0.7792834308135319	0.7752525252525252	0.49517597397212765	0.8128636729069346	0.8282828282828283	0.1846372364689991	0.7235086661229508	0.7095959595959596	0.3379631847096873	0.7631651163199733	0.7626262626262627	0.38981938376529196	0.802624860987271	0.7828282828282828	0.49517597397212765	0.772636506603401	0.7411616161616161	0.4452530846175245	0.7312487353740149	0.7222222222222222	0.3920133533193916	0.10541507491331316	0.7677576614733475	0.02959951292153927	0.7617424242424243	0.03851895447529419
610	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.5	0.0	1000.0	0.5044296328024895	0.7370118172729735	0.7196969696969697	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7739715568113289	0.803030303030303	0.4452530846175245	0.7792834308135319	0.7752525252525252	0.49517597397212765	0.8128636729069346	0.8282828282828283	0.1846372364689991	0.7235086661229508	0.7095959595959596	0.3379631847096873	0.7631651163199733	0.7626262626262627	0.38981938376529196	0.802624860987271	0.7828282828282828	0.49517597397212765	0.772636506603401	0.7411616161616161	0.4452530846175245	0.7312487353740149	0.7222222222222222	0.3920133533193916	0.10541507491331316	0.7677576614733475	0.02959951292153927	0.7617424242424243	0.03851895447529419
611	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.5	0.0	10000.0	0.5044296328024895	0.7370118172729735	0.7196969696969697	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7739715568113289	0.803030303030303	0.4452530846175245	0.7792834308135319	0.7752525252525252	0.49517597397212765	0.8128636729069346	0.8282828282828283	0.1846372364689991	0.7235086661229508	0.7095959595959596	0.3379631847096873	0.7631651163199733	0.7626262626262627	0.38981938376529196	0.802624860987271	0.7828282828282828	0.49517597397212765	0.772636506603401	0.7411616161616161	0.4452530846175245	0.7312487353740149	0.7222222222222222	0.3920133533193916	0.10541507491331316	0.7677576614733475	0.02959951292153927	0.7617424242424243	0.03851895447529419
612	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.5	1.0	0.0001	0.4061811972299616	0.6757365632457015	0.6565656565656567	0.2844627935584563	0.7353581549038355	0.7348484848484849	0.4452530846175245	0.7524688685739449	0.7752525252525252	0.3947710169758614	0.7601644937976015	0.75	0.45579764825276364	0.7792673692535972	0.7904040404040404	0.1846372364689991	0.7080754204652104	0.702020202020202	0.3379631847096873	0.7535144742574104	0.7550505050505051	0.44114940169152966	0.7743286320137456	0.7676767676767677	0.45579764825276364	0.7270817954525104	0.6893939393939393	0.3379631847096873	0.722053456409415	0.6944444444444444	0.3743976396467234	0.08876042024891535	0.7388049228372973	0.031815951487143744	0.7315656565656565	0.04375566292830462
613	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.5	1.0	0.001	0.38981938376529196	0.7647060992014434	0.75	0.2844627935584563	0.7911987790562138	0.8005050505050505	0.4452530846175245	0.8029948925461259	0.8383838383838382	0.44114940169152966	0.8156117678787846	0.7954545454545454	0.38978972143455365	0.8413160827226942	0.8434343434343434	0.1846372364689991	0.7595878020841194	0.7348484848484849	0.3379631847096873	0.7771358205211538	0.7702020202020202	0.33734954246999327	0.8089383284221894	0.797979797979798	0.38981938376529196	0.7759852793044165	0.7702020202020202	0.38981938376529196	0.7751361991860614	0.7777777777777779	0.359006311624662	0.07807054285714009	0.7912611050923202	0.025711819613286384	0.7878787878787878	0.03484889148903103
614	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.5	1.0	0.01	0.44219443899559935	0.8137272017295163	0.7803030303030303	0.44219443899559935	0.8289414389203933	0.8181818181818181	0.494949494949495	0.8123318000884426	0.8207070707070707	0.494949494949495	0.8226655556597058	0.8005050505050506	0.447801930486707	0.8620697513956898	0.861111111111111	0.23888665095164563	0.7787213221084153	0.7575757575757576	0.447801930486707	0.8076383407800942	0.7777777777777777	0.44219443899559935	0.8222074471083052	0.7828282828282829	0.44219443899559935	0.8090201525050431	0.7752525252525252	0.44219443899559935	0.8359896447075446	0.8232323232323232	0.4335361696802046	0.07165773601952018	0.8193312655003149	0.021572704481771576	0.7997474747474748	0.030951946479200198
615	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.5	1.0	0.1	0.44219443899559935	0.8137272017295163	0.7803030303030303	0.44219443899559935	0.8289414389203933	0.8181818181818181	0.494949494949495	0.8123318000884426	0.8207070707070707	0.494949494949495	0.8226655556597058	0.8005050505050506	0.447801930486707	0.8620697513956898	0.861111111111111	0.23888665095164563	0.7787213221084153	0.7575757575757576	0.447801930486707	0.8076383407800942	0.7777777777777777	0.44219443899559935	0.8222074471083052	0.7828282828282829	0.44219443899559935	0.8090201525050431	0.7752525252525252	0.44219443899559935	0.8359896447075446	0.8232323232323232	0.4335361696802046	0.07165773601952018	0.8193312655003149	0.021572704481771576	0.7997474747474748	0.030951946479200198
616	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.5	1.0	1.0	0.44219443899559935	0.8137272017295163	0.7803030303030303	0.44219443899559935	0.8289414389203933	0.8181818181818181	0.494949494949495	0.8123318000884426	0.8207070707070707	0.494949494949495	0.8226655556597058	0.8005050505050506	0.447801930486707	0.8620697513956898	0.861111111111111	0.23888665095164563	0.7787213221084153	0.7575757575757576	0.447801930486707	0.8076383407800942	0.7777777777777777	0.44219443899559935	0.8222074471083052	0.7828282828282829	0.44219443899559935	0.8090201525050431	0.7752525252525252	0.44219443899559935	0.8359896447075446	0.8232323232323232	0.4335361696802046	0.07165773601952018	0.8193312655003149	0.021572704481771576	0.7997474747474748	0.030951946479200198
617	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.5	1.0	10.0	0.44219443899559935	0.8137272017295163	0.7803030303030303	0.44219443899559935	0.8289414389203933	0.8181818181818181	0.494949494949495	0.8123318000884426	0.8207070707070707	0.494949494949495	0.8226655556597058	0.8005050505050506	0.447801930486707	0.8620697513956898	0.861111111111111	0.23888665095164563	0.7787213221084153	0.7575757575757576	0.447801930486707	0.8076383407800942	0.7777777777777777	0.44219443899559935	0.8222074471083052	0.7828282828282829	0.44219443899559935	0.8090201525050431	0.7752525252525252	0.44219443899559935	0.8359896447075446	0.8232323232323232	0.4335361696802046	0.07165773601952018	0.8193312655003149	0.021572704481771576	0.7997474747474748	0.030951946479200198
618	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.5	1.0	100.0	0.44219443899559935	0.8137272017295163	0.7803030303030303	0.44219443899559935	0.8289414389203933	0.8181818181818181	0.494949494949495	0.8123318000884426	0.8207070707070707	0.494949494949495	0.8226655556597058	0.8005050505050506	0.447801930486707	0.8620697513956898	0.861111111111111	0.23888665095164563	0.7787213221084153	0.7575757575757576	0.447801930486707	0.8076383407800942	0.7777777777777777	0.44219443899559935	0.8222074471083052	0.7828282828282829	0.44219443899559935	0.8090201525050431	0.7752525252525252	0.44219443899559935	0.8359896447075446	0.8232323232323232	0.4335361696802046	0.07165773601952018	0.8193312655003149	0.021572704481771576	0.7997474747474748	0.030951946479200198
619	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.5	1.0	1000.0	0.44219443899559935	0.8137272017295163	0.7803030303030303	0.44219443899559935	0.8289414389203933	0.8181818181818181	0.494949494949495	0.8123318000884426	0.8207070707070707	0.494949494949495	0.8226655556597058	0.8005050505050506	0.447801930486707	0.8620697513956898	0.861111111111111	0.23888665095164563	0.7787213221084153	0.7575757575757576	0.447801930486707	0.8076383407800942	0.7777777777777777	0.44219443899559935	0.8222074471083052	0.7828282828282829	0.44219443899559935	0.8090201525050431	0.7752525252525252	0.44219443899559935	0.8359896447075446	0.8232323232323232	0.4335361696802046	0.07165773601952018	0.8193312655003149	0.021572704481771576	0.7997474747474748	0.030951946479200198
620	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.5	1.0	10000.0	0.44219443899559935	0.8137272017295163	0.7803030303030303	0.44219443899559935	0.8289414389203933	0.8181818181818181	0.494949494949495	0.8123318000884426	0.8207070707070707	0.494949494949495	0.8226655556597058	0.8005050505050506	0.447801930486707	0.8620697513956898	0.861111111111111	0.23888665095164563	0.7787213221084153	0.7575757575757576	0.447801930486707	0.8076383407800942	0.7777777777777777	0.44219443899559935	0.8222074471083052	0.7828282828282829	0.44219443899559935	0.8090201525050431	0.7752525252525252	0.44219443899559935	0.8359896447075446	0.8232323232323232	0.4335361696802046	0.07165773601952018	0.8193312655003149	0.021572704481771576	0.7997474747474748	0.030951946479200198
621	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.5	2.0	0.0001	0.4061811972299616	0.6726077476168859	0.6540404040404041	0.2844627935584563	0.7365486310943117	0.736111111111111	0.4452530846175245	0.7524688685739449	0.7752525252525252	0.3947710169758614	0.7601644937976015	0.75	0.45579764825276364	0.7762860912723191	0.7878787878787878	0.1846372364689991	0.7080754204652104	0.702020202020202	0.3379631847096873	0.7521310901985876	0.75	0.44114940169152966	0.7743286320137456	0.7676767676767677	0.45579764825276364	0.7176832060640017	0.6893939393939393	0.3379631847096873	0.7121959528019114	0.6893939393939393	0.3743976396467234	0.08876042024891535	0.736249013389852	0.03317895915007008	0.7301767676767676	0.044101840211965504
622	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.5	2.0	0.001	0.4452530846175245	0.7580743863525727	0.744949494949495	0.2844627935584563	0.7798792413837994	0.7904040404040404	0.4452530846175245	0.7989024828596382	0.8308080808080808	0.38981938376529196	0.8164336658622604	0.8131313131313131	0.38978972143455365	0.8338756065322179	0.8409090909090908	0.1846372364689991	0.7554599854563028	0.7297979797979798	0.3379631847096873	0.7871569726141378	0.7752525252525252	0.33734954246999327	0.8104885093201963	0.8005050505050506	0.38981938376529196	0.7713402190066954	0.7676767676767677	0.38981938376529196	0.7743885877025627	0.7777777777777777	0.35941667991726145	0.07855954680132775	0.7885999657090382	0.025858403719584762	0.7871212121212122	0.03549454802016596
623	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.5	2.0	0.01	0.44219443899559935	0.8296655072239867	0.8106060606060607	0.4923659639173309	0.8386768690871607	0.8106060606060606	0.494949494949495	0.8306258042369155	0.8308080808080808	0.494949494949495	0.8295681109825846	0.8131313131313131	0.447801930486707	0.8612224408530591	0.8257575757575757	0.3405405449736225	0.7988244877517182	0.7853535353535354	0.447801930486707	0.8232664923189117	0.7979797979797979	0.44219443899559935	0.8311759966644727	0.7954545454545454	0.44219443899559935	0.831253877813164	0.8055555555555556	0.4923659639173309	0.8449510460723275	0.8358585858585859	0.45373586406674865	0.04674387998930225	0.8319230633004301	0.015837995229137	0.8111111111111111	0.016094839599619014
624	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.5	2.0	0.1	0.44219443899559935	0.8425999582623025	0.8257575757575757	0.4923659639173309	0.844412148016884	0.8156565656565656	0.494949494949495	0.841723699453168	0.8409090909090908	0.494949494949495	0.8374019052747124	0.8181818181818181	0.447801930486707	0.8660081751279574	0.8308080808080808	0.3405405449736225	0.7988244877517182	0.7853535353535354	0.447801930486707	0.8319128083608719	0.797979797979798	0.44219443899559935	0.8413296201031204	0.8080808080808081	0.44219443899559935	0.8366317862707825	0.8156565656565656	0.4923659639173309	0.8436993207445151	0.835858585858586	0.45373586406674865	0.04674387998930225	0.838454390936603	0.016586833378196508	0.8174242424242424	0.01712916428193431
625	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.5	2.0	1.0	0.44219443899559935	0.8425999582623025	0.8257575757575757	0.4923659639173309	0.844412148016884	0.8156565656565656	0.494949494949495	0.841723699453168	0.8409090909090908	0.494949494949495	0.8374019052747124	0.8181818181818181	0.447801930486707	0.8660081751279574	0.8308080808080808	0.3405405449736225	0.7988244877517182	0.7853535353535354	0.447801930486707	0.8319128083608719	0.797979797979798	0.44219443899559935	0.8413296201031204	0.8080808080808081	0.44219443899559935	0.8366317862707825	0.8156565656565656	0.4923659639173309	0.8436993207445151	0.835858585858586	0.45373586406674865	0.04674387998930225	0.838454390936603	0.016586833378196508	0.8174242424242424	0.01712916428193431
626	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.5	2.0	10.0	0.44219443899559935	0.8425999582623025	0.8257575757575757	0.4923659639173309	0.844412148016884	0.8156565656565656	0.494949494949495	0.841723699453168	0.8409090909090908	0.494949494949495	0.8374019052747124	0.8181818181818181	0.447801930486707	0.8660081751279574	0.8308080808080808	0.3405405449736225	0.7988244877517182	0.7853535353535354	0.447801930486707	0.8319128083608719	0.797979797979798	0.44219443899559935	0.8413296201031204	0.8080808080808081	0.44219443899559935	0.8366317862707825	0.8156565656565656	0.4923659639173309	0.8436993207445151	0.835858585858586	0.45373586406674865	0.04674387998930225	0.838454390936603	0.016586833378196508	0.8174242424242424	0.01712916428193431
627	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.5	2.0	100.0	0.44219443899559935	0.8425999582623025	0.8257575757575757	0.4923659639173309	0.844412148016884	0.8156565656565656	0.494949494949495	0.841723699453168	0.8409090909090908	0.494949494949495	0.8374019052747124	0.8181818181818181	0.447801930486707	0.8660081751279574	0.8308080808080808	0.3405405449736225	0.7988244877517182	0.7853535353535354	0.447801930486707	0.8319128083608719	0.797979797979798	0.44219443899559935	0.8413296201031204	0.8080808080808081	0.44219443899559935	0.8366317862707825	0.8156565656565656	0.4923659639173309	0.8436993207445151	0.835858585858586	0.45373586406674865	0.04674387998930225	0.838454390936603	0.016586833378196508	0.8174242424242424	0.01712916428193431
628	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.5	2.0	1000.0	0.44219443899559935	0.8425999582623025	0.8257575757575757	0.4923659639173309	0.844412148016884	0.8156565656565656	0.494949494949495	0.841723699453168	0.8409090909090908	0.494949494949495	0.8374019052747124	0.8181818181818181	0.447801930486707	0.8660081751279574	0.8308080808080808	0.3405405449736225	0.7988244877517182	0.7853535353535354	0.447801930486707	0.8319128083608719	0.797979797979798	0.44219443899559935	0.8413296201031204	0.8080808080808081	0.44219443899559935	0.8366317862707825	0.8156565656565656	0.4923659639173309	0.8436993207445151	0.835858585858586	0.45373586406674865	0.04674387998930225	0.838454390936603	0.016586833378196508	0.8174242424242424	0.01712916428193431
629	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.5	2.0	10000.0	0.44219443899559935	0.8425999582623025	0.8257575757575757	0.4923659639173309	0.844412148016884	0.8156565656565656	0.494949494949495	0.841723699453168	0.8409090909090908	0.494949494949495	0.8374019052747124	0.8181818181818181	0.447801930486707	0.8660081751279574	0.8308080808080808	0.3405405449736225	0.7988244877517182	0.7853535353535354	0.447801930486707	0.8319128083608719	0.797979797979798	0.44219443899559935	0.8413296201031204	0.8080808080808081	0.44219443899559935	0.8366317862707825	0.8156565656565656	0.4923659639173309	0.8436993207445151	0.835858585858586	0.45373586406674865	0.04674387998930225	0.838454390936603	0.016586833378196508	0.8174242424242424	0.01712916428193431
630	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.75	-2.0	0.0001	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
631	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.75	-2.0	0.001	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
