	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1604	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	10000.0	X	X	X	X	0.01	0.3148000938676784	0.35333826734934354	0.3434343434343434	0.02305714879553582	0.34358102810483315	0.3308080808080808	0.2010075630518424	0.35838255038283395	0.34848484848484845	0.12401215819029754	0.3529830755714427	0.351010101010101	0.3148000938676784	0.3432773422850735	0.3042929292929293	0.12401215819029754	0.34661823070277076	0.32575757575757575	0.2659080117391552	0.3414559953434423	0.3106060606060606	0.2659080117391552	0.36664545796671877	0.3686868686868687	0.2010075630518424	0.3665460378928601	0.35353535353535354	0.3685138655950444	0.3743762313575819	0.3295454545454546	0.22030266680885272	0.10655197083213498	0.35472042169569	0.011466681744157018	0.3366161616161616	0.020089473252762686
1605	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	10000.0	X	X	X	X	0.1	0.2659080117391552	0.398838669438025	0.45707070707070707	0.2659080117391552	0.4494227309135196	0.47222222222222227	0.2010075630518424	0.5048089640247206	0.5202020202020202	0.2010075630518424	0.5619313090390865	0.547979797979798	0.12401215819029754	0.46978275666863356	0.5378787878787878	0.25362863675089403	0.44307205341463185	0.45707070707070707	0.02305714879553582	0.49364890650363236	0.505050505050505	0.3236869203725743	0.48344521313645133	0.5656565656565657	0.2010075630518424	0.5668615106988879	0.5580808080808082	-0.14484136487558028	0.3832263625209093	0.43939393939393945	0.1714382211867559	0.1393261569357975	0.47550384763584974	0.0607586185873896	0.5060606060606061	0.04668796672597014
1606	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	10000.0	X	X	X	X	1.0	0.2659080117391552	0.5200471913673286	0.5530303030303031	0.2659080117391552	0.5995439908746719	0.6426767676767676	0.2659080117391552	0.6041131485141272	0.6515151515151515	0.2659080117391552	0.5468629716497211	0.6085858585858586	0.2659080117391552	0.5653713470438518	0.6237373737373737	0.2659080117391552	0.6345399418084342	0.6035353535353536	0.2659080117391552	0.5822216794871441	0.6540404040404041	0.2659080117391552	0.5848855358775656	0.6464646464646465	0.2659080117391552	0.624025739450576	0.6212121212121211	0.2659080117391552	0.5524415303399451	0.6098484848484848	0.2659080117391551	5.851389114294502e-17	0.5814053076413365	0.03582551320908063	0.6214646464646464	0.03045928662284878
1607	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	10000.0	X	X	X	X	10.0	0.2659080117391552	0.43329336806313457	0.4823232323232324	0.1829534767323246	0.5126807548052258	0.547979797979798	0.1829534767323246	0.5267652656859649	0.5984848484848484	0.1829534767323246	0.506034618865537	0.5454545454545454	0.2659080117391552	0.5385384306296039	0.6136363636363636	0.24466854359793086	0.567839713798723	0.5454545454545455	0.2659080117391552	0.5206160193676076	0.5984848484848485	0.2659080117391552	0.5386552850275217	0.5782828282828283	0.2659080117391552	0.5771604021858017	0.5530303030303031	0.2659080117391552	0.4473397372317108	0.5151515151515151	0.23889770442298355	0.039157676455269616	0.5168923595660831	0.04624016279875078	0.5578282828282829	0.04053447660593625
1608	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	10000.0	X	X	X	X	100.0	0.23466315646534902	0.5148419381354143	0.5113636363636364	0.1143230762267085	0.5665617910397837	0.601010101010101	0.17407765595569785	0.5663908203507523	0.648989898989899	0.23466315646534902	0.5272694975323606	0.5934343434343434	0.17588161767036212	0.5738149305302944	0.6666666666666667	0.058025885318565944	0.62229296370647	0.595959595959596	0.11241527678823851	0.5466964980465554	0.6161616161616161	0.23466315646534902	0.5502141309250848	0.6212121212121212	0.23466315646534902	0.6252111573923965	0.5883838383838383	0.0657951694959769	0.4007267442616414	0.4469696969696969	0.1639171307316946	0.07166222636066481	0.5494020471920753	0.06327694600808147	0.5890151515151516	0.06482369631745842
1609	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	10000.0	X	X	X	X	1000.0	0.30151134457776363	0.5385793602762389	0.5353535353535354	0.1143230762267085	0.6068003814524104	0.6262626262626263	0.17407765595569785	0.6124449924890698	0.654040404040404	0.23466315646534902	0.60723431629094	0.6186868686868687	0.17588161767036212	0.6700088966142518	0.6843434343434344	0.058025885318565944	0.5917613502069959	0.5909090909090908	0.17588161767036212	0.6334951933970107	0.6641414141414141	0.29012942659282975	0.6355385431491076	0.6616161616161617	0.23466315646534902	0.6454026775974548	0.6792929292929294	0.016093484986175584	0.4831734879163618	0.5303030303030304	0.17752504219291637	0.0936505618351944	0.6024439199389842	0.054802777646160775	0.6244949494949494	0.05616503251645859
1610	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	10000.0	X	X	X	X	10000.0	0.17407765595569785	0.5517995916047939	0.5984848484848485	0.11816976065812392	0.6004370281101292	0.6338383838383839	0.17407765595569785	0.6003768567351343	0.648989898989899	0.23067328480185004	0.5720641763542066	0.6224747474747474	0.29012942659282975	0.6750777328199664	0.7070707070707071	0.11816976065812392	0.6230456438104076	0.6022727272727273	0.17407765595569785	0.7112497134895933	0.7095959595959596	0.23071238985633716	0.6525583411030456	0.6767676767676768	0.17545378532260508	0.6247459302278255	0.6489898989898989	0.28511240114923325	0.5402235368654119	0.601010101010101	0.19706537769061966	0.06071446115155754	0.6151578551120513	0.05405619417029144	0.6449494949494949	0.04166369067357397
1611	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	100000.0	X	X	X	X	0.0001	0.0	0.3604612100150056	0.37626262626262624	0.0	0.34740561344556087	0.3434343434343434	0.0	0.3630377570099629	0.36363636363636365	0.0	0.3586633259937776	0.37373737373737376	0.0	0.3549409588764595	0.3459595959595959	0.0	0.3549374784867211	0.35858585858585856	0.0	0.34799075245926503	0.33585858585858586	0.0	0.364117304259559	0.36111111111111105	0.0	0.3796848579000742	0.39141414141414144	0.0	0.38441430567375384	0.37121212121212116	0.0	0.0	0.361565356412014	0.012207883334345235	0.3621212121212121	0.016969162516301897
1612	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	100000.0	X	X	X	X	0.001	-0.12309149097933272	0.42921958749044725	0.5050505050505051	-0.12309149097933272	0.4501112095022362	0.4696969696969697	-0.12309149097933272	0.4116132648785837	0.48737373737373735	-0.12309149097933272	0.43762269730009706	0.5	-0.12309149097933272	0.39839825735997325	0.46969696969696967	-0.12309149097933272	0.4097484811897175	0.4797979797979798	-0.12309149097933272	0.41037322960143824	0.48232323232323226	-0.12309149097933272	0.4151512116152431	0.4823232323232323	-0.12309149097933272	0.4255594246982749	0.5050505050505051	-0.12309149097933272	0.4080808133818434	0.5	-0.12309149097933272	0.0	0.41958781770178544	0.01574721198450394	0.4881313131313131	0.013627527585739128
1613	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	100000.0	X	X	X	X	0.01	0.3148000938676784	0.35333826734934354	0.3434343434343434	0.02305714879553582	0.34358102810483315	0.3308080808080808	0.2010075630518424	0.35838255038283395	0.34848484848484845	0.12401215819029754	0.3529830755714427	0.351010101010101	0.3148000938676784	0.3432773422850735	0.3042929292929293	0.12401215819029754	0.34661823070277076	0.32575757575757575	0.2659080117391552	0.3414559953434423	0.3106060606060606	0.2659080117391552	0.36664545796671877	0.3686868686868687	0.2010075630518424	0.3665460378928601	0.35353535353535354	0.3685138655950444	0.3743762313575819	0.3295454545454546	0.22030266680885272	0.10655197083213498	0.35472042169569	0.011466681744157018	0.3366161616161616	0.020089473252762686
1614	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	100000.0	X	X	X	X	0.1	0.2659080117391552	0.398838669438025	0.45707070707070707	0.2659080117391552	0.4494227309135196	0.47222222222222227	0.2010075630518424	0.5048089640247206	0.5202020202020202	0.2010075630518424	0.5619313090390865	0.547979797979798	0.12401215819029754	0.46978275666863356	0.5378787878787878	0.25362863675089403	0.44307205341463185	0.45707070707070707	0.02305714879553582	0.49364890650363236	0.505050505050505	0.3236869203725743	0.48344521313645133	0.5656565656565657	0.2010075630518424	0.5668615106988879	0.5580808080808082	-0.14484136487558028	0.3832263625209093	0.43939393939393945	0.1714382211867559	0.1393261569357975	0.47550384763584974	0.0607586185873896	0.5060606060606061	0.04668796672597014
1615	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100000.0	X	X	X	X	1.0	0.2659080117391552	0.5200471913673286	0.5530303030303031	0.2659080117391552	0.5995439908746719	0.6426767676767676	0.2659080117391552	0.6041131485141272	0.6515151515151515	0.2659080117391552	0.5468629716497211	0.6085858585858586	0.2659080117391552	0.5653713470438518	0.6237373737373737	0.2659080117391552	0.6345399418084342	0.6035353535353536	0.2659080117391552	0.5822216794871441	0.6540404040404041	0.2659080117391552	0.5848855358775656	0.6464646464646465	0.2659080117391552	0.624025739450576	0.6212121212121211	0.2659080117391552	0.5524415303399451	0.6098484848484848	0.2659080117391551	5.851389114294502e-17	0.5814053076413365	0.03582551320908063	0.6214646464646464	0.03045928662284878
1616	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	100000.0	X	X	X	X	10.0	0.2659080117391552	0.43329336806313457	0.4823232323232324	0.1829534767323246	0.5126807548052258	0.547979797979798	0.1829534767323246	0.5267652656859649	0.5984848484848484	0.1829534767323246	0.506034618865537	0.5454545454545454	0.2659080117391552	0.5385384306296039	0.6136363636363636	0.24466854359793086	0.567839713798723	0.5454545454545455	0.2659080117391552	0.5206160193676076	0.5984848484848485	0.2659080117391552	0.5386552850275217	0.5782828282828283	0.2659080117391552	0.5771604021858017	0.5530303030303031	0.2659080117391552	0.4473397372317108	0.5151515151515151	0.23889770442298355	0.039157676455269616	0.5168923595660831	0.04624016279875078	0.5578282828282829	0.04053447660593625
1617	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	100000.0	X	X	X	X	100.0	0.23466315646534902	0.5148419381354143	0.5113636363636364	0.1143230762267085	0.5665617910397837	0.601010101010101	0.17407765595569785	0.5663908203507523	0.648989898989899	0.23466315646534902	0.5272694975323606	0.5934343434343434	0.17588161767036212	0.5738149305302944	0.6666666666666667	0.058025885318565944	0.62229296370647	0.595959595959596	0.11241527678823851	0.5466964980465554	0.6161616161616161	0.23466315646534902	0.5502141309250848	0.6212121212121212	0.23466315646534902	0.6252111573923965	0.5883838383838383	0.0657951694959769	0.4007267442616414	0.4469696969696969	0.1639171307316946	0.07166222636066481	0.5494020471920753	0.06327694600808147	0.5890151515151516	0.06482369631745842
1618	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	100000.0	X	X	X	X	1000.0	0.30151134457776363	0.5385793602762389	0.5353535353535354	0.1143230762267085	0.6068003814524104	0.6262626262626263	0.17407765595569785	0.6124449924890698	0.654040404040404	0.23466315646534902	0.60723431629094	0.6186868686868687	0.17588161767036212	0.6700088966142518	0.6843434343434344	0.058025885318565944	0.5917613502069959	0.5909090909090908	0.17588161767036212	0.6334951933970107	0.6641414141414141	0.29012942659282975	0.6355385431491076	0.6616161616161617	0.23466315646534902	0.6454026775974548	0.6792929292929294	0.016093484986175584	0.4831734879163618	0.5303030303030304	0.17752504219291637	0.0936505618351944	0.6024439199389842	0.054802777646160775	0.6244949494949494	0.05616503251645859
1619	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	100000.0	X	X	X	X	10000.0	0.17407765595569785	0.5517995916047939	0.5984848484848485	0.11816976065812392	0.6004370281101292	0.6338383838383839	0.17407765595569785	0.6003768567351343	0.648989898989899	0.23067328480185004	0.5720641763542066	0.6224747474747474	0.29012942659282975	0.6750777328199664	0.7070707070707071	0.11816976065812392	0.6230456438104076	0.6022727272727273	0.17407765595569785	0.7112497134895933	0.7095959595959596	0.23071238985633716	0.6525583411030456	0.6767676767676768	0.17545378532260508	0.6247459302278255	0.6489898989898989	0.28511240114923325	0.5402235368654119	0.601010101010101	0.19706537769061966	0.06071446115155754	0.6151578551120513	0.05405619417029144	0.6449494949494949	0.04166369067357397
1620	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-06	X	X	X	X	0.0001	0.0	0.3619616347367165	0.3686868686868687	0.0	0.3551766921701477	0.36616161616161613	0.0	0.37612956948356857	0.3813131313131313	0.0	0.359604576154296	0.3737373737373737	0.0	0.3587040657837234	0.3434343434343434	0.0	0.35933461381302356	0.3737373737373737	0.0	0.3627082675807589	0.38636363636363635	0.0	0.3687334608139621	0.37373737373737376	0.0	0.3847345100499741	0.4065656565656566	0.0	0.38200240368888255	0.39646464646464646	0.0	0.0	0.36690897942750533	0.01049721499868452	0.377020202020202	0.017334754506291034
1621	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-06	X	X	X	X	0.001	-0.12309149097933272	0.45484850029686263	0.4898989898989899	-0.12309149097933272	0.4233186197814782	0.4797979797979798	-0.12309149097933272	0.46535750349709276	0.5025252525252525	-0.12309149097933272	0.4355959814515624	0.49494949494949503	-0.12309149097933272	0.4052553987804532	0.46969696969696967	-0.12309149097933272	0.4417427210842599	0.5176767676767676	-0.12309149097933272	0.4192730784881629	0.48737373737373735	-0.12309149097933272	0.4163719491669386	0.48989898989898994	-0.12309149097933272	0.4783506618727998	0.5075757575757576	-0.12309149097933272	0.43850173870678966	0.5353535353535355	-0.12309149097933272	0.0	0.43786161531264006	0.023061633324936784	0.4974747474747475	0.019083811529889978
1622	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-06	X	X	X	X	0.01	0.25362863675089403	0.3703268755384338	0.39141414141414144	0.02305714879553582	0.3659076514572851	0.3838383838383838	0.12401215819029754	0.36831170826139326	0.35858585858585856	0.02305714879553582	0.3639272553924946	0.38636363636363635	0.17702833484793146	0.35598339250793165	0.3409090909090909	0.02305714879553582	0.3566106861277759	0.3560606060606061	0.12401215819029754	0.3470249209814849	0.3459595959595959	0.12401215819029754	0.3687207294504833	0.37373737373737376	0.12401215819029754	0.38885487010689035	0.4166666666666667	0.17702833484793146	0.3825776530817282	0.393939393939394	0.11729053855945545	0.07640957004511101	0.3668245742905901	0.012358904663390747	0.3747474747474747	0.024051106276756766
1623	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-06	X	X	X	X	0.1	0.12401215819029754	0.35639452242932057	0.38131313131313127	0.2659080117391552	0.35013146082790125	0.3611111111111111	0.12401215819029754	0.4038872323986297	0.4621212121212121	0.12401215819029754	0.4343393008399741	0.4444444444444445	0.02305714879553582	0.4156458581553823	0.4747474747474748	0.02305714879553582	0.4639077830286874	0.4494949494949495	0.02305714879553582	0.4077002049403194	0.4267676767676768	-0.12635708425057254	0.381386482017029	0.3888888888888889	0.12401215819029754	0.47525747749574593	0.5277777777777778	-0.14484136487558028	0.39438429801377944	0.446969696969697	0.05599296417607998	0.12445929361395419	0.40830346201467693	0.04126218346896631	0.43636363636363634	0.0493096464817488
1624	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-06	X	X	X	X	1.0	0.2010075630518424	0.4904405204254368	0.5176767676767676	0.12401215819029754	0.5599835845642871	0.5	0.12401215819029754	0.4824976032942624	0.48484848484848486	0.2010075630518424	0.5483675182137306	0.5176767676767677	0.2010075630518424	0.4934700955357227	0.5252525252525253	0.2010075630518424	0.5606990904908171	0.5025252525252525	0.2659080117391552	0.4605565080548598	0.5176767676767677	0.2659080117391552	0.4816921270016607	0.5303030303030303	0.2659080117391552	0.5384094658141643	0.5404040404040404	0.02305714879553582	0.4382012607969927	0.48989898989898994	0.18728357526009662	0.07765712458117215	0.5054317774191933	0.04340056381698141	0.5126262626262628	0.017856231848145145
1625	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-06	X	X	X	X	10.0	0.2659080117391552	0.5350437414209983	0.5404040404040404	0.2659080117391552	0.599226334846603	0.5934343434343434	0.2659080117391552	0.6445218202987184	0.6792929292929293	0.1829534767323246	0.6143108889353537	0.6136363636363636	0.1829534767323246	0.5459770834345213	0.5833333333333334	0.2659080117391552	0.5442416439096763	0.49747474747474746	0.2659080117391552	0.5870020201572081	0.6363636363636364	0.2659080117391552	0.5952515863998438	0.5808080808080808	0.17407765595569785	0.5611900569855959	0.5227272727272727	0.12401215819029754	0.4627627101393292	0.5277777777777778	0.22594448380455762	0.054118513575178	0.5689527886527848	0.050910449584133606	0.5775252525252526	0.05645444113296942
1626	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-06	X	X	X	X	100.0	0.08206099398622181	0.5760506244769658	0.5505050505050506	0.005627131459910662	0.6135231831448744	0.6085858585858586	0.30151134457776363	0.6668639449262629	0.648989898989899	0.08206099398622181	0.6524764190740188	0.6136363636363636	0.11816976065812392	0.5612277180324295	0.5883838383838385	0.17588161767036212	0.5767545804430178	0.5782828282828283	0.24466854359793086	0.6185143995162942	0.6515151515151515	0.005627131459910662	0.6443229067808764	0.6060606060606061	0.12338338489401282	0.5567343615053215	0.5151515151515151	-0.0316069770620507	0.4123772834357645	0.4747474747474747	0.11073839252284076	0.10687173541222751	0.5878845421335825	0.07298272949945983	0.5835858585858588	0.05637154545074444
1627	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-06	X	X	X	X	1000.0	0.08206099398622181	0.6228985720536843	0.5984848484848485	0.016093484986175584	0.6075997733680354	0.6363636363636364	0.17545378532260508	0.6460731815812273	0.6691919191919192	0.1297498240269205	0.5972705170381771	0.6313131313131313	0.1297498240269205	0.6232618480844812	0.6515151515151516	0.1143230762267085	0.5520335074417503	0.5681818181818182	0.09090909090909091	0.6476782891181994	0.6742424242424242	0.1459129885855562	0.6123623525787671	0.6464646464646465	0.08206099398622181	0.5944419047762838	0.5707070707070707	-0.0778498944161523	0.4280507646717878	0.5151515151515151	0.08884641676402685	0.07297614170964563	0.5931670710712393	0.06421385889681726	0.6161616161616161	0.05150524761204833
1628	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-06	X	X	X	X	10000.0	0.17407765595569785	0.6260793760870131	0.5707070707070707	0.0657951694959769	0.5974498205927229	0.6212121212121212	0.23466315646534902	0.623568986563716	0.6262626262626263	0.12338338489401282	0.5629968909775881	0.654040404040404	0.17407765595569785	0.685417314315727	0.6868686868686869	0.24466854359793086	0.550543376886233	0.5555555555555556	0.3236869203725743	0.6954731923455012	0.7020202020202021	0.24466854359793086	0.6290237003271383	0.6388888888888888	0.35500323670398953	0.6401895816853072	0.6186868686868686	0.005627131459910662	0.47798228466598636	0.5252525252525253	0.19456513984990703	0.10915176117520116	0.6088724524446933	0.06500193713066534	0.6199494949494949	0.05609181546011527
1629	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-05	X	X	X	X	0.0001	0.0	0.3619616347367165	0.3686868686868687	0.0	0.3551766921701477	0.36616161616161613	0.0	0.37612956948356857	0.3813131313131313	0.0	0.359604576154296	0.3737373737373737	0.0	0.3587040657837234	0.3434343434343434	0.0	0.35933461381302356	0.3737373737373737	0.0	0.3627082675807589	0.38636363636363635	0.0	0.3687334608139621	0.37373737373737376	0.0	0.3847345100499741	0.4065656565656566	0.0	0.38200240368888255	0.39646464646464646	0.0	0.0	0.36690897942750533	0.01049721499868452	0.377020202020202	0.017334754506291034
1630	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-05	X	X	X	X	0.001	-0.12309149097933272	0.45484850029686263	0.4898989898989899	-0.12309149097933272	0.4233186197814782	0.4797979797979798	-0.12309149097933272	0.46535750349709276	0.5025252525252525	-0.12309149097933272	0.4355959814515624	0.49494949494949503	-0.12309149097933272	0.4052553987804532	0.46969696969696967	-0.12309149097933272	0.4417427210842599	0.5176767676767676	-0.12309149097933272	0.4192730784881629	0.48737373737373735	-0.12309149097933272	0.4163719491669386	0.48989898989898994	-0.12309149097933272	0.4783506618727998	0.5075757575757576	-0.12309149097933272	0.43850173870678966	0.5353535353535355	-0.12309149097933272	0.0	0.43786161531264006	0.023061633324936784	0.4974747474747475	0.019083811529889978
1631	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-05	X	X	X	X	0.01	0.25362863675089403	0.3703268755384338	0.39141414141414144	0.02305714879553582	0.3659076514572851	0.3838383838383838	0.12401215819029754	0.36831170826139326	0.35858585858585856	0.02305714879553582	0.3639272553924946	0.38636363636363635	0.17702833484793146	0.35598339250793165	0.3409090909090909	0.02305714879553582	0.3566106861277759	0.3560606060606061	0.12401215819029754	0.3470249209814849	0.3459595959595959	0.12401215819029754	0.3687207294504833	0.37373737373737376	0.12401215819029754	0.38885487010689035	0.4166666666666667	0.17702833484793146	0.3825776530817282	0.393939393939394	0.11729053855945545	0.07640957004511101	0.3668245742905901	0.012358904663390747	0.3747474747474747	0.024051106276756766
1632	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-05	X	X	X	X	0.1	0.12401215819029754	0.35639452242932057	0.38131313131313127	0.2659080117391552	0.35013146082790125	0.3611111111111111	0.12401215819029754	0.4038872323986297	0.4621212121212121	0.12401215819029754	0.4343393008399741	0.4444444444444445	0.02305714879553582	0.4156458581553823	0.4747474747474748	0.02305714879553582	0.4639077830286874	0.4494949494949495	0.02305714879553582	0.4077002049403194	0.4267676767676768	-0.12635708425057254	0.381386482017029	0.3888888888888889	0.12401215819029754	0.47525747749574593	0.5277777777777778	-0.14484136487558028	0.39438429801377944	0.446969696969697	0.05599296417607998	0.12445929361395419	0.40830346201467693	0.04126218346896631	0.43636363636363634	0.0493096464817488
