	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1024	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.1	X	X	X	X	1000.0	0.44114940169152966	0.6464906215368461	0.7702020202020202	0.3379631847096873	0.7620917560761042	0.7575757575757576	0.38978972143455365	0.6448407864089006	0.7676767676767677	0.2844627935584563	0.7050450114593451	0.7702020202020202	0.2335496832484569	0.7770961983509947	0.7853535353535354	0.2844627935584563	0.6242735417883598	0.7323232323232324	0.3379631847096873	0.727244353350627	0.7777777777777778	0.38981938376529196	0.7057037692928901	0.7828282828282829	0.2844627935584563	0.6451117045564307	0.7222222222222223	0.38981938376529196	0.6433930946262563	0.7348484848484849	0.3373442323999868	0.06514662084925428	0.6881290837446755	0.05482053444662228	0.7601010101010102	0.022555153210394363
1025	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.1	X	X	X	X	10000.0	0.5438483330175762	0.6972660429928119	0.7979797979797979	0.5449492609130661	0.81907969738409	0.8055555555555555	0.5484315777870906	0.7595261279413447	0.8207070707070707	0.494949494949495	0.7480998175657619	0.8156565656565656	0.5484315777870906	0.7780024405498949	0.7979797979797979	0.2844627935584563	0.7120204304256816	0.76010101010101	0.5438483330175762	0.7910336884367027	0.8181818181818182	0.4923659639173309	0.7488393893474957	0.8181818181818181	0.44219443899559935	0.6978196814484234	0.7651515151515151	0.4923659639173309	0.7391766120049811	0.7752525252525253	0.49358477378606125	0.08170768202178058	0.7490863928097189	0.0399868203226083	0.7974747474747474	0.022922839834162056
1026	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1.0	X	X	X	X	0.0001	0.0	0.5293970596855277	0.585858585858586	0.0	0.6408446004219731	0.6515151515151515	0.0	0.5333166856045738	0.6439393939393939	0.0	0.5471436154547242	0.6641414141414141	0.0	0.5488875532523165	0.6641414141414141	0.0	0.5145589255668376	0.6262626262626262	0.0	0.5667753607328342	0.6818181818181819	0.0	0.5770709784459062	0.6767676767676768	0.0	0.5780672802926107	0.6464646464646465	0.0	0.5002321499611577	0.6136363636363636	0.0	0.0	0.5536294209418461	0.039955748495578286	0.6454545454545454	0.029765147694529384
1027	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1.0	X	X	X	X	0.001	0.0	0.5357413288396088	0.595959595959596	0.0	0.611721586616535	0.6767676767676767	0.0	0.55302045690232	0.6843434343434344	0.0	0.5405654101773938	0.6515151515151515	0.0	0.5549543909562188	0.6843434343434343	0.0	0.5204465068375607	0.6237373737373737	0.0	0.567109766441636	0.6843434343434344	0.0	0.5726786978547951	0.6641414141414141	0.0	0.616344318433657	0.702020202020202	0.0	0.5117390538451594	0.6338383838383839	0.0	0.0	0.5584321516904884	0.03491334950423541	0.6601010101010102	0.03335713193224782
1028	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1.0	X	X	X	X	0.01	0.0	0.5449307786483871	0.6060606060606061	0.0	0.610472623924302	0.6742424242424242	0.0	0.553637077068173	0.6868686868686869	0.0	0.5406162852282689	0.6515151515151515	0.0	0.5551115003524586	0.6843434343434344	0.0	0.5213382236775533	0.6262626262626263	0.0	0.5685087197427632	0.6868686868686869	0.0	0.5757183162024393	0.6666666666666666	0.0	0.6266820160840121	0.6818181818181818	0.0	0.5260922230485311	0.6565656565656566	0.0	0.0	0.5623107763976889	0.03427293760529118	0.6621212121212121	0.027580669920905566
1029	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1.0	X	X	X	X	0.1	0.1829534767323246	0.5503693628906856	0.6111111111111112	0.17588161767036212	0.6114966158965699	0.6767676767676767	0.04222003309207491	0.5510850334503137	0.6792929292929293	0.11241527678823851	0.5406162852282689	0.6515151515151515	0.17588161767036212	0.5661912723620889	0.7045454545454546	-0.06677577748708328	0.5216343781403744	0.6262626262626263	0.0335012605086404	0.567109766441636	0.6843434343434344	0.11241527678823851	0.5826164176912898	0.6843434343434344	-0.037986858819879316	0.6172606449472339	0.7070707070707071	-0.1340050420345616	0.5273105939345945	0.6616161616161617	0.05965008809087169	0.11145399807297246	0.5635690370983056	0.032475902244988086	0.6686868686868687	0.03142336052611473
1030	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1.0	X	X	X	X	1.0	0.29012942659282975	0.6294058129137461	0.6616161616161615	0.29012942659282975	0.6660651364566827	0.6919191919191919	0.23466315646534902	0.6993126412869705	0.7222222222222222	0.23466315646534902	0.6539276113174681	0.6994949494949495	0.23466315646534902	0.6291418340490296	0.7247474747474747	0.29012942659282975	0.5873141403469061	0.6388888888888888	0.23466315646534902	0.5705502061577913	0.6691919191919192	0.29012942659282975	0.7246748808868904	0.7727272727272727	0.23466315646534902	0.6847637640981961	0.7121212121212122	0.23466315646534902	0.6230267229970503	0.7070707070707072	0.2568496645163413	0.02864265873066331	0.6468182750510731	0.04855398229101636	0.7	0.03773448007036202
1031	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1.0	X	X	X	X	10.0	0.28511240114923325	0.5937925662945013	0.6388888888888888	0.28511240114923325	0.5718341895644989	0.6237373737373738	0.23067328480185004	0.5829840496206858	0.6969696969696969	0.17910620335162064	0.5701335356956199	0.6212121212121212	0.17545378532260508	0.5758611270768059	0.6540404040404041	0.1297498240269205	0.5210405533306388	0.553030303030303	0.23067328480185004	0.5301992071919047	0.6287878787878788	0.23067328480185004	0.6012789581419746	0.6994949494949495	0.17910620335162064	0.543214995984687	0.5808080808080808	0.23067328480185004	0.5220922802797278	0.5782828282828284	0.21563339575586338	0.04968603424205975	0.5612431463181046	0.02977260407896874	0.6275252525252525	0.04835856754372508
1032	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1.0	X	X	X	X	100.0	0.23067328480185004	0.6358118798748698	0.686868686868687	0.3379631847096873	0.6553257502472478	0.6843434343434344	0.2335496832484569	0.6548806941157304	0.7373737373737373	0.2335496832484569	0.638969818505198	0.6565656565656566	0.23067328480185004	0.6964802039724229	0.73989898989899	0.1846372364689991	0.6284789801013848	0.6161616161616161	0.2844627935584563	0.6859904457626552	0.6893939393939394	0.2844627935584563	0.6899514398585296	0.7575757575757576	0.2335496832484569	0.6357313450362286	0.6590909090909091	0.23067328480185004	0.5720419877397924	0.6060606060606061	0.24841949124465196	0.04254749691796456	0.6493662545214061	0.036768307149441744	0.6833333333333333	0.05106590939831188
1033	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1.0	X	X	X	X	1000.0	0.38978972143455365	0.6603481557169526	0.7651515151515151	0.3947710169758614	0.730379445974908	0.7348484848484849	0.38978972143455365	0.6531631238319835	0.7373737373737375	0.2335496832484569	0.6856711255413415	0.7272727272727273	0.23067328480185004	0.7269704080462593	0.73989898989899	0.1846372364689991	0.6999473615151011	0.7171717171717171	0.2844627935584563	0.711687107390567	0.76010101010101	0.38981938376529196	0.6848610899869294	0.7777777777777778	0.2335496832484569	0.6692287619695452	0.7070707070707071	0.28511240114923325	0.6346434485026399	0.7146464646464646	0.30161549260857135	0.08202740231268664	0.6856900028476227	0.031899072766561315	0.7381313131313131	0.02326797878745342
1034	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1.0	X	X	X	X	10000.0	0.5438483330175762	0.6969360931370736	0.8005050505050505	0.4923659639173309	0.8032420156155133	0.803030303030303	0.5484315777870906	0.7585769629269532	0.7979797979797979	0.494949494949495	0.7318568659108409	0.7575757575757576	0.447801930486707	0.7543965273581793	0.7702020202020201	0.2844627935584563	0.7139984316931733	0.7424242424242423	0.494949494949495	0.7661070650272128	0.7904040404040404	0.4923659639173309	0.7821447726934483	0.813131313131313	0.44219443899559935	0.7181792188147321	0.7626262626262627	0.44114940169152966	0.7236371424100508	0.7651515151515151	0.4682519393270611	0.07479028034936694	0.7449075095587178	0.03351553895211594	0.7803030303030303	0.02359906695097001
1035	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	10.0	X	X	X	X	0.0001	0.0	0.5286615627680666	0.5858585858585859	0.0	0.59081979090358	0.6237373737373737	0.0	0.5264275779557941	0.6414141414141414	0.0	0.5558568306750089	0.6691919191919192	0.0	0.5272825721592612	0.6237373737373737	0.0	0.5175717402407289	0.6287878787878788	0.0	0.5606432192492824	0.6691919191919193	0.0	0.5604923789216847	0.6565656565656567	0.0	0.5632389840818348	0.6262626262626263	0.0	0.4862309228357516	0.5909090909090909	0.0	0.0	0.5417225579790994	0.029924335892459596	0.6315656565656566	0.02877877068588421
1036	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	10.0	X	X	X	X	0.001	0.0	0.5429966269240595	0.6060606060606061	0.0	0.5923931090474848	0.654040404040404	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5400693893600303	0.6401515151515151	0.0	0.5433179584108764	0.6691919191919192	0.0	0.5024347151321668	0.6060606060606061	0.0	0.5592250520702455	0.6666666666666667	0.0	0.5606951363387751	0.6616161616161617	0.0	0.5859550642526004	0.6666666666666667	0.0	0.49477700758645765	0.6085858585858586	0.0	0.0	0.5470597106865092	0.031107218133887966	0.6465909090909092	0.029798752581810972
1037	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	10.0	X	X	X	X	0.01	0.0	0.5381609715854445	0.5959595959595959	0.0	0.623544610051927	0.6565656565656566	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5409102916626262	0.6426767676767676	0.0	0.5440798733604343	0.6691919191919192	0.0	0.5032679454704027	0.6085858585858587	0.0	0.56143390799953	0.6717171717171718	0.0	0.5673449541728035	0.6742424242424243	0.0	0.635695165984956	0.7020202020202021	0.0	0.49573359498940517	0.611111111111111	0.0	0.0	0.5558904363019923	0.04500030434741662	0.6518939393939395	0.036058242243021656
1038	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	10.0	X	X	X	X	0.1	0.11396057645963793	0.5382667624902476	0.5984848484848485	0.11241527678823851	0.6275568175124102	0.6616161616161615	0.0335012605086404	0.54720966170814	0.6843434343434344	-0.037986858819879316	0.5409102916626262	0.6426767676767676	0.11241527678823851	0.5474381356658408	0.6767676767676768	-0.06677577748708328	0.5089180661424532	0.6136363636363636	-0.06677577748708328	0.5629840888975369	0.6742424242424243	0.04222003309207491	0.5673449541728035	0.6742424242424243	-0.037986858819879316	0.6025905692934027	0.6994949494949495	-0.18993429409939655	0.4985706822134656	0.6136363636363636	0.0015052856923508467	0.09945554929862505	0.5541790029758926	0.03893436368003167	0.6539141414141414	0.034728981078734664
1039	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	10.0	X	X	X	X	1.0	0.35500323670398953	0.6481432579579915	0.6717171717171717	0.29012942659282975	0.6484771792522269	0.6919191919191919	0.29012942659282975	0.6981458413832707	0.7348484848484849	0.23466315646534902	0.613261792585408	0.6691919191919192	0.23466315646534902	0.6488491515307647	0.75	0.29012942659282975	0.5538203017972614	0.6515151515151515	0.29012942659282975	0.5623319984459453	0.6666666666666666	0.29012942659282975	0.7155154205817856	0.7626262626262625	0.23466315646534902	0.6744760471883674	0.7247474747474747	0.23466315646534902	0.6292481774911003	0.7095959595959596	0.2744302995529534	0.03951091807985302	0.6392269168214122	0.05246418232292753	0.7032828282828284	0.03874340563254226
1040	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	10.0	X	X	X	X	10.0	0.3432550190545504	0.529465968279046	0.6085858585858586	0.4061811972299616	0.5974566291367238	0.6338383838383838	0.23067328480185004	0.5853250655063932	0.702020202020202	0.17910620335162064	0.5736822584477137	0.601010101010101	0.17545378532260508	0.5967090201107229	0.6767676767676767	0.1297498240269205	0.49825600172156365	0.5252525252525253	0.28511240114923325	0.512843169375032	0.6237373737373737	0.28511240114923325	0.6264795642071442	0.6893939393939394	0.23067328480185004	0.5694038232229499	0.5808080808080808	0.17545378532260508	0.5369220023360454	0.5858585858585859	0.244077118621043	0.0859918448643835	0.5626543502343335	0.04152326259250763	0.6227272727272726	0.054839275972284406
1041	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	10.0	X	X	X	X	100.0	0.2844627935584563	0.5930383564954722	0.6439393939393939	0.28511240114923325	0.5922450277329894	0.6414141414141414	0.2335496832484569	0.5872330639681002	0.7095959595959597	0.2335496832484569	0.601848399332874	0.6111111111111112	0.17910620335162064	0.6425734533330485	0.696969696969697	0.1846372364689991	0.6090126152169039	0.5883838383838385	0.2844627935584563	0.6090039599897272	0.6767676767676768	0.2844627935584563	0.664089725824762	0.7297979797979799	0.17910620335162064	0.6264694459803108	0.6464646464646464	0.23067328480185004	0.5473467846552396	0.6085858585858586	0.23791230762956062	0.04542846573491472	0.6072860832529428	0.032144514460963475	0.6553030303030303	0.04679483640496557
1042	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	10.0	X	X	X	X	1000.0	0.38978972143455365	0.630978159816524	0.7171717171717171	0.3379631847096873	0.6914316896104111	0.7095959595959596	0.28721347895177635	0.6229871269893199	0.7196969696969697	0.2335496832484569	0.642002007853401	0.6691919191919191	0.17910620335162064	0.6933923673410257	0.7297979797979798	0.1846372364689991	0.6468542642486064	0.6616161616161617	0.2844627935584563	0.6953978686329313	0.7297979797979798	0.38981938376529196	0.6727482066924156	0.76010101010101	0.2335496832484569	0.6559218019667603	0.6994949494949494	0.28511240114923325	0.620559000374517	0.6843434343434343	0.28052037698865323	0.07539383191417569	0.6572272493525911	0.02929320729197037	0.7080808080808081	0.03014361359598369
1043	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	10.0	X	X	X	X	10000.0	0.33734954246999327	0.6645758326413579	0.7803030303030303	0.38981938376529196	0.7619406387424789	0.7702020202020201	0.38978972143455365	0.6802828032634696	0.76010101010101	0.28721347895177635	0.6715959895299308	0.7146464646464646	0.28721347895177635	0.731825509830686	0.75	0.17910620335162064	0.6887743762641163	0.7196969696969696	0.33734954246999327	0.7319370122114099	0.7651515151515151	0.38981938376529196	0.7325767721095808	0.7853535353535352	0.28721347895177635	0.6861421679176984	0.7196969696969696	0.3379631847096873	0.6396440691183983	0.7045454545454546	0.3222837398821762	0.06546293464602755	0.6989295171629127	0.0384860510382733	0.7469696969696971	0.029755624370755136
1044	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	100.0	X	X	X	X	0.0001	0.0	0.5286615627680666	0.5858585858585859	0.0	0.59081979090358	0.6237373737373737	0.0	0.5264275779557941	0.6414141414141414	0.0	0.5558568306750089	0.6691919191919192	0.0	0.5272825721592612	0.6237373737373737	0.0	0.5175717402407289	0.6287878787878788	0.0	0.5606432192492824	0.6691919191919193	0.0	0.5604923789216847	0.6565656565656567	0.0	0.5632389840818348	0.6262626262626263	0.0	0.4862309228357516	0.5909090909090909	0.0	0.0	0.5417225579790994	0.029924335892459596	0.6315656565656566	0.02877877068588421
1045	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	100.0	X	X	X	X	0.001	0.0	0.5429966269240595	0.6060606060606061	0.0	0.5923931090474848	0.654040404040404	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5400693893600303	0.6401515151515151	0.0	0.5433179584108764	0.6691919191919192	0.0	0.5024347151321668	0.6060606060606061	0.0	0.5592250520702455	0.6666666666666667	0.0	0.5606951363387751	0.6616161616161617	0.0	0.5859550642526004	0.6666666666666667	0.0	0.49477700758645765	0.6085858585858586	0.0	0.0	0.5470597106865092	0.031107218133887966	0.6465909090909092	0.029798752581810972
1046	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	100.0	X	X	X	X	0.01	0.0	0.5381609715854445	0.5959595959595959	0.0	0.623544610051927	0.6565656565656566	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5409102916626262	0.6426767676767676	0.0	0.5440798733604343	0.6691919191919192	0.0	0.5032679454704027	0.6085858585858587	0.0	0.56143390799953	0.6717171717171718	0.0	0.5673449541728035	0.6742424242424243	0.0	0.635695165984956	0.7020202020202021	0.0	0.4988200147424916	0.6136363636363636	0.0	0.0	0.5561990782773011	0.044550198133769675	0.6521464646464648	0.03574840607631842
1047	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	100.0	X	X	X	X	0.1	0.11396057645963793	0.5382667624902476	0.5984848484848485	0.11241527678823851	0.6275568175124102	0.6616161616161615	0.0335012605086404	0.54720966170814	0.6843434343434344	-0.037986858819879316	0.5409102916626262	0.6426767676767676	0.11241527678823851	0.5474381356658408	0.6767676767676768	-0.06677577748708328	0.5089180661424532	0.6136363636363636	-0.06677577748708328	0.5629840888975369	0.6742424242424243	0.04222003309207491	0.5673449541728035	0.6742424242424243	-0.037986858819879316	0.6025905692934027	0.6994949494949495	-0.18993429409939655	0.4985706822134656	0.6136363636363636	0.0015052856923508467	0.09945554929862505	0.5541790029758926	0.03893436368003167	0.6539141414141414	0.034728981078734664
1048	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	100.0	X	X	X	X	1.0	0.35500323670398953	0.6481432579579915	0.6717171717171717	0.29012942659282975	0.6484771792522269	0.6919191919191919	0.29012942659282975	0.6981458413832707	0.7348484848484849	0.23466315646534902	0.613261792585408	0.6691919191919192	0.23466315646534902	0.6488491515307647	0.75	0.29012942659282975	0.5538203017972614	0.6515151515151515	0.29012942659282975	0.5623319984459453	0.6666666666666666	0.29012942659282975	0.7155154205817856	0.7626262626262625	0.23466315646534902	0.6754946687019834	0.7272727272727272	0.23466315646534902	0.6292481774911003	0.7095959595959596	0.2744302995529534	0.03951091807985302	0.6393287789727737	0.05254115711324229	0.7035353535353537	0.038906740112637776
1049	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	100.0	X	X	X	X	10.0	0.3432550190545504	0.529465968279046	0.6085858585858586	0.4061811972299616	0.5974566291367238	0.6338383838383838	0.23067328480185004	0.5853250655063932	0.702020202020202	0.17910620335162064	0.5736822584477137	0.601010101010101	0.17545378532260508	0.5967090201107229	0.6767676767676767	0.1297498240269205	0.49825600172156365	0.5252525252525253	0.28511240114923325	0.512843169375032	0.6237373737373737	0.28511240114923325	0.6264795642071442	0.6893939393939394	0.23067328480185004	0.5694038232229499	0.5808080808080808	0.17545378532260508	0.5369220023360454	0.5858585858585859	0.244077118621043	0.0859918448643835	0.5626543502343335	0.04152326259250763	0.6227272727272726	0.054839275972284406
1050	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	100.0	X	X	X	X	100.0	0.2844627935584563	0.5930383564954722	0.6439393939393939	0.28511240114923325	0.5922450277329894	0.6414141414141414	0.2335496832484569	0.5872330639681002	0.7095959595959597	0.2335496832484569	0.601848399332874	0.6111111111111112	0.17910620335162064	0.6425734533330485	0.696969696969697	0.1846372364689991	0.6090126152169039	0.5883838383838385	0.2844627935584563	0.6090039599897272	0.6767676767676768	0.2844627935584563	0.664089725824762	0.7297979797979799	0.17910620335162064	0.6264694459803108	0.6464646464646464	0.23067328480185004	0.5473467846552396	0.6085858585858586	0.23791230762956062	0.04542846573491472	0.6072860832529428	0.032144514460963475	0.6553030303030303	0.04679483640496557
1051	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	100.0	X	X	X	X	1000.0	0.38978972143455365	0.630978159816524	0.7171717171717171	0.3379631847096873	0.6914316896104111	0.7095959595959596	0.28721347895177635	0.6229871269893199	0.7196969696969697	0.2335496832484569	0.642002007853401	0.6691919191919191	0.17910620335162064	0.6933923673410257	0.7297979797979798	0.1846372364689991	0.6468542642486064	0.6616161616161617	0.2844627935584563	0.6953978686329313	0.7297979797979798	0.38981938376529196	0.6727482066924156	0.76010101010101	0.2335496832484569	0.6559218019667603	0.6994949494949494	0.28511240114923325	0.620559000374517	0.6843434343434343	0.28052037698865323	0.07539383191417569	0.6572272493525911	0.02929320729197037	0.7080808080808081	0.03014361359598369
1052	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	100.0	X	X	X	X	10000.0	0.33734954246999327	0.6645758326413579	0.7803030303030303	0.38981938376529196	0.7619406387424789	0.7702020202020201	0.38978972143455365	0.6802828032634696	0.76010101010101	0.28721347895177635	0.6715959895299308	0.7146464646464646	0.28721347895177635	0.731825509830686	0.75	0.17910620335162064	0.6887743762641163	0.7196969696969696	0.33734954246999327	0.7319370122114099	0.7651515151515151	0.38981938376529196	0.7325767721095808	0.7853535353535352	0.28721347895177635	0.6861421679176984	0.7196969696969696	0.3379631847096873	0.6396440691183983	0.7045454545454546	0.3222837398821762	0.06546293464602755	0.6989295171629127	0.0384860510382733	0.7469696969696971	0.029755624370755136
1053	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1000.0	X	X	X	X	0.0001	0.0	0.5286615627680666	0.5858585858585859	0.0	0.59081979090358	0.6237373737373737	0.0	0.5264275779557941	0.6414141414141414	0.0	0.5558568306750089	0.6691919191919192	0.0	0.5272825721592612	0.6237373737373737	0.0	0.5175717402407289	0.6287878787878788	0.0	0.5606432192492824	0.6691919191919193	0.0	0.5604923789216847	0.6565656565656567	0.0	0.5632389840818348	0.6262626262626263	0.0	0.4862309228357516	0.5909090909090909	0.0	0.0	0.5417225579790994	0.029924335892459596	0.6315656565656566	0.02877877068588421
