	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
107	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	100000.0	X	X	X	X	10000.0	0.3405405449736225	0.6656893073280008	0.696969696969697	0.3405405449736225	0.6945946812718651	0.7575757575757576	0.35723524791636174	0.7096028352661193	0.7525252525252526	0.3471722831863234	0.6912787134385108	0.6944444444444445	0.5484315777870906	0.7618000132303314	0.8005050505050505	0.3405405449736225	0.6926105699866477	0.7373737373737375	0.494949494949495	0.7003253340027671	0.7424242424242423	0.3939393939393939	0.6956099069179054	0.7373737373737373	0.3471722831863234	0.7277611005480722	0.7247474747474747	0.33734954246999327	0.6369359758412765	0.7095959595959596	0.3847871458355849	0.0750640327070171	0.6976208437831496	0.03326507421202802	0.7353535353535353	0.03164804063991877
108	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	1e-06	X	X	X	X	0.0001	0.0	0.5004940337903632	0.6035353535353536	0.0	0.5104286299983072	0.6464646464646464	0.0	0.7237160588347445	0.7083333333333333	0.0	0.5635381319222835	0.6565656565656566	0.0	0.6183879322732088	0.6792929292929293	0.0	0.5106316353164095	0.6060606060606061	0.0	0.5825187652411976	0.6136363636363635	0.0	0.457294451468444	0.571969696969697	0.0	0.4681096200746683	0.5631313131313131	0.0	0.4152872909753986	0.48737373737373735	0.0	0.0	0.5350406549895025	0.08998245423576709	0.6136363636363635	0.06375950087349795
109	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	1e-06	X	X	X	X	0.001	0.0	0.49467990760221037	0.5782828282828283	0.0	0.5751661527677012	0.6843434343434343	0.0	0.7040947072641673	0.7070707070707071	0.0	0.6230947086806801	0.6540404040404041	0.0	0.6526667149960089	0.6868686868686869	0.0	0.5937864465974547	0.5921717171717171	0.0	0.5786517681890772	0.6085858585858586	0.0	0.4612733499554625	0.5782828282828283	0.0	0.5195305500586489	0.5656565656565657	0.0	0.3982923552921526	0.4621212121212121	0.0	0.0	0.5601236661403564	0.09240696421294775	0.6117424242424243	0.07373672512513955
110	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	1e-06	X	X	X	X	0.01	0.0	0.4839435238878855	0.5732323232323232	0.0	0.5754528721033375	0.6843434343434343	0.0	0.7049486644906735	0.7095959595959596	0.0	0.6170515411911524	0.6515151515151515	0.0	0.6550073363472843	0.6944444444444444	0.0	0.5972230241943322	0.6085858585858586	0.0	0.5793583052068887	0.6186868686868686	0.0	0.5188731260348468	0.5909090909090908	0.0	0.5294726186185787	0.553030303030303	0.0	0.4052178351573159	0.4772727272727273	0.0	0.0	0.5666548847232294	0.0864182647862236	0.6161616161616161	0.07193892464384341
111	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	1e-06	X	X	X	X	0.1	0.11396057645963793	0.49405388677602613	0.5782828282828283	0.0	0.5778636396754069	0.6868686868686869	0.0	0.7034996505416595	0.7070707070707071	-0.019837990021453856	0.6151779677658548	0.6515151515151516	0.0	0.6567779666266864	0.696969696969697	0.0	0.5972230241943322	0.6085858585858586	0.0	0.5804694163179998	0.6212121212121212	-0.23924685418842448	0.5199006656160262	0.5934343434343434	0.0335012605086404	0.5294726186185787	0.553030303030303	-0.14484136487558028	0.4039326232167892	0.4747474747474747	-0.025646437211718026	0.09783408522840219	0.567837145934936	0.08547772798097102	0.6171717171717173	0.07230438844353744
112	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	1e-06	X	X	X	X	1.0	0.19848631482949888	0.5939073209343099	0.6287878787878788	0.43082021842766455	0.6090900306994097	0.6843434343434344	0.29012942659282975	0.7268472665036854	0.7449494949494949	0.13696356726888637	0.560194992033737	0.6186868686868687	0.33200075613472907	0.6187402521491989	0.6919191919191918	0.21945812693651584	0.5474256555748473	0.6136363636363636	0.09119641492166165	0.617273756652039	0.6439393939393939	0.1816497536376887	0.5493412754308135	0.6212121212121212	0.0778498944161523	0.6143196717509408	0.6212121212121212	0.06607503111428496	0.446457199655387	0.5454545454545454	0.2024629504279912	0.11932719918859827	0.5883597421384368	0.07164717050088751	0.6414141414141413	0.05435651276418498
113	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	1e-06	X	X	X	X	10.0	0.15597595331559458	0.47860313071562227	0.5858585858585859	0.1111111111111111	0.4804642234764616	0.5984848484848485	0.24669716448921308	0.5620435436012391	0.702020202020202	-0.035578862907691904	0.5014225691166829	0.6035353535353535	0.06607503111428496	0.5372766412174272	0.6616161616161617	0.2631806779839076	0.46749915361841704	0.5808080808080808	0.2631806779839076	0.5459189322158676	0.6666666666666666	0.09119641492166165	0.5698284290814075	0.5909090909090909	0.04386344633065127	0.4573455574811871	0.5454545454545454	-0.1111111111111111	0.4146895700024296	0.5101010101010102	0.10945905032315291	0.1266961377106724	0.5015091750526742	0.0507672283448908	0.6045454545454545	0.05789385810467514
114	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	1e-06	X	X	X	X	100.0	0.17910620335162064	0.5874404791731234	0.6641414141414141	0.0259499648053841	0.6015306186178822	0.648989898989899	0.1846372364689991	0.6609156796794274	0.744949494949495	0.09090909090909091	0.6247571179344263	0.7045454545454546	0.3405405449736225	0.6337434715211046	0.7323232323232323	-0.020515248496555453	0.5609371831353285	0.6262626262626263	0.20100756305184242	0.6747864685769756	0.7121212121212122	0.33734954246999327	0.6555410364718678	0.6893939393939394	0.2335496832484569	0.556660783181427	0.6742424242424243	-0.06607503111428496	0.5213816525285396	0.6060606060606061	0.15064595496681693	0.1405048927014392	0.6077694490820102	0.05086098297808523	0.6803030303030304	0.045066305554058474
115	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	1e-06	X	X	X	X	1000.0	0.3939393939393939	0.6583808356138928	0.7348484848484848	0.08206099398622181	0.6360817743984799	0.6919191919191919	0.2335496832484569	0.6471580414409568	0.7601010101010102	0.33734954246999327	0.6613537558232764	0.7752525252525253	0.3405405449736225	0.6769940268414546	0.7651515151515151	0.2335496832484569	0.5880490522157792	0.6641414141414141	0.447801930486707	0.6871697996122417	0.75	0.33734954246999327	0.6593685569013553	0.7373737373737373	0.3405405449736225	0.5765939242678362	0.7272727272727273	0.2335496832484569	0.5898271654405399	0.6994949494949496	0.29802315430449255	0.10405785439447013	0.6380976932555813	0.039482026997202345	0.7305555555555555	0.035574306669175916
116	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	1e-06	X	X	X	X	10000.0	0.494949494949495	0.6983390874982058	0.7904040404040404	0.3939393939393939	0.6840475549804966	0.7676767676767677	0.44219443899559935	0.6616562412938567	0.797979797979798	0.494949494949495	0.709614852832414	0.8207070707070707	0.5584945425171289	0.7366074133979413	0.8106060606060607	0.28721347895177635	0.7089746326472818	0.7575757575757576	0.502518907629606	0.753644253742273	0.7904040404040404	0.44219443899559935	0.7110275193950253	0.7777777777777778	0.447801930486707	0.6057173713063049	0.7752525252525253	0.44219443899559935	0.6560072720389085	0.7904040404040404	0.4506450560410401	0.07333023438778583	0.6925636199132709	0.04283231379910632	0.787878787878788	0.019157923698217245
117	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	1e-05	X	X	X	X	0.0001	0.0	0.5004940337903632	0.6035353535353536	0.0	0.5104286299983072	0.6464646464646464	0.0	0.7237160588347445	0.7083333333333333	0.0	0.5635381319222835	0.6565656565656566	0.0	0.6183879322732088	0.6792929292929293	0.0	0.5106316353164095	0.6060606060606061	0.0	0.5825187652411976	0.6136363636363635	0.0	0.457294451468444	0.571969696969697	0.0	0.4681096200746683	0.5631313131313131	0.0	0.4152872909753986	0.48737373737373735	0.0	0.0	0.5350406549895025	0.08998245423576709	0.6136363636363635	0.06375950087349795
118	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	1e-05	X	X	X	X	0.001	0.0	0.49467990760221037	0.5782828282828283	0.0	0.5751661527677012	0.6843434343434343	0.0	0.7040947072641673	0.7070707070707071	0.0	0.6230947086806801	0.6540404040404041	0.0	0.6526667149960089	0.6868686868686869	0.0	0.5937864465974547	0.5921717171717171	0.0	0.5786517681890772	0.6085858585858586	0.0	0.4612733499554625	0.5782828282828283	0.0	0.5195305500586489	0.5656565656565657	0.0	0.3982923552921526	0.4621212121212121	0.0	0.0	0.5601236661403564	0.09240696421294775	0.6117424242424243	0.07373672512513955
119	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	1e-05	X	X	X	X	0.01	0.0	0.49199627360730186	0.5782828282828283	0.0	0.5770030530013445	0.6868686868686869	0.0	0.706968453887914	0.712121212121212	0.0	0.614153975793587	0.648989898989899	0.0	0.6594826449892596	0.696969696969697	0.0	0.5972230241943322	0.6085858585858586	0.0	0.5793583052068887	0.6186868686868686	0.0	0.5188731260348468	0.5909090909090908	0.0	0.527627575045594	0.5505050505050505	0.0	0.4052178351573159	0.4772727272727273	0.0	0.0	0.5677904266918385	0.08640543259951419	0.616919191919192	0.07268410069786894
120	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	1e-05	X	X	X	X	0.1	0.11396057645963793	0.49405388677602613	0.5782828282828283	0.0	0.5778636396754069	0.6868686868686869	0.0	0.7034996505416595	0.7070707070707071	-0.019837990021453856	0.6151779677658548	0.6515151515151516	0.0	0.6552026900514099	0.6944444444444444	0.0	0.5972230241943322	0.6085858585858586	0.0	0.5804694163179998	0.6212121212121212	-0.23924685418842448	0.5199006656160262	0.5934343434343434	0.0335012605086404	0.5294726186185787	0.553030303030303	-0.14484136487558028	0.4039326232167892	0.4747474747474747	-0.025646437211718026	0.09783408522840219	0.5676796182774083	0.08529686616030213	0.616919191919192	0.07199848795020353
121	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	1e-05	X	X	X	X	1.0	0.19848631482949888	0.5939073209343099	0.6287878787878788	0.43082021842766455	0.6090900306994097	0.6843434343434344	0.29012942659282975	0.7268472665036854	0.7449494949494949	0.13696356726888637	0.560194992033737	0.6186868686868687	0.33200075613472907	0.6187402521491989	0.6919191919191918	0.21945812693651584	0.5474256555748473	0.6136363636363636	0.09119641492166165	0.617273756652039	0.6439393939393939	0.1816497536376887	0.5493412754308135	0.6212121212121212	0.0778498944161523	0.6143196717509408	0.6212121212121212	0.06607503111428496	0.446457199655387	0.5454545454545454	0.2024629504279912	0.11932719918859827	0.5883597421384368	0.07164717050088751	0.6414141414141413	0.05435651276418498
122	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	1e-05	X	X	X	X	10.0	0.15597595331559458	0.47860313071562227	0.5858585858585859	0.1111111111111111	0.4804642234764616	0.5984848484848485	0.24669716448921308	0.5620435436012391	0.702020202020202	-0.035578862907691904	0.5014225691166829	0.6035353535353535	0.06607503111428496	0.5372766412174272	0.6616161616161617	0.3057762147373361	0.46749915361841704	0.5808080808080808	0.2631806779839076	0.5459189322158676	0.6666666666666666	0.09119641492166165	0.5698284290814075	0.5909090909090909	0.04386344633065127	0.4573455574811871	0.5454545454545454	-0.1111111111111111	0.4146895700024296	0.5101010101010102	0.11371860399849576	0.13299785046510149	0.5015091750526742	0.0507672283448908	0.6045454545454545	0.05789385810467514
123	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	1e-05	X	X	X	X	100.0	0.17910620335162064	0.5457738125064566	0.6616161616161617	0.0259499648053841	0.6015306186178822	0.648989898989899	0.1846372364689991	0.6609156796794274	0.744949494949495	0.09090909090909091	0.6247571179344263	0.7045454545454546	0.3405405449736225	0.6337434715211046	0.7323232323232323	-0.020515248496555453	0.5609371831353285	0.6262626262626263	0.20100756305184242	0.6747864685769756	0.7121212121212122	0.33734954246999327	0.6555410364718678	0.6893939393939394	0.2335496832484569	0.556660783181427	0.6742424242424243	-0.06607503111428496	0.5213816525285396	0.6060606060606061	0.15064595496681693	0.1405048927014392	0.6036027824153435	0.05430176703817521	0.6800505050505051	0.04517387470277617
124	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	1e-05	X	X	X	X	1000.0	0.3939393939393939	0.6583808356138928	0.7348484848484848	0.08206099398622181	0.6360817743984799	0.6919191919191919	0.2335496832484569	0.6471580414409568	0.7601010101010102	0.33734954246999327	0.6613537558232764	0.7752525252525253	0.3405405449736225	0.6769940268414546	0.7651515151515151	0.2335496832484569	0.5880490522157792	0.6641414141414141	0.447801930486707	0.6871697996122417	0.75	0.33734954246999327	0.6593685569013553	0.7373737373737373	0.3405405449736225	0.5765939242678362	0.7272727272727273	0.2335496832484569	0.5898271654405399	0.6994949494949496	0.29802315430449255	0.10405785439447013	0.6380976932555813	0.039482026997202345	0.7305555555555555	0.035574306669175916
125	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	1e-05	X	X	X	X	10000.0	0.494949494949495	0.6983390874982058	0.7904040404040404	0.3939393939393939	0.6840475549804966	0.7676767676767677	0.44219443899559935	0.6616562412938567	0.797979797979798	0.494949494949495	0.709614852832414	0.8207070707070707	0.5584945425171289	0.7366074133979413	0.8106060606060607	0.28721347895177635	0.7089746326472818	0.7575757575757576	0.502518907629606	0.753644253742273	0.7904040404040404	0.44219443899559935	0.7110275193950253	0.7777777777777778	0.447801930486707	0.6057173713063049	0.7752525252525253	0.44219443899559935	0.6560072720389085	0.7904040404040404	0.4506450560410401	0.07333023438778583	0.6925636199132709	0.04283231379910632	0.787878787878788	0.019157923698217245
126	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	0.0001	X	X	X	X	0.0001	0.0	0.5004940337903632	0.6035353535353536	0.0	0.5104286299983072	0.6464646464646464	0.0	0.7237160588347445	0.7083333333333333	0.0	0.5635381319222835	0.6565656565656566	0.0	0.6183879322732088	0.6792929292929293	0.0	0.5106316353164095	0.6060606060606061	0.0	0.5825187652411976	0.6136363636363635	0.0	0.457294451468444	0.571969696969697	0.0	0.4681096200746683	0.5631313131313131	0.0	0.4152872909753986	0.48737373737373735	0.0	0.0	0.5350406549895025	0.08998245423576709	0.6136363636363635	0.06375950087349795
127	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	0.0001	X	X	X	X	0.001	0.0	0.49467990760221037	0.5782828282828283	0.0	0.5751661527677012	0.6843434343434343	0.0	0.7055437212131813	0.7095959595959596	0.0	0.6230947086806801	0.6540404040404041	0.0	0.6526667149960089	0.6868686868686869	0.0	0.5937864465974547	0.5921717171717171	0.0	0.5786517681890772	0.6085858585858586	0.0	0.4612733499554625	0.5782828282828283	0.0	0.5195305500586489	0.5656565656565657	0.0	0.3982923552921526	0.4621212121212121	0.0	0.0	0.5602685675352578	0.09265859982061028	0.6119949494949496	0.07410288408976354
128	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	0.0001	X	X	X	X	0.01	0.0	0.4839435238878855	0.5732323232323232	0.0	0.5754528721033375	0.6843434343434343	0.0	0.7049486644906735	0.7095959595959596	0.0	0.6170515411911524	0.6515151515151515	0.0	0.6567779666266864	0.696969696969697	0.0	0.5972230241943322	0.6085858585858586	0.0	0.5793583052068887	0.6186868686868686	0.0	0.5188731260348468	0.5909090909090908	0.0	0.5294726186185787	0.553030303030303	0.0	0.4052178351573159	0.4772727272727273	0.0	0.0	0.5668319477511697	0.08662098095123906	0.6164141414141414	0.07224801953464664
129	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	0.0001	X	X	X	X	0.1	0.11396057645963793	0.49405388677602613	0.5782828282828283	0.0	0.5778636396754069	0.6868686868686869	0.0	0.7034996505416595	0.7070707070707071	-0.019837990021453856	0.6151779677658548	0.6515151515151516	0.0	0.6567779666266864	0.696969696969697	0.0	0.5972230241943322	0.6085858585858586	0.0	0.5804694163179998	0.6212121212121212	-0.23924685418842448	0.5199006656160262	0.5934343434343434	0.0335012605086404	0.5294726186185787	0.553030303030303	-0.14484136487558028	0.4039326232167892	0.4747474747474747	-0.025646437211718026	0.09783408522840219	0.567837145934936	0.08547772798097102	0.6171717171717173	0.07230438844353744
130	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	0.0001	X	X	X	X	1.0	0.19848631482949888	0.5939073209343099	0.6287878787878788	0.43082021842766455	0.6090900306994097	0.6843434343434344	0.29012942659282975	0.7268472665036854	0.7449494949494949	0.13696356726888637	0.560194992033737	0.6186868686868687	0.33200075613472907	0.6187402521491989	0.6919191919191918	0.21945812693651584	0.5474256555748473	0.6136363636363636	0.09119641492166165	0.617273756652039	0.6439393939393939	0.1816497536376887	0.5493412754308135	0.6212121212121212	0.0778498944161523	0.6143196717509408	0.6212121212121212	0.06607503111428496	0.446457199655387	0.5454545454545454	0.2024629504279912	0.11932719918859827	0.5883597421384368	0.07164717050088751	0.6414141414141413	0.05435651276418498
131	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	0.0001	X	X	X	X	10.0	0.15597595331559458	0.47860313071562227	0.5858585858585859	0.1111111111111111	0.4804642234764616	0.5984848484848485	0.24669716448921308	0.5620435436012391	0.702020202020202	-0.035578862907691904	0.5014225691166829	0.6035353535353535	0.06607503111428496	0.5372766412174272	0.6616161616161617	0.3057762147373361	0.46749915361841704	0.5808080808080808	0.2631806779839076	0.5366596729566083	0.6641414141414141	0.09119641492166165	0.5698284290814075	0.5909090909090909	0.04386344633065127	0.4573455574811871	0.5454545454545454	-0.1111111111111111	0.41321419352705313	0.5075757575757576	0.11371860399849576	0.13299785046510149	0.5004357114792106	0.050228335227013275	0.6040404040404039	0.05806006558805339
132	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	0.0001	X	X	X	X	100.0	0.17910620335162064	0.5457738125064566	0.6616161616161617	0.0259499648053841	0.6015306186178822	0.648989898989899	0.1846372364689991	0.6574873775094678	0.73989898989899	0.09090909090909091	0.6247571179344263	0.7045454545454546	0.3405405449736225	0.6337434715211046	0.7323232323232323	-0.020515248496555453	0.5609371831353285	0.6262626262626263	0.20100756305184242	0.6747864685769756	0.7121212121212122	0.33734954246999327	0.6555410364718678	0.6893939393939394	0.2335496832484569	0.556660783181427	0.6742424242424243	-0.06607503111428496	0.5213816525285396	0.6060606060606061	0.15064595496681693	0.1405048927014392	0.6032599521983475	0.0539091243578711	0.6795454545454546	0.044389090363364796
133	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	0.0001	X	X	X	X	1000.0	0.3939393939393939	0.6583808356138928	0.7348484848484848	0.08206099398622181	0.6360817743984799	0.6919191919191919	0.2335496832484569	0.6471580414409568	0.7601010101010102	0.33734954246999327	0.659072982402797	0.7727272727272727	0.3405405449736225	0.6769940268414546	0.7651515151515151	0.2335496832484569	0.5880490522157792	0.6641414141414141	0.447801930486707	0.6922954609879031	0.7525252525252526	0.33734954246999327	0.6593685569013553	0.7373737373737373	0.3405405449736225	0.5765939242678362	0.7272727272727273	0.2335496832484569	0.5898271654405399	0.6994949494949496	0.29802315430449255	0.10405785439447013	0.6383821820510994	0.04007924023047156	0.7305555555555555	0.035394596965638486
134	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	0.0001	X	X	X	X	10000.0	0.494949494949495	0.6983390874982058	0.7904040404040404	0.3939393939393939	0.6840475549804966	0.7676767676767677	0.44219443899559935	0.6616562412938567	0.797979797979798	0.494949494949495	0.709614852832414	0.8207070707070707	0.5584945425171289	0.7366074133979413	0.8106060606060607	0.28721347895177635	0.7089746326472818	0.7575757575757576	0.502518907629606	0.7479674459821318	0.7878787878787878	0.44219443899559935	0.7110275193950253	0.7777777777777778	0.447801930486707	0.6057173713063049	0.7752525252525253	0.44219443899559935	0.6545117003802935	0.7878787878787878	0.4506450560410401	0.07333023438778583	0.6918463819713953	0.0421065338954025	0.7873737373737375	0.019113490881461245
135	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	0.001	X	X	X	X	0.0001	0.0	0.498442502236916	0.5984848484848485	0.0	0.5580740803611488	0.6590909090909091	0.0	0.7228671103843967	0.7095959595959596	0.0	0.5656748840590357	0.6590909090909092	0.0	0.6183879322732088	0.6792929292929293	0.0	0.5093186869925916	0.6035353535353535	0.0	0.5603364177355742	0.5959595959595959	0.0	0.46208598346585833	0.577020202020202	0.0	0.4681096200746683	0.5631313131313131	0.0	0.4157561805880436	0.48989898989898994	0.0	0.0	0.5379053398171442	0.08837063983322553	0.6135101010101008	0.06454766426825079
136	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	0.001	X	X	X	X	0.001	0.0	0.49467990760221037	0.5782828282828283	0.0	0.5756709172883409	0.6843434343434343	0.0	0.703523931815941	0.7070707070707071	0.0	0.6188221294081008	0.6515151515151516	0.0	0.6526667149960089	0.6868686868686869	0.0	0.5937864465974547	0.5921717171717171	0.0	0.5996295194092129	0.6111111111111112	0.0	0.4612733499554625	0.5782828282828283	0.0	0.5374376690255649	0.5808080808080809	0.0	0.3982923552921526	0.4621212121212121	0.0	0.0	0.5635782941390449	0.09198304647988377	0.6132575757575759	0.07266911118200924
