	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
754	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	100000.0	X	X	X	X	1000.0	0.4452530846175245	0.6015880485757863	0.7171717171717171	0.44114940169152966	0.7689011579306261	0.779040404040404	0.49517597397212765	0.680370944452556	0.7790404040404041	0.38981938376529196	0.7337799181880671	0.7297979797979798	0.4452530846175245	0.6283837377958268	0.6944444444444444	0.4923659639173309	0.7322896025355459	0.768939393939394	0.44114940169152966	0.7219224458745295	0.7626262626262627	0.3379631847096873	0.7201529097161451	0.7272727272727272	0.49517597397212765	0.7620330218929914	0.7512626262626263	0.23888665095164563	0.6392375219537006	0.6868686868686869	0.42221921039063187	0.08103731837413296	0.6988659308915774	0.058256347965985444	0.7396464646464647	0.03367950203570166
755	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	100000.0	X	X	X	X	10000.0	0.4452530846175245	0.6329738270555546	0.7525252525252526	0.49517597397212765	0.7637886706661143	0.7904040404040404	0.5044296328024895	0.6914980656038662	0.7790404040404041	0.45579764825276364	0.7261214721364243	0.7247474747474748	0.3947710169758614	0.65221363407524	0.7424242424242424	0.4923659639173309	0.7417313882440695	0.7777777777777778	0.4923659639173309	0.7201389989156439	0.755050505050505	0.3379631847096873	0.7265681202055176	0.7297979797979798	0.49517597397212765	0.7772808488333516	0.7651515151515151	0.38981938376529196	0.6622896066092038	0.7171717171717172	0.4503117826902535	0.05765167525375603	0.7094604632344985	0.04824935935280991	0.7534090909090909	0.02488544933836077
756	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	1e-06	X	X	X	X	0.0001	0.0	0.43907345723531643	0.5227272727272727	0.0	0.6127392985764722	0.6805555555555556	0.0	0.5132607969007964	0.6237373737373737	0.0	0.5483162399651523	0.6426767676767676	0.0	0.566240436308139	0.5378787878787878	0.0	0.4090481734291147	0.47222222222222215	0.0	0.4334532464830319	0.48737373737373746	0.0	0.5137775751002419	0.5227272727272727	0.0	0.42130076093954066	0.5151515151515151	0.0	0.42731323152313055	0.5227272727272727	0.0	0.0	0.48845232164609353	0.07176680659562348	0.5527777777777778	0.0703625162758904
757	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	1e-06	X	X	X	X	0.001	0.0	0.46302929217468236	0.5858585858585859	0.0	0.6929946874272793	0.7272727272727273	0.0	0.7009337295293331	0.6767676767676768	0.0	0.6814672737074058	0.7222222222222222	0.0	0.6662478571514134	0.6161616161616161	0.0	0.5074336826443449	0.5707070707070707	0.0	0.5156827049433259	0.6085858585858586	0.0	0.5685624235557073	0.5808080808080808	0.0	0.5007203514173526	0.5378787878787878	0.0	0.41011623699307015	0.4848484848484848	0.0	0.0	0.5707188239543913	0.10678481459272166	0.611111111111111	0.07794267360047166
758	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	1e-06	X	X	X	X	0.01	0.0	0.4803125362735869	0.601010101010101	0.0	0.663491237929326	0.6969696969696969	0.0	0.6868779147645604	0.6906565656565657	0.0	0.6345908313961555	0.6704545454545454	0.0	0.6130841226533132	0.601010101010101	0.0	0.4987688828987895	0.5555555555555556	0.0	0.5168870885450526	0.6136363636363636	0.0	0.5742747587372063	0.5833333333333334	0.0	0.48254568322526026	0.5467171717171717	0.0	0.4345081921658165	0.5378787878787878	0.0	0.0	0.5585341248589067	0.0876088962747809	0.6097222222222223	0.058480333046594384
759	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	1e-06	X	X	X	X	0.1	0.0	0.48864586960692025	0.6010101010101011	0.0	0.6650324436371984	0.702020202020202	0.0	0.6892591928037332	0.6893939393939394	0.0	0.6280624318122003	0.6654040404040404	0.0	0.6182097840289746	0.6035353535353535	0.0	0.49849867409027426	0.5555555555555556	0.0	0.5078109573493561	0.6060606060606061	0.0	0.5794004201128677	0.5858585858585859	0.0	0.48254568322526026	0.5467171717171717	-0.2075143391598224	0.4357159216344155	0.5404040404040404	-0.02075143391598224	0.06562179588897106	0.55931813783012	0.08767083524294152	0.6095959595959596	0.05809239624796759
760	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	1e-06	X	X	X	X	1.0	0.050251890762960605	0.48666629054781835	0.6287878787878788	0.30151134457776363	0.6978635345117113	0.7285353535353536	0.2010075630518424	0.5914596085181555	0.7007575757575758	0.11816976065812392	0.5901397663792725	0.6313131313131313	0.12338338489401282	0.5838584080655518	0.6401515151515151	0.11816976065812392	0.5642083356490388	0.611111111111111	0.12338338489401282	0.5515780911520148	0.6287878787878788	0.11241527678823851	0.6941209769877129	0.6565656565656566	0.23466315646534902	0.5775090887154116	0.5744949494949495	0.016093484986175584	0.4414248960135664	0.5580808080808081	0.1399049007736603	0.08461853418854962	0.5778828996540254	0.0789495202922655	0.6358585858585859	0.051419885064355395
761	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	1e-06	X	X	X	X	10.0	0.25660560061597815	0.5780065863336559	0.6944444444444444	0.40201512610368484	0.5859332964509656	0.7045454545454546	0.41414141414141414	0.608424961487462	0.7323232323232324	0.04528334128517262	0.5253511089396969	0.6237373737373737	0.24232015747572203	0.5385140806987662	0.6515151515151515	0.3476767476825577	0.5836630678008969	0.7247474747474747	0.32824397594488725	0.6017565918087148	0.7297979797979798	0.3471722831863234	0.5656495329568478	0.6843434343434343	0.2693828191582387	0.5157592161712463	0.6388888888888888	0.1459129885855562	0.4916923739176699	0.6313131313131313	0.2798754454179535	0.11520620322822636	0.5594750816565922	0.03938391464258329	0.6815656565656566	0.042246333446050034
762	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	1e-06	X	X	X	X	100.0	0.2465426358859398	0.5625138806911167	0.6982323232323232	0.2465426358859398	0.7095973760998692	0.7373737373737373	0.41414141414141414	0.6358653967008653	0.7171717171717172	0.0	0.4604080331058832	0.601010101010101	0.0	0.564420148329473	0.6641414141414141	0.21212121212121213	0.5639125823383899	0.7045454545454546	0.3892494720807615	0.5636611827980693	0.6893939393939394	0.29292929292929293	0.5462071953361718	0.6691919191919192	0.21212121212121213	0.5163387708763483	0.6515151515151516	0.13723275692966877	0.49712034403827066	0.6313131313131313	0.21508806320954413	0.1400782611348881	0.5620044910314457	0.07001450545724239	0.6763888888888889	0.041306086966214774
763	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	1e-06	X	X	X	X	1000.0	0.1297498240269205	0.635013906374575	0.7045454545454546	0.29292929292929293	0.6603373901959548	0.7121212121212122	0.3471722831863234	0.6680394489186938	0.75	0.04528334128517262	0.45667098020962754	0.595959595959596	0.1111111111111111	0.5218423748578185	0.654040404040404	0.30151134457776363	0.6334339747090297	0.7424242424242424	0.25660560061597815	0.5387572158873588	0.6843434343434344	0.30151134457776363	0.5690872053633043	0.6944444444444444	0.20100756305184242	0.5205702224653841	0.6666666666666667	-0.12309149097933272	0.46439901341165135	0.6111111111111112	0.1863790214382836	0.14659703537720703	0.5668151732393398	0.07863859893412863	0.6815656565656566	0.050874769085352316
764	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	1e-06	X	X	X	X	10000.0	0.20100756305184242	0.5989839515228373	0.7146464646464646	0.2844627935584563	0.6783761608176535	0.7095959595959597	0.2335496832484569	0.5846653724983759	0.7121212121212122	0.09090909090909091	0.5641023083896983	0.6540404040404041	0.1459129885855562	0.6431240981223922	0.6868686868686869	0.17545378532260508	0.6427638550213517	0.7398989898989898	0.3405405449736225	0.6305358120502618	0.7348484848484849	0.44219443899559935	0.6374879925963517	0.7424242424242424	0.1919191919191919	0.5789438926917133	0.7045454545454546	0.1846372364689991	0.5340285579087146	0.6717171717171717	0.22905873170334207	0.10217431400005993	0.6093012001619351	0.044252229229814644	0.7070707070707071	0.029183393642019717
765	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	1e-05	X	X	X	X	0.0001	0.0	0.43907345723531643	0.5227272727272727	0.0	0.6127392985764722	0.6805555555555556	0.0	0.5167667427645217	0.6313131313131313	0.0	0.5483162399651523	0.6426767676767676	0.0	0.566240436308139	0.5378787878787878	0.0	0.4090481734291147	0.47222222222222215	0.0	0.4334532464830319	0.48737373737373746	0.0	0.5165523003749672	0.5277777777777778	0.0	0.42130076093954066	0.5151515151515151	0.0	0.4361484485950252	0.5378787878787878	0.0	0.0	0.4899639104671281	0.07123015504428595	0.5555555555555556	0.07043850309537196
766	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	1e-05	X	X	X	X	0.001	0.0	0.46302929217468236	0.5858585858585859	0.0	0.6929946874272793	0.7272727272727273	0.0	0.7009337295293331	0.6767676767676768	0.0	0.6805720648988905	0.7196969696969697	0.0	0.6662478571514134	0.6161616161616161	0.0	0.5074336826443449	0.5707070707070707	0.0	0.5156827049433259	0.6085858585858586	0.0	0.5685624235557073	0.5808080808080808	0.0	0.5007203514173526	0.5378787878787878	0.0	0.41011623699307015	0.4848484848484848	0.0	0.0	0.5706293030735398	0.10668198063603734	0.6108585858585858	0.07754576805872469
767	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	1e-05	X	X	X	X	0.01	0.0	0.4803125362735869	0.601010101010101	0.0	0.663491237929326	0.6969696969696969	0.0	0.6868779147645604	0.6906565656565657	0.0	0.6345908313961555	0.6704545454545454	0.0	0.6130841226533132	0.601010101010101	0.0	0.4987688828987895	0.5555555555555556	0.0	0.5168870885450526	0.6136363636363636	0.0	0.5742747587372063	0.5833333333333334	0.0	0.48254568322526026	0.5467171717171717	0.0	0.43270212785975226	0.5353535353535354	0.0	0.0	0.5583535184283003	0.0878943821109204	0.609469696969697	0.05882944181411889
768	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	1e-05	X	X	X	X	0.1	0.0	0.48864586960692025	0.6010101010101011	0.0	0.6650324436371984	0.702020202020202	0.0	0.6892591928037332	0.6893939393939394	0.0	0.6280624318122003	0.6654040404040404	0.0	0.6182097840289746	0.6035353535353535	0.0	0.49849867409027426	0.5555555555555556	0.0	0.5078109573493561	0.6060606060606061	0.0	0.5794004201128677	0.5858585858585859	0.0	0.48254568322526026	0.5467171717171717	-0.2075143391598224	0.4357159216344155	0.5404040404040404	-0.02075143391598224	0.06562179588897106	0.55931813783012	0.08767083524294152	0.6095959595959596	0.05809239624796759
769	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	1e-05	X	X	X	X	1.0	0.050251890762960605	0.48666629054781835	0.6287878787878788	0.30151134457776363	0.6978635345117113	0.7285353535353536	0.2010075630518424	0.5914596085181555	0.7007575757575758	0.11816976065812392	0.5901397663792725	0.6313131313131313	0.12338338489401282	0.5838584080655518	0.6401515151515151	0.11816976065812392	0.5642083356490388	0.611111111111111	0.12338338489401282	0.5515780911520148	0.6287878787878788	0.11241527678823851	0.6941209769877129	0.6565656565656566	0.23466315646534902	0.5775090887154116	0.5744949494949495	0.016093484986175584	0.4414248960135664	0.5580808080808081	0.1399049007736603	0.08461853418854962	0.5778828996540254	0.0789495202922655	0.6358585858585859	0.051419885064355395
770	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	1e-05	X	X	X	X	10.0	0.25660560061597815	0.5780065863336559	0.6944444444444444	0.40201512610368484	0.5859332964509656	0.7045454545454546	0.41414141414141414	0.608424961487462	0.7323232323232324	0.04528334128517262	0.5253511089396969	0.6237373737373737	0.24232015747572203	0.5385140806987662	0.6515151515151515	0.3476767476825577	0.5836630678008969	0.7247474747474747	0.32824397594488725	0.6034935731509593	0.7323232323232324	0.3471722831863234	0.5656495329568478	0.6843434343434343	0.2693828191582387	0.5157592161712463	0.6388888888888888	0.1459129885855562	0.4916923739176699	0.6313131313131313	0.2798754454179535	0.11520620322822636	0.5596487797908167	0.03959438003814553	0.6818181818181819	0.042572958304383166
771	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	1e-05	X	X	X	X	100.0	0.2465426358859398	0.5625138806911167	0.6982323232323232	0.2465426358859398	0.7095973760998692	0.7373737373737373	0.41414141414141414	0.6358653967008653	0.7171717171717172	0.0	0.4604080331058832	0.601010101010101	0.0	0.564420148329473	0.6641414141414141	0.21212121212121213	0.5639125823383899	0.7045454545454546	0.3892494720807615	0.5636611827980693	0.6893939393939394	0.29292929292929293	0.5462071953361718	0.6691919191919192	0.21212121212121213	0.5163387708763483	0.6515151515151516	0.13723275692966877	0.49712034403827066	0.6313131313131313	0.21508806320954413	0.1400782611348881	0.5620044910314457	0.07001450545724239	0.6763888888888889	0.041306086966214774
772	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	1e-05	X	X	X	X	1000.0	0.1297498240269205	0.635013906374575	0.7045454545454546	0.29292929292929293	0.6603373901959548	0.7121212121212122	0.3471722831863234	0.6680394489186938	0.75	0.04528334128517262	0.45667098020962754	0.595959595959596	0.1111111111111111	0.5218423748578185	0.654040404040404	0.30151134457776363	0.6334339747090297	0.7424242424242424	0.25660560061597815	0.5387572158873588	0.6843434343434344	0.30151134457776363	0.5690872053633043	0.6944444444444444	0.20100756305184242	0.5205702224653841	0.6666666666666667	-0.12309149097933272	0.46439901341165135	0.6111111111111112	0.1863790214382836	0.14659703537720703	0.5668151732393398	0.07863859893412863	0.6815656565656566	0.050874769085352316
773	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	1e-05	X	X	X	X	10000.0	0.20100756305184242	0.5989839515228373	0.7146464646464646	0.2844627935584563	0.6783761608176535	0.7095959595959597	0.2335496832484569	0.5846653724983759	0.7121212121212122	0.09090909090909091	0.5641023083896983	0.6540404040404041	0.1459129885855562	0.6431240981223922	0.6868686868686869	0.17545378532260508	0.6427638550213517	0.7398989898989898	0.3405405449736225	0.6305358120502618	0.7348484848484849	0.44219443899559935	0.6374879925963517	0.7424242424242424	0.1919191919191919	0.5789438926917133	0.7045454545454546	0.1846372364689991	0.5340285579087146	0.6717171717171717	0.22905873170334207	0.10217431400005993	0.6093012001619351	0.044252229229814644	0.7070707070707071	0.029183393642019717
774	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	0.0001	X	X	X	X	0.0001	0.0	0.43907345723531643	0.5227272727272727	0.0	0.6127392985764722	0.6805555555555556	0.0	0.5132607969007964	0.6237373737373737	0.0	0.5483162399651523	0.6426767676767676	0.0	0.566240436308139	0.5378787878787878	0.0	0.4090481734291147	0.47222222222222215	0.0	0.4456387748668579	0.5050505050505051	0.0	0.5147106235332903	0.5252525252525253	0.0	0.4205078174995384	0.5126262626262625	0.0	0.4361484485950252	0.5378787878787878	0.0	0.0	0.49056840669097024	0.07013523001967381	0.5560606060606061	0.06816674813710646
775	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.0001	X	X	X	X	0.001	0.0	0.46302929217468236	0.5858585858585859	0.0	0.6929946874272793	0.7272727272727273	0.0	0.7009337295293331	0.6767676767676768	0.0	0.6814672737074058	0.7222222222222222	0.0	0.6662478571514134	0.6161616161616161	0.0	0.5074336826443449	0.5707070707070707	0.0	0.5208083663189873	0.6111111111111112	0.0	0.5685624235557073	0.5808080808080808	0.0	0.5007203514173526	0.5378787878787878	0.0	0.41011623699307015	0.4848484848484848	0.0	0.0	0.5712313900919574	0.10650321945761856	0.6113636363636363	0.077937673618489
776	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.0001	X	X	X	X	0.01	0.0	0.4803125362735869	0.601010101010101	0.0	0.663491237929326	0.6969696969696969	0.0	0.6868779147645604	0.6906565656565657	0.0	0.6345908313961555	0.6704545454545454	0.0	0.6130841226533132	0.601010101010101	0.0	0.4987688828987895	0.5555555555555556	0.0	0.5168870885450526	0.6136363636363636	0.0	0.5742747587372063	0.5833333333333334	0.0	0.48254568322526026	0.5467171717171717	0.0	0.43270212785975226	0.5353535353535354	0.0	0.0	0.5583535184283003	0.0878943821109204	0.609469696969697	0.05882944181411889
777	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.0001	X	X	X	X	0.1	0.0	0.48864586960692025	0.6010101010101011	0.0	0.6650324436371984	0.702020202020202	0.0	0.6892591928037332	0.6893939393939394	0.0	0.6280624318122003	0.6654040404040404	0.0	0.6182097840289746	0.6035353535353535	0.0	0.49849867409027426	0.5555555555555556	0.0	0.5078109573493561	0.6060606060606061	0.0	0.5794004201128677	0.5858585858585859	0.0	0.48254568322526026	0.5467171717171717	-0.2075143391598224	0.4357159216344155	0.5404040404040404	-0.02075143391598224	0.06562179588897106	0.55931813783012	0.08767083524294152	0.6095959595959596	0.05809239624796759
778	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.0001	X	X	X	X	1.0	0.050251890762960605	0.4885113341208031	0.6313131313131314	0.30151134457776363	0.6978635345117113	0.7285353535353536	0.2010075630518424	0.5914596085181555	0.7007575757575758	0.11816976065812392	0.5901397663792725	0.6313131313131313	0.12338338489401282	0.5838584080655518	0.6401515151515151	0.11816976065812392	0.5642083356490388	0.611111111111111	0.12338338489401282	0.5515780911520148	0.6287878787878788	0.11241527678823851	0.6941209769877129	0.6565656565656566	0.23466315646534902	0.5775090887154116	0.5744949494949495	0.016093484986175584	0.4414248960135664	0.5580808080808081	0.1399049007736603	0.08461853418854962	0.5780674040113238	0.07871446804739224	0.6361111111111112	0.05138749284580299
779	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.0001	X	X	X	X	10.0	0.25660560061597815	0.5760333798970851	0.6919191919191919	0.40201512610368484	0.5859332964509656	0.7045454545454546	0.41414141414141414	0.608424961487462	0.7323232323232324	0.04528334128517262	0.5253511089396969	0.6237373737373737	0.24232015747572203	0.5385140806987662	0.6515151515151515	0.3476767476825577	0.5836630678008969	0.7247474747474747	0.32824397594488725	0.6034935731509593	0.7323232323232324	0.3471722831863234	0.5656495329568478	0.6843434343434343	0.2693828191582387	0.5157592161712463	0.6388888888888888	0.1459129885855562	0.4916923739176699	0.6313131313131313	0.2798754454179535	0.11520620322822636	0.5594514591471595	0.039497526055662674	0.6815656565656566	0.04249716489393727
780	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.0001	X	X	X	X	100.0	0.2465426358859398	0.5625138806911167	0.6982323232323232	0.2465426358859398	0.7095973760998692	0.7373737373737373	0.41414141414141414	0.6358653967008653	0.7171717171717172	0.0	0.4604080331058832	0.601010101010101	0.0	0.564420148329473	0.6641414141414141	0.21212121212121213	0.5639125823383899	0.7045454545454546	0.3892494720807615	0.5636611827980693	0.6893939393939394	0.29292929292929293	0.5462071953361718	0.6691919191919192	0.21212121212121213	0.5163387708763483	0.6515151515151516	0.13723275692966877	0.49712034403827066	0.6313131313131313	0.21508806320954413	0.1400782611348881	0.5620044910314457	0.07001450545724239	0.6763888888888889	0.041306086966214774
781	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.0001	X	X	X	X	1000.0	0.1297498240269205	0.635013906374575	0.7045454545454546	0.29292929292929293	0.6603373901959548	0.7121212121212122	0.3471722831863234	0.6680394489186938	0.75	0.04528334128517262	0.45667098020962754	0.595959595959596	0.1111111111111111	0.5218423748578185	0.654040404040404	0.30151134457776363	0.6334339747090297	0.7424242424242424	0.25660560061597815	0.5387572158873588	0.6843434343434344	0.30151134457776363	0.5690872053633043	0.6944444444444444	0.20100756305184242	0.5205702224653841	0.6666666666666667	-0.12309149097933272	0.46439901341165135	0.6111111111111112	0.1863790214382836	0.14659703537720703	0.5668151732393398	0.07863859893412863	0.6815656565656566	0.050874769085352316
782	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.0001	X	X	X	X	10000.0	0.20100756305184242	0.5989839515228373	0.7146464646464646	0.2844627935584563	0.6783761608176535	0.7095959595959597	0.2335496832484569	0.5846653724983759	0.7121212121212122	0.09090909090909091	0.5641023083896983	0.6540404040404041	0.1459129885855562	0.6431240981223922	0.6868686868686869	0.17545378532260508	0.6407009465246197	0.7373737373737373	0.3405405449736225	0.6305358120502618	0.7348484848484849	0.44219443899559935	0.6374879925963517	0.7424242424242424	0.1919191919191919	0.5789438926917133	0.7045454545454546	0.1846372364689991	0.5340285579087146	0.6717171717171717	0.22905873170334207	0.10217431400005993	0.609094909312262	0.04408338987838396	0.7068181818181818	0.028877084306200507
783	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	0.001	X	X	X	X	0.0001	0.0	0.4497062272430864	0.5328282828282829	0.0	0.6127392985764722	0.6805555555555556	0.0	0.5132607969007964	0.6237373737373737	0.0	0.5483162399651523	0.6426767676767676	0.0	0.5679059888928093	0.5378787878787878	0.0	0.4090481734291147	0.47222222222222215	0.0	0.4334532464830319	0.48737373737373746	0.0	0.5147106235332903	0.5252525252525253	0.0	0.42153504130453995	0.5151515151515151	0.0	0.43435736385065904	0.5328282828282829	0.0	0.0	0.4905033000178953	0.07058649859187296	0.5550505050505051	0.0694028546004333
