	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1210	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.0001	X	X	X	X	1.0	0.058025885318565944	0.4418140073305815	0.5227272727272727	0.11241527678823851	0.5276548810345512	0.5606060606060607	0.058025885318565944	0.46868940429509987	0.5782828282828283	-0.07537783614444091	0.49393472301854024	0.5606060606060607	0.005627131459910662	0.4777409353488097	0.5934343434343434	-0.006017004011932026	0.4256453871681437	0.48737373737373735	-0.006017004011932026	0.43176323077435635	0.5151515151515151	0.11816976065812392	0.5604063340213151	0.5757575757575758	-0.15352206215727945	0.3966253277285914	0.43434343434343436	-0.13696356726888637	0.39724533453985	0.46212121212121215	-0.00256335340510658	0.0950926562823354	0.46215195652598384	0.054177588275274295	0.5290404040404041	0.05391478208720498
1211	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.0001	X	X	X	X	10.0	0.035578862907691904	0.4614456318430523	0.6060606060606061	0.08206099398622181	0.4944290531168905	0.6363636363636364	0.2465426358859398	0.5213422449769226	0.6767676767676767	0.055346306015210976	0.4336898749748309	0.5492424242424242	0.035578862907691904	0.44904463892628244	0.5732323232323232	0.035578862907691904	0.45009160716631474	0.5732323232323232	0.035578862907691904	0.46770713059159774	0.6035353535353535	0.15597595331559458	0.5179639919070307	0.6439393939393939	0.010101010101010102	0.41702206444007783	0.5075757575757576	-0.06607503111428496	0.41252054666775134	0.5151515151515151	0.06262673198204598	0.08512688316948042	0.4625256784610752	0.03846726540405081	0.588510101010101	0.05540373731152266
1212	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.0001	X	X	X	X	100.0	0.20100756305184242	0.47716522957725244	0.6161616161616161	0.2854496128592251	0.6217739570452727	0.696969696969697	0.32824397594488725	0.6228640655407631	0.7398989898989898	0.06607503111428496	0.4518099668490865	0.5757575757575757	0.1111111111111111	0.4548570530555583	0.5858585858585859	0.21945812693651584	0.4438858863697089	0.5580808080808081	0.37283929381053577	0.4767361731047018	0.6186868686868687	0.1816497536376887	0.5446806789911766	0.6565656565656566	0.06607503111428496	0.4469551314117586	0.5404040404040404	-0.06607503111428496	0.40495520521569606	0.5050505050505051	0.17658344684660912	0.1347522592406772	0.4945683347160975	0.0760443369188544	0.6093434343434343	0.07228331651862493
1213	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.0001	X	X	X	X	1000.0	0.2693828191582387	0.5941513964955034	0.6439393939393939	0.41414141414141414	0.5976502743964359	0.7121212121212122	0.3892494720807615	0.6538385546165174	0.7436868686868687	0.21212121212121213	0.46148111757969873	0.6085858585858586	0.1111111111111111	0.48939066815987153	0.625	0.3057762147373361	0.5545665231633063	0.6565656565656566	0.22566773346211	0.5059071962967077	0.654040404040404	0.2631806779839076	0.6569657399524916	0.6994949494949496	0.12309149097933272	0.44482832912475123	0.5631313131313131	-0.055346306015210976	0.4171413272530229	0.5252525252525253	0.2258375839760213	0.1393692646623943	0.5375921127038308	0.08633981451958685	0.6431818181818183	0.06680447783745157
1214	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.0001	X	X	X	X	10000.0	0.09090909090909091	0.5511757598606886	0.6338383838383839	0.1297498240269205	0.6555193724647408	0.7070707070707071	0.2335496832484569	0.5925565031061883	0.7196969696969697	0.035578862907691904	0.488856354950144	0.6186868686868687	0.12338338489401282	0.5628181095479858	0.6540404040404041	0.1297498240269205	0.5202939218790275	0.6287878787878788	0.23888665095164563	0.5976205778190287	0.7045454545454546	0.2844627935584563	0.6397683875415888	0.702020202020202	-0.010101010101010102	0.4689219655567735	0.5883838383838385	-0.12309149097933272	0.4899904167737201	0.5757575757575758	0.11330776134428525	0.12374805805395678	0.5567521369499886	0.06478772493546035	0.6532828282828282	0.05239248198332314
1215	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.001	X	X	X	X	0.0001	0.0	0.3743938289095998	0.4065656565656566	0.0	0.3581430914744579	0.3661616161616162	0.0	0.3915980270522491	0.41919191919191917	0.0	0.3690770353787658	0.3863636363636363	0.0	0.3717534785156791	0.3787878787878788	0.0	0.3695976236185226	0.3888888888888889	0.0	0.4216130756710157	0.4090909090909091	0.0	0.3697256694767268	0.3914141414141414	0.0	0.391204697000425	0.45707070707070707	0.0	0.38895135387194874	0.4292929292929293	0.0	0.0	0.380605788096939	0.018191590415216192	0.4032828282828283	0.026831922139675748
1216	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.001	X	X	X	X	0.001	-0.12309149097933272	0.4928162960630666	0.5404040404040404	-0.12309149097933272	0.4256459960107005	0.49747474747474746	-0.12309149097933272	0.49052064578120236	0.542929292929293	-0.12309149097933272	0.43723817609753507	0.5176767676767677	-0.12309149097933272	0.41929147829963387	0.5	-0.12309149097933272	0.4387355832398333	0.5227272727272727	-0.12309149097933272	0.4424564592822836	0.5277777777777778	-0.12309149097933272	0.43625770722354335	0.5202020202020202	-0.12309149097933272	0.5439114957263778	0.5833333333333334	-0.12309149097933272	0.4578682447990989	0.5606060606060606	-0.12309149097933272	0.0	0.4584742082523275	0.03902983454393478	0.5313131313131312	0.026463661190867512
1217	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.001	X	X	X	X	0.01	0.24466854359793086	0.37856701877882326	0.4141414141414141	0.12401215819029754	0.36366081840033593	0.38383838383838387	0.058025885318565944	0.390133296481348	0.41414141414141414	0.12401215819029754	0.3695128116080591	0.38636363636363635	0.3148000938676784	0.3672407878760359	0.37626262626262624	0.0335012605086404	0.3762108120095528	0.4065656565656566	0.04222003309207491	0.42135170171601655	0.4090909090909091	-0.037986858819879316	0.37200009433742987	0.39646464646464646	-0.12635708425057254	0.39366728176085775	0.46212121212121215	-0.07537783614444091	0.39167081232146184	0.44191919191919193	0.07015183535505928	0.13738422496727198	0.3824015435289921	0.017314517387642326	0.40909090909090917	0.026538523182549584
1218	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.001	X	X	X	X	0.1	-0.12635708425057254	0.41417627067142604	0.4823232323232323	-0.019837990021453856	0.40147040657649624	0.44696969696969696	-0.1340050420345616	0.44394387283266323	0.44696969696969696	-0.09119641492166165	0.40790581635002204	0.4696969696969697	-0.18993429409939655	0.38126388129669186	0.4166666666666667	-0.15352206215727945	0.3876970297754981	0.4318181818181818	-0.17407765595569785	0.36880603241131127	0.3939393939393939	-0.16772892513626184	0.4235877610913771	0.4898989898989899	-0.21945812693651584	0.424983892029663	0.47727272727272724	-0.23924685418842448	0.3632004503966431	0.4015151515151515	-0.1515364449701826	0.06366742008597072	0.4017035413431792	0.026199930292234122	0.44570707070707066	0.03421797411477752
1219	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.001	X	X	X	X	1.0	0.058025885318565944	0.4418140073305815	0.5227272727272727	0.11241527678823851	0.5276548810345512	0.5606060606060607	0.058025885318565944	0.46868940429509987	0.5782828282828283	-0.07537783614444091	0.49393472301854024	0.5606060606060607	0.005627131459910662	0.4777409353488097	0.5934343434343434	-0.006017004011932026	0.4256453871681437	0.48737373737373735	-0.006017004011932026	0.43176323077435635	0.5151515151515151	0.11816976065812392	0.5604063340213151	0.5757575757575758	-0.15352206215727945	0.3966253277285914	0.43434343434343436	-0.13696356726888637	0.3996849678005617	0.4671717171717172	-0.00256335340510658	0.0950926562823354	0.462395919852055	0.05385738323846367	0.5295454545454545	0.053237663104243806
1220	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.001	X	X	X	X	10.0	0.035578862907691904	0.4614456318430523	0.6060606060606061	0.08206099398622181	0.4944290531168905	0.6363636363636364	0.2465426358859398	0.5178346333552759	0.6717171717171717	0.055346306015210976	0.4336898749748309	0.5492424242424242	0.035578862907691904	0.4479351105945319	0.5707070707070707	0.035578862907691904	0.45009160716631474	0.5732323232323232	0.035578862907691904	0.4686615707575724	0.6060606060606061	0.15597595331559458	0.5179639919070307	0.6439393939393939	0.010101010101010102	0.4169499143679278	0.5075757575757576	-0.06607503111428496	0.41252054666775134	0.5151515151515151	0.06262673198204598	0.08512688316948042	0.4621521934751178	0.037953759891251035	0.5880050505050505	0.054694538177349886
1221	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.001	X	X	X	X	100.0	0.20100756305184242	0.47716522957725244	0.6161616161616161	0.2854496128592251	0.5986258088971246	0.6944444444444444	0.32824397594488725	0.6203966255733233	0.7373737373737375	0.06607503111428496	0.45007790261702224	0.5732323232323232	0.1111111111111111	0.4548570530555583	0.5858585858585859	0.21945812693651584	0.44203403451785706	0.5555555555555556	0.37283929381053577	0.4767361731047018	0.6186868686868687	0.1816497536376887	0.5446806789911766	0.6565656565656566	0.06607503111428496	0.4462449914472327	0.5378787878787878	-0.06607503111428496	0.40495520521569606	0.5050505050505051	0.17658344684660912	0.1347522592406772	0.4915773702996945	0.07179078767647368	0.608080808080808	0.07204521802084918
1222	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.001	X	X	X	X	1000.0	0.2693828191582387	0.5926345836300063	0.6414141414141414	0.41414141414141414	0.5966384763080248	0.7095959595959596	0.3892494720807615	0.6538385546165174	0.7436868686868687	0.21212121212121213	0.4631103267682475	0.6111111111111112	0.1111111111111111	0.48939066815987153	0.625	0.3057762147373361	0.5545665231633063	0.6565656565656566	0.22566773346211	0.5009271442400427	0.648989898989899	0.2631806779839076	0.66041691840367	0.702020202020202	0.12309149097933272	0.44482832912475123	0.5631313131313131	-0.055346306015210976	0.4171413272530229	0.5252525252525253	0.2258375839760213	0.1393692646623943	0.5373492851667462	0.08675098631253032	0.6426767676767677	0.06655157054424901
1223	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.001	X	X	X	X	10000.0	0.035578862907691904	0.5511757598606886	0.6338383838383839	0.1297498240269205	0.6555193724647408	0.7070707070707071	0.2335496832484569	0.5900890631387483	0.7171717171717172	0.035578862907691904	0.488856354950144	0.6186868686868687	0.12338338489401282	0.5640182519981283	0.6565656565656566	0.1297498240269205	0.5202939218790275	0.6287878787878788	0.23888665095164563	0.5976205778190287	0.7045454545454546	0.2844627935584563	0.6329918806425329	0.702020202020202	-0.010101010101010102	0.4689219655567735	0.5883838383838385	-0.12309149097933272	0.4899904167737201	0.5757575757575758	0.10777473854414535	0.12607589189362722	0.5559477565083533	0.06371531519543722	0.6532828282828282	0.05205328946755842
1224	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.01	X	X	X	X	0.0001	0.0	0.37536890053684535	0.40909090909090906	0.0	0.36208169505309357	0.3787878787878788	0.0	0.38984590437621336	0.41414141414141414	0.0	0.3690770353787658	0.3863636363636363	0.0	0.3717534785156791	0.3787878787878788	0.0	0.37323781900007313	0.39898989898989895	0.0	0.4154181903094636	0.4015151515151515	0.0	0.3697256694767268	0.3914141414141414	0.0	0.3899565125414562	0.4545454545454546	0.0	0.3910719184925133	0.4318181818181818	0.0	0.0	0.380753712368083	0.015806281108158786	0.4045454545454545	0.02409819610407657
1225	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.45114962939639996	0.5378787878787878	-0.12309149097933272	0.4256459960107005	0.49747474747474746	-0.12309149097933272	0.49052064578120236	0.542929292929293	-0.12309149097933272	0.43723817609753507	0.5176767676767677	-0.12309149097933272	0.41929147829963387	0.5	-0.12309149097933272	0.4387355832398333	0.5227272727272727	-0.12309149097933272	0.44324714803253124	0.5303030303030303	-0.12309149097933272	0.43625770722354335	0.5202020202020202	-0.12309149097933272	0.5446563391182799	0.5858585858585859	-0.12309149097933272	0.4578682447990989	0.5606060606060606	-0.12309149097933272	0.0	0.45446109479987584	0.03730697908446536	0.5315656565656565	0.026916291170571514
1226	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.01	X	X	X	X	0.01	0.24466854359793086	0.37856701877882326	0.4141414141414141	0.12401215819029754	0.36366081840033593	0.38383838383838387	0.058025885318565944	0.390133296481348	0.41414141414141414	0.12401215819029754	0.36853773998081363	0.3838383838383838	0.3148000938676784	0.3672407878760359	0.37626262626262624	0.0335012605086404	0.3762108120095528	0.4065656565656566	0.04222003309207491	0.42135170171601655	0.4090909090909091	-0.037986858819879316	0.37200009433742987	0.39646464646464646	-0.12635708425057254	0.39366728176085775	0.46212121212121215	-0.07537783614444091	0.39167081232146184	0.44191919191919193	0.07015183535505928	0.13738422496727198	0.3823040363662676	0.017397711130195958	0.4088383838383839	0.026789637985141564
1227	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.01	X	X	X	X	0.1	-0.12635708425057254	0.41417627067142604	0.4823232323232323	-0.019837990021453856	0.40147040657649624	0.44696969696969696	-0.1340050420345616	0.4447241830574179	0.4494949494949495	-0.09119641492166165	0.4080982165424223	0.4696969696969697	-0.18993429409939655	0.38019365522646587	0.41414141414141414	-0.15352206215727945	0.38677159582310333	0.4292929292929292	-0.17407765595569785	0.37165084206390125	0.4015151515151515	-0.16772892513626184	0.4227495741140772	0.48737373737373735	-0.21945812693651584	0.4266315067411759	0.4823232323232323	-0.23924685418842448	0.3632004503966431	0.4015151515151515	-0.1515364449701826	0.06366742008597072	0.40196667012131293	0.026209049209171373	0.44646464646464645	0.03362370550119385
1228	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.01	X	X	X	X	1.0	0.058025885318565944	0.43623039341363423	0.5176767676767677	0.11241527678823851	0.5356682724706124	0.5681818181818181	0.058025885318565944	0.4710351176391447	0.5782828282828283	-0.07537783614444091	0.49646172288535706	0.5656565656565657	0.005627131459910662	0.4777409353488097	0.5934343434343434	-0.006017004011932026	0.4256453871681437	0.48737373737373735	-0.006017004011932026	0.43265494761434903	0.5176767676767677	0.0657951694959769	0.5578810814960625	0.5732323232323232	-0.15352206215727945	0.3946495990224779	0.4292929292929293	-0.22566773346211	0.3996849678005617	0.4671717171717172	-0.016671229140643642	0.10604074042428896	0.46276524248591533	0.055173930322218394	0.5297979797979798	0.05493738313074361
1229	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.01	X	X	X	X	10.0	0.035578862907691904	0.4652245175663825	0.6085858585858586	0.08206099398622181	0.4927138446163364	0.6338383838383839	0.2465426358859398	0.5131759000285412	0.6654040404040404	0.055346306015210976	0.4336898749748309	0.5492424242424242	0.035578862907691904	0.44515862963177644	0.5656565656565656	0.035578862907691904	0.4438347988874476	0.5681818181818182	0.035578862907691904	0.46782052726947015	0.6035353535353536	0.15597595331559458	0.5179639919070307	0.6439393939393939	0.010101010101010102	0.4141390678070812	0.5050505050505051	-0.06607503111428496	0.41088585238599823	0.5101010101010102	0.06262673198204598	0.08512688316948042	0.46046070050748955	0.03805443088514866	0.5853535353535354	0.05493415870853323
1230	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.01	X	X	X	X	100.0	0.20100756305184242	0.46838173213751294	0.6035353535353536	0.2854496128592251	0.5978321581034738	0.691919191919192	0.32824397594488725	0.6217666313250904	0.7398989898989898	0.06607503111428496	0.44498531002442965	0.5707070707070707	0.1111111111111111	0.4539617292435678	0.5833333333333334	0.21945812693651584	0.4349343228451319	0.5429292929292929	0.33200075613472907	0.47180170250931164	0.6136363636363636	0.1816497536376887	0.5132473826153514	0.6351010101010102	0.06607503111428496	0.44557174735293603	0.5353535353535354	-0.06607503111428496	0.4061603205512462	0.5075757575757576	0.17249959307902846	0.12862302639759218	0.48586430367080513	0.07111681900047431	0.60239898989899	0.07188584222324325
1231	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.01	X	X	X	X	1000.0	0.2693828191582387	0.578297184440311	0.6414141414141414	0.41414141414141414	0.5906373575485848	0.7045454545454546	0.43082021842766455	0.6360793503728754	0.7462121212121211	0.21212121212121213	0.4631103267682475	0.6111111111111112	0.1111111111111111	0.49253564947432626	0.6313131313131313	0.2631806779839076	0.5491237406371905	0.6515151515151515	0.22566773346211	0.5052588312176799	0.6515151515151515	0.2631806779839076	0.6533074491021718	0.6994949494949495	0.12309149097933272	0.4374431198746226	0.5555555555555556	-0.055346306015210976	0.4194559709203235	0.5303030303030303	0.22573510493536877	0.14342352960846755	0.5325248980356332	0.0816807599348393	0.6422979797979798	0.06606014807276793
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.01	X	X	X	X	10000.0	0.035578862907691904	0.5547471884321171	0.6338383838383839	0.1297498240269205	0.642142121934834	0.6919191919191919	0.2335496832484569	0.5862530843027696	0.7146464646464648	0.035578862907691904	0.49496074563114756	0.6237373737373737	0.12338338489401282	0.556615955791278	0.648989898989899	0.08206099398622181	0.5179019465703854	0.6262626262626263	0.23888665095164563	0.5939924818437963	0.6994949494949495	0.2844627935584563	0.6329918806425329	0.702020202020202	-0.010101010101010102	0.46375976649204714	0.5782828282828283	-0.12309149097933272	0.4899904167737201	0.5757575757575758	0.10300585554007549	0.1260542407401195	0.5533355588414628	0.0611742748389295	0.6494949494949497	0.050837848535772084
1233	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.1	X	X	X	X	0.0001	0.0	0.3734498654656364	0.404040404040404	0.0	0.3555939494369955	0.3611111111111111	0.0	0.39776532371804646	0.41414141414141414	0.0	0.3681611738650782	0.3838383838383838	0.0	0.3759436503809851	0.39141414141414144	0.0	0.3710460891930514	0.393939393939394	0.0	0.41378470302380244	0.398989898989899	0.0	0.41645116620222355	0.39898989898989895	0.0	0.40335113486484026	0.4696969696969697	0.0	0.3910719184925133	0.4318181818181818	0.0	0.0	0.3866618974643173	0.020776852410451768	0.40479797979797977	0.029329913956029526
1234	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.4888378670846376	0.5353535353535354	-0.12309149097933272	0.42034296570767016	0.49242424242424243	-0.12309149097933272	0.4835452546146348	0.5328282828282829	-0.12309149097933272	0.4379100472737923	0.5176767676767677	-0.12309149097933272	0.4214120429201985	0.5025252525252526	-0.12309149097933272	0.4393747345368793	0.5252525252525253	-0.12309149097933272	0.44088954687867765	0.5227272727272727	-0.12309149097933272	0.43625770722354335	0.5202020202020202	-0.12309149097933272	0.5446563391182799	0.5858585858585859	-0.12309149097933272	0.4578682447990989	0.5606060606060606	-0.12309149097933272	0.0	0.45710947501574123	0.03855396600332508	0.5295454545454545	0.027042351180750396
1235	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.1	X	X	X	X	0.01	0.2659080117391552	0.37923654795712436	0.41666666666666663	0.12401215819029754	0.36061222476407045	0.37878787878787873	0.058025885318565944	0.390133296481348	0.41414141414141414	0.12401215819029754	0.3695128116080591	0.38636363636363635	0.3148000938676784	0.36806636714989105	0.3787878787878788	0.0335012605086404	0.3777025430080274	0.4116161616161616	0.11241527678823851	0.4234196254229563	0.41414141414141414	-0.037986858819879316	0.3727097305587458	0.398989898989899	-0.12635708425057254	0.39366728176085775	0.46212121212121215	-0.07537783614444091	0.3906005862512357	0.4393939393939394	0.07929530653879807	0.14059564115914294	0.38256610149623155	0.017977002463968227	0.41010101010101013	0.026436873390509912
1236	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.1	X	X	X	X	0.1	-0.12635708425057254	0.4095527372171896	0.4797979797979798	-0.0316069770620507	0.3935424554007172	0.43434343434343436	-0.1340050420345616	0.4456923268719707	0.4419191919191919	-0.09119641492166165	0.4228959149714009	0.48737373737373735	-0.18993429409939655	0.39834928998233743	0.45707070707070707	-0.15352206215727945	0.41277148144995757	0.4621212121212121	-0.12309149097933272	0.368885708232591	0.3964646464646464	-0.16772892513626184	0.4341228726791593	0.5101010101010102	-0.21945812693651584	0.4277715042104906	0.4772727272727273	-0.23924685418842448	0.36765487672873354	0.4116161616161616	-0.14761472717660576	0.06116250500901494	0.4081239167744547	0.026248290335782246	0.4558080808080809	0.03519786957416681
1237	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.1	X	X	X	X	1.0	0.058025885318565944	0.4279259136179263	0.51010101010101	0.11241527678823851	0.5262825294009766	0.553030303030303	0.11816976065812392	0.4829573748376098	0.6085858585858586	-0.019837990021453856	0.5126920836045334	0.5909090909090908	0.005627131459910662	0.4821077210494447	0.5984848484848484	0.050251890762960605	0.438826555545727	0.5025252525252525	-0.006017004011932026	0.4239524881687017	0.5	0.12338338489401282	0.5450990403820903	0.5808080808080808	-0.09119641492166165	0.38955700642988533	0.4267676767676768	-0.22566773346211	0.39229452403348397	0.45454545454545453	0.012515418746465501	0.10845110116743786	0.4621695237070379	0.055480859368208034	0.5325757575757575	0.06326528993647358
1238	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.1	X	X	X	X	10.0	0.09090909090909091	0.4643308919923128	0.6060606060606061	0.035578862907691904	0.490032469106995	0.6237373737373737	0.30151134457776363	0.5157709289253716	0.6641414141414141	0.0	0.4279722314951861	0.5340909090909091	0.035578862907691904	0.45618206605532463	0.5833333333333333	0.035578862907691904	0.4336687289472073	0.5517676767676768	0.035578862907691904	0.4676559739230758	0.601010101010101	0.15597595331559458	0.5072022335365767	0.6388888888888888	0.010101010101010102	0.40616293875897075	0.48989898989898983	-0.06607503111428496	0.4198220353610267	0.5227272727272727	0.06347378194199418	0.10151311019685548	0.45888004981020475	0.03734465997591009	0.5815656565656565	0.05564858041754892
